OPEN,HIGH,LOW,CLOSE,UPDOWN
30.83,31.47,30.71,30.9,1.0
31.12,32.2,30.6,31.75,1.0
31.2,33.33,31.05,33.31,1.0
33.25,33.56,32.71,33.51,1.0
33.3,34.0,32.93,33.7,1.0
33.9,35.22,33.38,34.73,1.0
34.5,36.7,34.3,36.4,-1.0
36.31,36.31,33.0,33.14,1.0
32.98,35.03,32.98,34.91,-1.0
35.29,35.29,33.06,33.43,1.0
33.19,34.25,32.56,33.45,1.0
32.89,34.99,32.89,34.97,1.0
34.98,36.66,34.98,36.41,1.0
36.75,38.75,36.52,37.47,1.0
37.36,38.39,36.9,37.9,1.0
37.94,38.35,37.01,38.2,-1.0
37.6,39.46,37.02,37.46,1.0
38.29,40.8,37.86,38.31,1.0
38.67,40.2,38.2,40.18,-1.0
40.1,40.1,37.8,39.22,1.0
38.55,41.6,38.55,41.4,-1.0
41.2,43.25,39.99,40.71,1.0
40.16,41.39,40.15,40.4,1.0
40.25,41.69,40.2,41.11,1.0
41.11,43.17,40.97,43.07,-1.0
42.75,42.98,41.26,41.57,0.0
41.05,42.3,40.69,41.05,1.0
41.1,44.44,41.08,43.8,1.0
44.2,45.3,43.5,44.67,-1.0
44.3,44.95,43.09,43.35,1.0
43.01,44.2,42.84,43.71,1.0
43.1,44.3,42.86,44.18,1.0
44.18,46.01,43.43,44.41,-1.0
44.41,44.63,40.0,40.72,-1.0
40.31,41.19,36.75,38.43,1.0
38.33,39.88,38.3,39.68,-1.0
39.6,39.6,37.55,38.48,1.0
38.32,39.4,38.02,39.25,1.0
38.0,39.88,37.01,39.82,1.0
39.56,42.5,39.5,42.5,-1.0
42.45,43.94,41.8,42.0,1.0
42.0,43.25,41.0,42.2,-1.0
42.2,42.45,41.25,41.82,-1.0
41.46,42.25,39.03,39.38,1.0
38.38,39.75,37.0,39.31,-1.0
39.08,39.2,36.78,37.78,1.0
37.5,39.76,34.6,39.4,1.0
40.0,41.63,38.95,41.58,-1.0
42.2,43.08,40.8,41.36,-1.0
40.48,40.89,38.5,39.18,1.0
38.7,40.49,38.7,40.49,1.0
40.49,44.54,40.2,44.54,1.0
44.0,44.99,42.5,44.6,-1.0
44.29,46.43,43.1,44.2,1.0
42.95,44.73,42.95,43.13,-1.0
42.0,43.76,41.7,41.92,-1.0
28.2,28.48,27.15,28.16,1.0
27.8,28.66,27.76,28.43,-1.0
28.39,28.39,26.68,27.6,1.0
27.38,29.7,27.21,29.15,1.0
29.08,31.3,28.7,30.23,-1.0
30.33,30.48,29.47,29.98,-1.0
29.78,30.48,29.27,29.32,1.0
28.67,29.62,28.22,28.7,-1.0
29.05,29.45,27.59,27.59,1.0
27.1,28.77,26.64,28.77,1.0
28.81,29.86,28.8,29.17,1.0
29.0,31.7,28.77,31.19,-1.0
31.1,31.27,28.5,28.88,1.0
28.62,29.93,28.45,29.49,-1.0
29.2,29.9,28.8,28.97,-1.0
28.89,29.3,27.3,28.22,1.0
28.38,29.7,28.23,29.28,1.0
29.96,30.9,29.72,30.61,-1.0
30.5,31.44,29.72,29.8,1.0
29.85,30.69,29.35,30.5,1.0
30.35,31.66,30.03,30.95,-1.0
30.78,31.09,29.81,30.05,1.0
30.05,31.19,29.84,30.29,-1.0
30.49,30.5,28.84,28.96,-1.0
29.63,29.89,28.1,28.98,1.0
29.1,29.51,28.85,29.23,-1.0
29.06,29.42,28.6,29.0,-1.0
28.8,29.03,28.45,28.45,-1.0
28.72,28.94,28.07,28.11,1.0
28.09,28.74,27.54,28.71,1.0
28.77,29.2,28.53,28.79,1.0
28.77,29.28,28.5,29.13,-1.0
29.1,29.23,28.76,28.77,1.0
29.0,29.59,28.68,29.36,1.0
29.38,29.6,29.06,29.44,-1.0
29.43,29.64,28.87,29.02,-1.0
28.9,28.9,27.66,27.69,-1.0
27.61,28.21,25.01,26.85,-1.0
26.8,27.0,25.0,25.25,1.0
25.02,26.17,25.0,25.55,1.0
25.68,26.5,25.5,26.19,-1.0
26.21,26.44,25.48,25.67,1.0
25.72,26.05,25.0,25.96,-1.0
25.9,26.2,25.44,25.7,-1.0
25.75,25.78,25.0,25.5,1.0
25.5,26.24,25.4,26.06,-1.0
26.2,26.28,24.42,24.45,1.0
24.48,25.0,24.45,24.61,1.0
24.7,25.28,24.5,25.23,0.0
25.22,25.45,24.98,25.22,-1.0
25.42,25.42,25.1,25.32,-1.0
25.29,25.32,24.98,25.16,1.0
25.41,26.03,25.22,25.78,-1.0
26.2,26.43,25.73,25.78,-1.0
25.9,25.9,24.76,24.77,-1.0
24.77,24.95,24.31,24.66,-1.0
24.58,24.67,23.96,24.08,1.0
24.0,24.6,24.0,24.5,1.0
24.41,26.95,24.4,26.95,1.0
27.67,29.65,27.41,28.7,-1.0
28.55,28.68,27.78,27.9,1.0
28.05,29.28,28.05,29.11,1.0
28.89,31.65,28.58,31.07,-1.0
31.02,32.95,30.13,30.57,1.0
30.5,32.89,29.05,31.84,1.0
31.88,34.5,31.88,32.85,1.0
32.26,33.38,30.96,32.3,1.0
31.98,34.8,31.8,34.8,-1.0
35.0,37.1,33.33,33.97,-1.0
33.87,34.2,31.4,31.77,-1.0
31.65,31.65,30.21,30.41,1.0
30.5,31.7,30.32,30.76,1.0
30.69,31.44,29.4,31.11,-1.0
31.13,31.49,28.81,29.6,1.0
29.65,32.56,29.58,32.47,-1.0
32.13,32.33,31.26,31.46,-1.0
31.72,32.6,29.46,29.7,1.0
29.31,31.0,29.31,30.33,1.0
29.81,33.36,29.81,33.36,-1.0
33.93,34.38,31.73,31.85,1.0
31.87,33.26,31.75,31.89,1.0
31.68,32.85,31.56,32.28,-1.0
32.3,32.65,30.63,31.92,1.0
31.99,33.25,31.8,33.02,-1.0
33.09,33.15,31.81,31.81,1.0
31.81,32.66,31.3,32.48,1.0
32.48,34.85,32.48,34.22,-1.0
34.8,34.83,33.61,34.0,-1.0
34.16,34.7,33.5,34.11,1.0
34.12,35.74,33.9,35.2,-1.0
34.88,35.44,34.03,34.34,-1.0
34.19,34.5,33.5,33.67,1.0
33.55,35.08,33.22,34.22,-1.0
34.69,34.78,33.66,34.36,1.0
34.48,35.34,33.53,35.32,-1.0
35.36,36.0,34.77,35.32,1.0
35.4,36.24,35.15,35.82,1.0
32.24,34.82,32.24,32.25,1.0
32.0,32.65,30.9,32.01,1.0
32.28,33.17,32.04,32.66,-1.0
32.53,33.3,31.5,31.75,-1.0
31.75,31.81,30.8,31.15,1.0
31.49,31.96,31.2,31.85,1.0
31.8,32.1,31.15,31.9,1.0
31.71,32.0,31.28,31.77,1.0
31.77,32.36,31.6,32.09,1.0
32.01,32.72,31.81,32.53,1.0
32.79,32.99,32.11,32.88,-1.0
32.88,33.25,31.51,31.88,-1.0
31.88,31.88,30.17,30.59,-1.0
30.82,32.62,30.53,30.6,1.0
30.51,31.24,30.5,30.74,1.0
30.78,31.18,29.81,30.99,1.0
30.87,31.75,30.79,31.05,1.0
31.05,31.8,30.85,31.7,-1.0
31.53,31.79,30.89,30.9,1.0
30.9,31.36,30.4,31.2,-1.0
31.3,31.45,30.75,30.99,-1.0
30.73,30.73,29.68,30.3,1.0
30.13,31.33,30.1,30.85,1.0
31.06,31.68,30.75,31.15,1.0
31.15,31.68,31.0,31.39,1.0
31.0,32.2,31.0,32.2,1.0
32.71,34.25,32.0,33.58,-1.0
33.0,33.67,31.91,32.0,-1.0
31.7,32.58,31.0,31.27,1.0
31.05,31.67,31.0,31.63,1.0
31.65,32.18,31.42,32.0,1.0
32.05,33.17,31.96,32.92,-1.0
32.9,33.36,32.08,32.2,-1.0
32.2,32.2,30.72,30.88,-1.0
30.88,31.31,29.12,29.51,-1.0
29.35,29.74,28.31,29.25,1.0
29.11,29.86,28.9,29.86,1.0
30.0,30.58,29.71,30.2,1.0
30.5,33.22,30.2,33.22,-1.0
33.1,33.2,32.11,32.23,1.0
32.25,33.8,32.2,33.31,1.0
33.51,34.2,32.84,33.71,-1.0
34.15,34.16,33.18,33.32,1.0
33.0,35.5,32.55,35.19,-1.0
35.44,36.49,35.0,35.2,1.0
35.03,37.2,35.03,35.8,1.0
36.36,39.38,36.35,39.38,-1.0
39.6,39.6,37.21,37.83,1.0
37.4,38.25,36.52,37.68,1.0
38.01,38.93,37.3,38.34,-1.0
38.3,38.33,36.87,37.25,-1.0
37.49,38.3,36.72,36.83,-1.0
36.99,37.1,34.5,35.01,1.0
35.19,35.47,34.63,35.47,1.0
35.44,36.66,35.27,36.62,-1.0
36.8,37.85,33.78,34.48,0.0
34.2,34.58,31.49,34.2,-1.0
34.23,36.18,33.5,34.0,1.0
33.87,34.7,32.51,34.6,1.0
34.46,37.0,34.01,36.85,-1.0
36.69,37.2,35.5,36.0,-1.0
36.73,37.0,35.6,36.0,-1.0
36.49,36.49,34.5,34.88,-1.0
35.0,35.3,34.01,34.19,1.0
33.59,35.25,33.34,34.27,-1.0
34.44,34.68,33.07,33.14,-1.0
33.01,33.51,31.89,32.5,1.0
32.48,33.37,32.35,33.3,1.0
33.04,34.25,32.96,33.65,1.0
33.7,34.41,33.33,34.22,1.0
34.1,35.29,34.09,34.99,-1.0
34.9,34.9,33.55,33.91,-1.0
34.15,34.55,33.0,33.18,1.0
32.94,34.19,32.51,33.87,1.0
33.99,36.8,33.99,34.65,1.0
34.7,35.67,34.2,35.05,1.0
35.05,35.86,35.0,35.45,-1.0
35.63,35.85,34.0,34.02,-1.0
34.1,34.18,32.5,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
33.2,33.2,33.2,33.2,0.0
22.1,22.1,22.1,22.1,0.0
22.1,22.1,22.1,22.1,0.0
22.1,22.1,22.1,22.1,0.0
22.1,22.1,22.1,22.1,0.0
22.1,22.1,22.1,22.1,1.0
20.81,24.2,20.81,20.99,1.0
20.6,21.29,20.39,21.13,-1.0
20.99,21.02,19.81,19.87,1.0
19.75,20.2,19.42,20.11,1.0
20.03,20.42,20.03,20.3,-1.0
20.15,20.16,19.67,20.0,1.0
19.9,20.51,19.82,20.51,1.0
20.52,20.89,20.29,20.71,-1.0
20.7,20.96,20.41,20.6,1.0
20.54,21.19,20.53,21.1,1.0
21.0,21.47,20.88,21.38,1.0
21.35,21.67,20.8,21.51,1.0
21.37,21.89,21.15,21.53,-1.0
21.53,21.73,21.01,21.3,-1.0
21.22,21.22,20.6,20.62,1.0
20.68,20.85,20.22,20.7,1.0
20.76,21.58,20.64,20.83,-1.0
20.79,21.07,20.6,20.62,1.0
20.53,20.75,20.42,20.58,1.0
20.65,21.6,20.58,21.41,1.0
21.5,21.9,20.96,21.73,-1.0
21.56,21.81,20.5,20.51,-1.0
20.45,20.66,20.11,20.33,1.0
20.15,20.55,20.05,20.42,-1.0
20.42,20.42,19.5,19.88,1.0
19.92,20.03,19.76,19.93,-1.0
19.95,20.14,19.41,19.46,-1.0
19.47,19.69,18.39,18.41,1.0
18.64,18.93,18.36,18.72,1.0
18.76,19.31,18.56,19.1,1.0
19.3,19.63,19.09,19.5,1.0
19.46,19.82,19.4,19.66,-1.0
19.81,19.81,19.25,19.4,-1.0
19.35,19.68,19.29,19.31,1.0
19.37,19.44,19.1,19.38,1.0
19.38,19.87,19.24,19.8,-1.0
19.8,19.8,19.53,19.68,-1.0
19.64,19.86,19.31,19.41,1.0
19.41,19.72,19.4,19.55,1.0
19.65,20.18,19.53,20.11,-1.0
20.12,20.22,19.81,20.11,1.0
20.02,20.32,19.78,20.24,1.0
20.19,21.23,20.04,21.1,-1.0
21.11,21.33,20.62,21.04,1.0
21.07,21.37,21.01,21.3,-1.0
21.5,21.6,20.8,20.9,-1.0
20.93,21.04,20.5,20.57,1.0
20.54,21.34,20.45,20.91,1.0
20.98,21.85,20.94,21.54,-1.0
21.43,21.48,20.96,21.03,-1.0
21.02,21.02,20.38,20.54,1.0
20.45,21.09,20.45,20.72,-1.0
20.83,20.92,20.21,20.21,1.0
20.21,20.62,20.15,20.58,1.0
20.7,22.64,20.7,22.44,1.0
22.41,22.79,22.03,22.66,1.0
22.7,23.2,22.48,22.73,1.0
22.7,23.86,22.57,23.41,-1.0
23.4,23.6,22.84,23.22,1.0
23.45,24.3,23.41,23.53,1.0
23.82,24.69,23.53,24.55,-1.0
24.57,24.64,23.8,24.43,1.0
24.09,24.56,24.01,24.32,-1.0
24.34,24.34,23.68,23.92,-1.0
23.9,23.96,22.65,22.71,1.0
22.71,23.23,22.56,23.0,1.0
23.18,23.6,22.83,23.55,-1.0
24.0,24.32,23.62,23.74,-1.0
23.75,23.75,23.09,23.12,1.0
23.7,24.79,23.7,24.06,1.0
23.71,24.2,23.66,24.1,-1.0
24.01,24.23,23.51,23.51,1.0
23.38,23.8,23.38,23.72,1.0
23.8,24.2,23.68,24.19,1.0
24.3,24.5,23.9,24.35,-1.0
24.46,24.59,23.98,24.45,1.0
24.56,25.7,24.56,25.24,1.0
25.1,25.59,24.75,25.52,-1.0
25.4,25.4,24.51,24.78,-1.0
24.78,25.0,23.83,24.13,1.0
24.12,24.42,23.7,24.24,1.0
23.92,24.68,23.68,24.49,-1.0
24.36,24.42,23.2,23.3,1.0
23.25,23.68,23.25,23.56,1.0
23.57,23.79,23.4,23.68,-1.0
23.7,23.74,22.9,23.32,-1.0
23.25,23.25,22.16,22.46,1.0
22.36,22.6,22.2,22.41,1.0
22.51,22.93,22.3,22.66,1.0
22.88,23.6,22.88,23.6,1.0
23.48,23.78,23.37,23.67,1.0
23.67,24.26,23.24,24.03,-1.0
24.09,24.1,23.27,23.3,-1.0
23.3,23.5,23.0,23.16,1.0
23.04,23.28,22.75,23.12,-1.0
22.92,23.11,22.72,22.8,0.0
22.8,22.8,22.8,22.8,0.0
22.8,22.8,22.8,22.8,0.0
22.8,22.8,22.8,22.8,0.0
22.8,22.8,22.8,22.8,-1.0
22.3,22.3,20.8,21.6,-1.0
21.5,21.65,20.3,20.41,1.0
20.19,21.1,20.02,20.79,1.0
20.6,21.66,20.2,21.29,1.0
21.2,22.22,21.16,21.38,-1.0
21.38,21.64,21.21,21.34,-1.0
21.2,21.3,20.65,20.75,1.0
20.88,21.28,20.75,21.25,-1.0
21.41,21.41,20.75,21.01,1.0
21.13,22.12,21.05,22.04,1.0
22.04,22.9,21.81,22.89,1.0
23.01,23.5,22.78,23.1,1.0
23.43,23.84,23.11,23.75,-1.0
23.69,23.69,22.7,23.0,1.0
23.5,25.19,23.3,24.37,1.0
24.38,25.05,23.56,24.87,-1.0
24.8,24.8,24.3,24.44,-1.0
24.45,24.5,22.65,23.3,-1.0
23.07,23.8,22.8,23.02,-1.0
23.03,23.3,21.22,21.3,1.0
21.2,23.43,21.05,23.43,1.0
23.7,24.6,23.26,23.73,1.0
23.73,24.69,23.23,24.47,1.0
24.64,25.48,24.2,25.04,-1.0
24.91,25.29,24.31,24.72,-1.0
24.87,24.91,23.8,24.06,1.0
23.86,25.45,23.81,24.45,-1.0
24.15,24.4,23.0,24.09,-1.0
23.71,23.71,22.27,22.48,-1.0
22.31,22.98,21.89,21.9,1.0
22.1,22.7,22.07,22.51,1.0
22.5,23.04,22.19,22.83,-1.0
23.53,23.59,22.73,22.87,-1.0
22.6,23.06,20.95,21.4,-1.0
21.49,21.54,20.01,20.17,1.0
20.27,20.55,20.0,20.44,-1.0
20.63,20.63,19.31,19.81,1.0
20.12,21.18,19.82,21.1,-1.0
21.04,21.07,20.57,20.77,1.0
20.81,21.29,20.5,20.98,1.0
20.5,21.33,20.5,20.85,1.0
20.79,21.25,20.31,21.08,1.0
21.03,21.53,20.69,21.29,1.0
21.13,21.59,21.01,21.59,-1.0
21.7,22.2,21.23,21.33,1.0
21.05,21.59,21.05,21.55,1.0
21.0,21.88,20.7,21.25,1.0
21.38,21.93,21.11,21.89,1.0
21.98,22.5,21.98,22.14,1.0
22.08,22.7,21.96,22.7,-1.0
22.75,22.79,22.11,22.3,1.0
22.3,22.88,22.26,22.83,-1.0
22.99,23.3,22.45,22.79,-1.0
22.7,22.9,22.4,22.43,-1.0
22.3,22.48,21.95,22.07,-1.0
22.21,22.8,21.99,21.99,-1.0
21.6,21.99,21.03,21.56,1.0
21.61,22.19,21.22,22.0,-1.0
22.05,22.08,21.31,21.32,1.0
21.33,21.75,21.25,21.53,-1.0
21.31,21.49,20.59,20.77,1.0
20.69,21.05,20.47,20.93,1.0
20.93,21.13,20.67,21.13,1.0
21.14,21.45,21.13,21.4,-1.0
21.78,22.12,21.63,21.64,1.0
21.97,22.2,21.55,22.05,1.0
22.12,22.55,22.05,22.42,-1.0
22.5,22.5,22.01,22.4,1.0
22.36,23.45,22.36,23.27,-1.0
23.3,23.63,22.97,23.28,1.0
23.28,23.67,23.23,23.41,-1.0
24.7,25.25,24.06,24.33,-1.0
24.69,25.46,24.01,24.35,-1.0
24.4,24.45,23.6,24.2,1.0
24.2,25.6,24.05,24.6,-1.0
24.6,24.6,23.22,23.42,1.0
23.46,23.98,23.46,23.82,-1.0
23.82,23.95,23.6,23.75,1.0
23.7,24.26,23.19,24.16,-1.0
24.25,24.34,23.5,23.76,0.0
23.95,24.05,23.46,23.95,1.0
24.18,24.98,23.95,24.74,1.0
24.92,25.16,24.41,24.99,1.0
25.0,27.49,24.64,27.49,-1.0
28.37,28.37,27.16,27.86,1.0
27.7,28.29,27.3,27.89,1.0
28.0,28.56,27.51,28.3,1.0
28.32,29.49,27.11,28.65,-1.0
28.97,29.35,28.29,28.56,-1.0
28.0,28.1,26.7,26.73,1.0
26.63,27.2,26.46,26.96,1.0
26.96,27.88,26.73,27.19,1.0
27.19,29.55,26.85,28.72,1.0
28.6,29.49,28.22,29.19,1.0
29.15,30.97,29.0,30.21,1.0
29.72,32.0,29.2,31.85,1.0
31.64,35.04,31.5,35.04,-1.0
34.5,34.5,31.9,32.84,1.0
32.72,34.7,30.01,34.07,1.0
32.9,34.46,32.9,33.61,1.0
33.38,35.7,33.34,34.85,-1.0
34.51,34.85,33.17,33.7,-1.0
33.04,33.64,31.17,31.17,1.0
29.7,33.6,29.7,32.2,-1.0
34.0,34.24,31.3,31.33,-1.0
31.0,32.28,30.02,30.2,1.0
30.3,31.87,30.12,31.78,1.0
32.0,33.94,32.0,33.33,1.0
33.03,33.7,32.6,33.37,1.0
32.86,35.0,32.2,34.51,1.0
35.03,37.28,35.03,35.35,-1.0
35.37,36.49,32.81,33.23,1.0
33.2,34.68,32.88,34.29,-1.0
34.38,34.6,33.67,33.88,1.0
