OPEN,HIGH,LOW,CLOSE,UPDOWN
33.51,33.88,33.41,33.6,-1.0
33.5,33.5,32.5,32.8,1.0
31.0,32.18,30.53,31.76,1.0
31.37,31.98,31.06,31.61,1.0
31.57,32.36,31.5,31.64,-1.0
31.64,31.78,28.63,29.69,1.0
29.0,29.8,27.89,29.69,-1.0
29.71,29.79,29.31,29.6,-1.0
29.78,29.78,28.8,29.08,1.0
29.4,30.72,29.32,29.43,1.0
29.1,31.23,29.1,30.55,1.0
30.21,31.1,30.21,30.47,-1.0
30.38,30.4,29.2,30.1,1.0
30.18,30.95,30.07,30.95,1.0
30.82,31.22,30.6,30.85,1.0
30.97,31.98,30.71,31.56,1.0
31.56,32.48,31.5,32.45,1.0
32.18,32.69,32.0,32.3,1.0
32.31,33.44,30.0,33.27,-1.0
33.2,33.32,31.5,31.9,-1.0
31.9,32.05,31.2,31.22,1.0
31.22,31.73,30.75,31.7,1.0
31.7,32.96,31.7,32.75,1.0
32.76,34.56,32.46,33.83,1.0
33.88,34.48,33.51,33.98,1.0
33.87,35.5,33.87,35.5,1.0
35.47,36.15,34.69,35.55,-1.0
35.17,35.25,34.72,34.9,-1.0
34.9,34.9,33.8,34.3,-1.0
34.28,34.35,33.7,34.17,1.0
33.97,35.5,33.97,35.4,-1.0
35.4,36.2,34.62,34.72,1.0
34.59,35.4,34.31,34.84,1.0
34.4,37.1,34.4,36.7,1.0
36.54,37.48,35.75,37.13,-1.0
36.81,37.13,35.05,35.3,1.0
35.3,38.83,35.2,38.83,1.0
38.83,39.43,38.39,39.35,-1.0
39.29,39.86,38.5,39.0,-1.0
39.18,40.5,38.51,39.11,1.0
38.8,39.7,38.5,39.15,1.0
39.15,40.0,38.4,39.9,1.0
39.48,42.9,39.45,42.27,1.0
41.65,43.97,40.8,41.8,-1.0
42.48,42.48,38.52,40.4,-1.0
40.23,40.29,39.0,39.84,-1.0
39.7,39.78,38.5,38.5,1.0
38.25,39.49,38.0,38.78,1.0
38.25,39.0,36.6,38.95,1.0
38.31,40.49,38.31,39.0,1.0
39.5,41.28,38.93,41.0,-1.0
41.5,41.5,38.0,40.5,1.0
39.5,40.4,39.3,39.95,-1.0
39.65,40.89,38.2,38.35,-1.0
17.9,18.0,16.9,17.56,-1.0
17.49,17.5,15.8,15.82,1.0
15.5,17.4,15.5,17.4,1.0
17.61,19.09,17.5,18.88,-1.0
18.8,19.08,17.84,18.35,-1.0
18.35,18.68,17.6,17.7,1.0
17.01,19.47,17.01,19.47,1.0
19.5,20.38,19.3,19.85,-1.0
19.57,19.99,19.0,19.4,1.0
19.28,20.1,19.18,19.67,-1.0
19.45,19.66,18.12,18.18,-1.0
17.83,18.49,16.42,17.02,1.0
17.11,17.59,16.8,17.15,1.0
16.25,18.87,16.21,18.87,1.0
19.05,20.19,18.8,19.8,0.0
19.99,20.7,19.42,19.99,1.0
19.95,20.85,19.63,20.32,1.0
20.31,22.35,20.31,22.35,0.0
24.59,24.59,24.59,24.59,-1.0
26.78,27.05,25.5,26.19,1.0
26.0,27.42,25.5,27.15,1.0
26.7,29.79,26.2,28.5,-1.0
28.55,28.55,26.97,27.97,1.0
27.69,28.19,27.2,27.98,-1.0
28.18,28.27,25.71,26.0,1.0
26.01,26.9,25.67,26.19,1.0
25.96,26.9,25.03,26.13,-1.0
25.75,26.34,24.5,24.55,-1.0
24.85,25.17,24.25,24.55,1.0
24.62,27.01,24.62,27.01,-1.0
28.0,28.86,27.03,27.1,1.0
26.2,27.48,25.9,26.98,1.0
27.0,28.9,26.56,28.27,-1.0
27.9,28.8,27.11,27.84,1.0
27.78,29.5,27.32,28.8,1.0
28.55,31.68,28.55,31.68,-1.0
31.44,31.54,29.1,30.34,1.0
30.37,31.2,29.11,30.75,-1.0
30.65,30.95,29.5,30.05,1.0
30.08,32.2,29.53,31.48,1.0
31.11,33.63,30.7,32.46,1.0
32.33,35.08,31.55,35.0,-1.0
35.06,35.14,33.7,34.95,-1.0
35.09,35.09,34.17,34.45,-1.0
34.0,35.0,33.58,33.84,-1.0
33.91,34.2,32.65,32.67,1.0
32.11,33.46,31.6,32.74,1.0
32.66,32.88,31.47,32.83,-1.0
32.75,32.75,31.49,31.49,1.0
31.44,33.5,31.4,33.2,-1.0
33.16,33.18,29.88,30.05,1.0
29.54,30.47,28.8,29.67,-1.0
29.62,29.96,28.68,29.51,1.0
29.47,31.6,28.8,31.49,1.0
30.96,32.51,30.46,31.93,-1.0
31.6,31.88,30.31,31.35,-1.0
31.2,31.28,28.5,30.49,-1.0
30.11,30.56,29.2,29.81,-1.0
29.05,29.8,28.5,28.8,1.0
28.9,30.87,28.9,29.55,1.0
29.25,30.6,28.82,30.6,1.0
30.6,31.45,30.02,31.34,1.0
31.34,33.11,31.34,31.64,1.0
30.9,32.52,30.51,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,0.0
32.17,32.17,32.17,32.17,1.0
28.95,33.0,28.95,30.0,1.0
29.11,30.28,28.18,29.85,1.0
29.25,30.0,29.04,29.5,-1.0
29.88,29.88,26.67,28.5,-1.0
27.89,28.38,27.0,27.85,-1.0
27.61,28.27,26.6,27.11,1.0
26.99,27.11,24.64,27.11,1.0
26.27,26.7,25.88,26.48,1.0
26.47,27.4,26.11,27.15,1.0
26.3,27.7,26.3,26.7,1.0
26.6,27.98,26.6,27.9,1.0
28.01,29.38,28.01,29.25,1.0
29.0,30.16,28.0,29.05,-1.0
28.7,29.8,27.0,27.73,-1.0
27.68,28.19,27.06,27.47,1.0
27.24,28.17,27.2,28.11,1.0
28.11,30.92,27.9,30.01,-1.0
30.0,30.05,28.83,29.55,-1.0
29.1,29.81,28.98,29.09,1.0
29.18,30.3,29.05,29.44,1.0
29.44,30.25,29.33,29.68,1.0
29.42,31.16,29.37,30.65,1.0
30.4,31.38,30.34,31.05,1.0
31.0,32.87,30.6,32.55,1.0
32.27,35.0,32.11,33.9,-1.0
33.99,34.1,32.42,32.84,-1.0
32.97,33.79,32.33,32.84,1.0
32.9,33.29,31.57,32.91,1.0
32.89,33.8,32.3,33.8,1.0
33.59,34.75,33.01,33.8,1.0
33.8,37.13,33.28,36.2,0.0
36.1,36.32,35.02,36.1,1.0
35.6,38.5,35.6,36.81,1.0
36.45,39.0,36.14,37.2,1.0
37.38,38.5,37.03,38.49,1.0
38.65,40.0,38.65,39.19,-1.0
38.7,39.8,37.15,38.0,-1.0
37.78,37.78,35.01,36.49,-1.0
36.39,36.49,35.08,35.39,1.0
35.4,38.9,34.7,38.79,-1.0
38.96,40.88,35.23,36.37,-1.0
36.3,36.3,32.81,35.83,1.0
35.8,37.0,34.0,36.0,-1.0
36.5,37.9,34.53,36.2,-1.0
37.0,37.3,36.0,36.56,-1.0
36.56,36.56,34.0,34.66,-1.0
34.67,34.7,33.1,33.4,1.0
33.4,34.0,32.79,33.9,-1.0
34.0,34.0,33.02,33.78,1.0
33.16,34.89,33.16,34.18,-1.0
34.18,34.8,33.5,33.88,1.0
33.71,34.45,33.3,33.94,1.0
34.0,35.99,34.0,35.77,1.0
35.12,36.24,35.12,36.05,1.0
36.05,36.9,35.6,36.7,1.0
36.7,38.17,36.06,37.66,1.0
37.2,38.0,36.85,37.87,-1.0
37.1,37.86,36.18,36.68,-1.0
37.0,37.5,35.78,36.9,-1.0
36.71,36.9,34.79,35.89,-1.0
36.5,36.5,35.26,35.74,1.0
35.73,36.44,35.41,35.8,-1.0
35.8,35.8,34.5,35.1,-1.0
34.89,35.11,34.26,34.35,-1.0
34.85,35.49,34.1,34.35,1.0
33.91,35.23,33.91,34.49,-1.0
34.58,34.9,34.16,34.55,-1.0
34.55,34.7,34.1,34.53,1.0
34.57,35.4,33.8,34.61,1.0
34.08,34.86,34.01,34.69,1.0
34.65,35.33,34.36,35.2,1.0
35.28,37.0,35.1,36.5,1.0
35.9,36.39,35.72,36.2,0.0
36.2,36.2,36.2,36.2,0.0
36.2,36.2,36.2,36.2,-1.0
35.6,35.6,32.6,34.96,-1.0
34.7,35.48,33.03,33.4,1.0
33.0,34.1,33.0,33.75,1.0
33.75,36.38,33.75,35.41,-1.0
36.1,36.17,34.62,35.58,1.0
35.3,35.9,34.92,35.5,-1.0
35.78,35.83,34.61,35.5,-1.0
35.15,35.45,34.0,34.2,-1.0
33.81,34.78,31.37,31.97,1.0
31.83,35.15,31.66,32.89,1.0
32.83,34.1,32.5,33.8,1.0
33.84,34.45,33.3,34.16,1.0
34.4,35.29,34.18,35.09,1.0
34.7,35.5,34.39,35.5,-1.0
36.0,36.5,35.49,35.7,-1.0
35.8,35.8,33.27,34.0,1.0
33.8,34.78,33.23,34.01,1.0
17.0,17.24,16.9,17.05,1.0
17.15,17.48,16.56,17.4,-1.0
17.42,17.64,17.04,17.16,1.0
17.02,17.2,16.69,17.19,-1.0
17.27,17.28,16.9,17.15,1.0
17.25,17.57,17.2,17.52,-1.0
17.58,17.7,17.36,17.55,1.0
17.65,19.14,17.65,18.5,1.0
18.5,18.92,18.0,18.92,1.0
19.0,19.88,18.99,19.8,-1.0
19.8,19.95,19.12,19.47,-1.0
19.39,19.65,18.6,18.91,-1.0
18.69,18.69,18.11,18.25,1.0
18.15,20.08,18.06,20.08,1.0
20.68,22.09,20.58,22.09,1.0
22.1,23.33,21.23,23.04,1.0
22.44,22.79,21.82,22.7,-1.0
22.3,23.47,21.2,21.47,1.0
21.2,22.0,20.9,21.71,1.0
21.4,22.9,21.11,22.18,-1.0
21.82,22.69,21.34,21.51,1.0
21.55,22.62,21.32,21.9,1.0
21.94,22.6,21.51,22.28,-1.0
22.69,22.69,21.66,22.25,-1.0
22.1,22.1,21.32,21.38,-1.0
21.6,21.67,21.0,21.16,-1.0
20.8,21.2,19.04,19.04,1.0
18.6,19.75,18.5,19.61,1.0
19.7,20.58,19.43,20.5,1.0
20.22,20.6,20.22,20.56,1.0
21.3,22.62,21.3,22.62,1.0
24.5,24.88,23.88,24.88,1.0
25.88,27.2,24.3,25.9,-1.0
25.4,25.45,24.55,25.07,-1.0
24.72,25.5,24.06,24.25,-1.0
24.27,24.34,23.38,24.03,1.0
23.7,24.57,23.38,23.97,-1.0
23.9,23.98,23.16,23.45,1.0
23.47,23.94,23.06,23.75,1.0
23.79,24.39,23.5,24.24,-1.0
24.0,24.05,22.85,22.88,-1.0
22.78,23.24,22.35,22.38,-1.0
22.41,22.99,21.68,22.27,1.0
22.4,22.96,22.38,22.51,-1.0
22.52,22.7,21.69,22.04,1.0
22.02,22.54,21.3,22.54,1.0
22.38,24.71,22.22,24.2,1.0
23.8,24.19,23.16,24.08,1.0
23.9,24.5,23.62,23.93,1.0
24.22,26.3,24.2,25.85,-1.0
25.29,26.05,24.09,24.3,1.0
24.5,25.9,23.6,25.7,-1.0
25.71,26.13,24.88,25.15,-1.0
25.51,25.83,24.27,24.78,1.0
25.01,25.8,24.71,25.36,-1.0
25.7,25.7,24.7,24.96,-1.0
25.0,25.0,24.03,24.38,-1.0
24.49,25.21,24.0,24.1,1.0
24.22,24.89,24.0,24.55,1.0
24.55,25.65,24.5,25.64,-1.0
25.73,25.84,25.22,25.6,1.0
25.62,26.83,25.56,25.87,1.0
25.9,26.35,25.55,25.95,1.0
26.12,26.82,25.9,26.65,1.0
26.66,28.98,26.4,28.05,-1.0
28.01,28.01,27.01,27.83,1.0
27.9,28.95,27.58,28.5,1.0
28.44,31.17,28.1,30.74,-1.0
30.9,31.38,30.01,30.74,-1.0
30.73,31.0,29.68,29.82,-1.0
30.0,30.58,29.18,29.65,-1.0
29.97,29.97,29.16,29.4,1.0
29.61,30.55,29.4,29.76,-1.0
29.84,29.99,28.3,28.3,1.0
28.3,28.99,28.03,28.41,1.0
28.88,30.4,28.39,29.69,0.0
29.69,29.69,29.69,29.69,0.0
29.69,29.69,29.69,29.69,0.0
29.69,29.69,29.69,29.69,0.0
29.69,29.69,29.69,29.69,0.0
29.69,29.69,29.69,29.69,0.0
29.69,29.69,29.69,29.69,1.0
32.4,32.66,30.95,32.66,1.0
32.9,35.93,32.89,34.75,-1.0
35.0,35.1,32.9,34.75,1.0
34.31,35.98,34.31,35.5,1.0
35.02,35.78,34.62,35.12,1.0
35.09,38.63,35.08,38.63,1.0
39.99,42.3,39.4,40.9,-1.0
41.0,41.02,38.75,40.3,1.0
39.99,42.5,39.2,40.47,1.0
39.99,44.0,39.53,43.58,1.0
42.7,45.95,42.7,44.94,1.0
44.94,49.38,43.3,48.0,1.0
48.24,52.8,48.0,52.8,-1.0
54.9,54.95,51.3,52.45,-1.0
52.45,52.45,49.98,51.4,-1.0
51.3,51.9,48.62,49.4,1.0
49.4,50.68,49.4,50.29,-1.0
51.0,51.51,50.1,50.16,-1.0
50.7,50.74,48.28,49.29,-1.0
48.8,49.0,47.59,48.75,1.0
48.52,50.87,48.52,50.11,1.0
49.5,53.11,49.5,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,0.0
52.51,52.51,52.51,52.51,-1.0
50.0,50.0,47.26,47.26,1.0
42.7,49.44,42.7,48.3,1.0
46.05,50.3,46.0,48.25,1.0
48.8,52.55,48.8,52.38,-1.0
52.78,55.47,51.0,51.4,1.0
50.88,53.99,50.1,52.79,-1.0
52.4,52.58,49.2,49.49,1.0
48.62,51.5,48.62,50.96,-1.0
51.5,51.65,48.9,49.5,-1.0
49.0,51.2,48.94,48.94,-1.0
48.36,48.39,46.0,46.55,-1.0
47.02,47.4,44.5,44.7,-1.0
45.0,45.95,44.58,44.99,1.0
45.45,49.49,44.92,49.49,1.0
50.97,52.88,49.5,52.7,1.0
52.28,53.99,50.49,52.9,-1.0
52.32,53.4,50.0,50.11,1.0
49.47,53.0,48.41,50.6,1.0
51.1,53.97,50.0,52.4,1.0
52.2,54.8,51.4,53.58,-1.0
53.5,54.8,51.7,52.85,1.0
52.85,58.14,52.5,58.14,1.0
59.9,62.8,58.18,61.24,-1.0
61.0,61.56,59.0,59.9,-1.0
59.64,59.7,57.0,58.4,-1.0
58.4,58.45,53.3,56.76,1.0
56.1,58.14,55.28,57.9,-1.0
57.8,59.54,56.2,57.23,-1.0
57.0,57.23,55.28,55.45,1.0
55.44,56.66,55.0,56.15,1.0
56.08,57.98,54.92,57.12,-1.0
56.27,58.26,53.49,53.93,1.0
53.79,55.09,51.97,55.0,1.0
55.05,57.5,53.0,55.85,1.0
55.2,56.34,54.11,55.75,1.0
55.1,56.75,54.32,55.6,1.0
56.1,59.99,55.02,58.2,1.0
60.0,60.87,57.77,60.35,-1.0
61.0,61.43,57.85,58.79,-1.0
58.9,59.2,57.2,58.15,1.0
58.5,59.49,57.58,58.86,1.0
58.7,63.39,58.02,61.9,1.0
62.53,65.0,60.68,64.79,1.0
64.81,69.2,63.2,68.5,1.0
68.01,74.5,67.6,70.3,-1.0
69.0,69.0,63.27,63.27,1.0
61.03,62.77,59.33,61.85,-1.0
61.99,62.53,58.9,60.07,1.0
60.07,66.08,60.07,66.08,1.0
66.9,69.9,65.5,69.0,-1.0
71.3,72.8,68.3,70.69,-1.0
69.83,71.0,67.32,69.2,-1.0
69.02,70.68,67.47,68.88,-1.0
