OPEN,HIGH,LOW,CLOSE,UPDOWN
34.5,34.88,33.62,33.7,1.0
34.04,34.57,33.6,34.51,1.0
34.52,35.58,34.2,35.23,1.0
34.6,36.87,34.09,36.24,1.0
35.3,39.86,35.05,39.86,-1.0
40.43,42.8,40.0,40.0,1.0
40.0,40.66,38.9,40.37,-1.0
39.8,40.09,38.8,38.9,-1.0
39.09,39.45,37.64,37.8,1.0
37.91,39.09,37.19,39.08,1.0
38.5,40.95,37.0,38.6,-1.0
38.7,39.22,37.86,38.29,1.0
38.51,40.9,38.49,39.8,1.0
39.6,40.94,39.6,40.29,-1.0
40.29,40.88,38.38,38.68,1.0
38.6,41.2,38.5,40.63,1.0
40.29,42.3,40.08,41.9,-1.0
41.88,41.88,39.62,40.5,-1.0
39.92,39.97,38.66,39.73,1.0
39.77,42.48,39.77,41.43,1.0
40.4,41.93,40.05,40.68,-1.0
40.64,41.97,40.08,40.5,-1.0
40.21,41.4,39.0,39.49,-1.0
39.76,39.95,38.28,38.75,-1.0
38.72,38.75,34.88,35.2,-1.0
36.48,36.85,35.53,35.53,-1.0
35.37,35.6,33.4,33.66,-1.0
33.59,33.97,32.58,32.67,1.0
32.7,33.58,32.58,33.29,1.0
33.15,34.16,33.01,34.08,1.0
34.05,35.88,33.58,35.0,1.0
34.61,35.58,34.38,34.8,-1.0
34.82,35.19,34.3,34.3,-1.0
34.0,34.0,32.01,32.5,-1.0
32.46,32.99,32.05,32.16,1.0
31.93,32.56,31.58,32.2,1.0
32.2,33.37,31.0,33.07,1.0
32.89,34.23,32.35,34.17,0.0
34.17,34.17,34.17,34.17,-1.0
34.1,34.17,31.49,31.63,-1.0
31.53,31.99,29.11,31.0,1.0
30.95,31.68,30.4,31.0,-1.0
31.1,31.88,30.6,30.6,-1.0
30.54,30.58,28.05,28.22,-1.0
28.01,28.22,27.08,27.81,1.0
27.79,28.5,27.58,27.94,1.0
28.1,28.65,28.0,28.4,-1.0
28.5,28.97,25.66,25.95,-1.0
25.57,25.58,23.71,23.96,1.0
23.89,25.12,23.85,24.89,1.0
24.96,25.95,24.0,25.72,1.0
25.55,26.9,25.5,26.7,1.0
26.7,28.0,26.41,27.34,-1.0
27.0,27.66,26.41,26.73,-1.0
26.31,26.99,24.6,24.68,-1.0
24.0,24.3,23.12,23.25,1.0
23.16,25.12,23.15,25.02,-1.0
24.88,25.4,23.31,23.59,1.0
23.6,24.98,23.05,24.35,1.0
24.5,25.7,24.5,25.19,1.0
25.38,27.15,25.01,25.95,1.0
25.75,26.51,25.33,26.51,-1.0
26.3,27.25,26.06,26.11,1.0
26.16,26.75,26.01,26.75,1.0
26.7,27.23,26.58,27.16,-1.0
27.3,27.54,26.5,26.96,-1.0
26.79,26.88,25.78,26.09,1.0
26.0,26.96,25.88,26.93,1.0
26.95,29.62,26.87,28.25,1.0
28.01,28.37,27.68,28.33,1.0
28.32,29.2,27.6,28.8,-1.0
28.97,29.13,28.32,28.56,1.0
28.88,29.28,28.53,29.12,-1.0
28.71,29.6,28.4,28.69,-1.0
28.62,28.89,27.81,28.2,1.0
28.56,29.6,28.28,28.83,1.0
28.79,30.23,28.53,30.23,1.0
30.31,32.51,30.05,31.9,-1.0
31.83,32.0,31.08,31.4,1.0
31.81,33.21,31.54,32.0,1.0
31.7,32.75,31.47,31.82,-1.0
31.56,32.3,30.9,31.39,-1.0
31.56,31.56,30.4,30.42,1.0
30.58,31.58,30.42,31.0,1.0
31.37,32.2,31.16,32.01,-1.0
32.02,32.08,31.6,31.95,-1.0
31.95,31.99,30.7,31.8,1.0
31.59,32.47,31.12,31.88,1.0
31.93,32.38,31.61,32.2,1.0
32.53,33.33,32.35,32.97,-1.0
33.01,33.2,32.2,32.61,1.0
32.41,32.96,32.37,32.7,0.0
35.97,35.97,35.61,35.97,1.0
36.99,39.57,35.7,39.57,-1.0
39.99,40.2,37.8,38.92,-1.0
38.62,38.65,37.0,37.99,-1.0
37.9,37.9,36.01,36.55,-1.0
36.73,36.79,34.5,35.49,-1.0
35.34,36.15,35.0,35.25,-1.0
35.25,35.48,34.05,34.66,1.0
34.78,35.09,34.2,35.06,-1.0
35.22,35.35,34.31,34.52,-1.0
34.55,34.55,31.07,31.07,1.0
30.3,31.3,30.18,30.33,1.0
30.36,31.21,30.1,30.65,1.0
30.72,31.86,30.52,31.56,1.0
31.56,31.98,31.05,31.8,-1.0
31.61,31.65,30.7,30.7,1.0
30.69,30.8,28.9,30.78,1.0
30.3,30.6,29.83,30.5,1.0
30.58,31.99,30.42,31.66,1.0
31.66,31.99,31.4,31.7,-1.0
31.6,31.66,31.11,31.31,-1.0
31.28,31.45,30.1,30.1,1.0
30.2,30.89,30.16,30.88,1.0
30.88,31.58,30.5,31.19,0.0
31.19,31.19,31.19,31.19,-1.0
31.48,31.88,28.78,29.28,1.0
28.8,29.25,27.84,28.84,-1.0
28.59,28.84,28.0,28.27,-1.0
28.15,28.57,27.69,28.0,1.0
28.26,29.62,28.0,28.91,-1.0
29.4,29.45,28.58,29.38,-1.0
29.8,29.9,29.05,29.45,1.0
14.58,15.28,14.31,14.95,1.0
14.8,15.46,14.56,15.26,1.0
15.12,15.44,14.82,15.25,-1.0
15.18,15.18,14.58,14.65,1.0
14.8,16.12,14.7,16.12,-1.0
16.58,17.38,15.72,15.95,-1.0
15.61,15.85,15.01,15.12,1.0
14.93,15.59,14.5,15.41,-1.0
15.28,15.32,14.81,14.91,-1.0
14.91,15.02,14.5,14.82,-1.0
14.71,14.79,14.3,14.35,1.0
14.34,14.87,14.15,14.53,1.0
14.58,14.8,14.53,14.68,-1.0
14.67,14.67,14.16,14.25,1.0
14.16,14.56,14.01,14.3,-1.0
14.17,14.29,13.55,13.62,-1.0
13.59,13.59,13.08,13.56,1.0
13.56,13.95,13.5,13.9,1.0
13.88,14.5,13.8,14.2,1.0
14.14,14.49,14.03,14.25,-1.0
14.5,14.97,14.27,14.4,-1.0
13.7,13.94,13.5,13.55,-1.0
13.55,13.74,13.25,13.36,-1.0
13.36,13.55,13.2,13.33,-1.0
13.55,13.56,13.11,13.2,-1.0
13.35,13.53,13.18,13.31,1.0
13.39,14.22,13.31,14.1,-1.0
14.0,14.0,13.76,13.79,1.0
13.78,14.72,13.78,14.38,-1.0
14.27,14.46,13.8,14.05,-1.0
14.0,14.15,13.78,13.92,1.0
13.95,14.46,13.95,14.33,1.0
14.39,14.87,14.22,14.69,1.0
14.65,16.16,14.57,16.16,-1.0
17.78,17.78,16.81,16.98,1.0
17.22,18.68,17.22,18.2,-1.0
17.2,17.45,16.38,16.66,1.0
16.33,17.33,16.22,16.56,1.0
16.4,18.22,16.18,18.22,-1.0
17.88,18.2,17.05,17.55,1.0
17.03,18.9,17.03,18.49,1.0
18.2,19.14,17.79,18.8,-1.0
18.4,18.68,17.72,17.84,-1.0
17.59,17.59,16.36,16.5,1.0
16.67,17.1,16.19,16.94,-1.0
16.78,17.42,16.42,16.74,-1.0
16.0,16.0,15.07,15.07,1.0
14.7,15.3,14.61,14.9,1.0
14.57,14.81,14.1,14.76,-1.0
14.55,14.66,13.71,13.74,-1.0
13.58,13.99,13.21,13.4,1.0
13.24,13.76,13.24,13.64,1.0
13.78,14.87,13.57,14.84,1.0
14.64,15.19,14.2,14.72,1.0
14.43,15.5,14.43,14.88,-1.0
14.3,14.68,13.6,13.88,1.0
13.59,14.28,13.54,14.1,-1.0
14.08,14.37,13.93,14.03,-1.0
14.02,14.13,13.5,13.57,1.0
13.65,14.69,13.5,14.31,-1.0
14.12,14.16,13.59,13.66,-1.0
13.42,13.63,12.72,13.05,1.0
13.06,13.8,12.73,13.37,-1.0
13.12,13.38,12.9,12.9,1.0
12.92,13.37,12.9,13.32,1.0
13.14,13.95,13.14,13.8,1.0
13.71,14.43,13.71,14.19,-1.0
14.03,14.26,13.71,13.9,1.0
13.92,14.25,13.91,14.25,-1.0
14.08,14.33,14.0,14.06,-1.0
14.08,14.08,13.35,13.35,1.0
13.2,13.55,13.02,13.54,-1.0
13.5,13.5,13.13,13.13,1.0
13.1,13.22,13.02,13.15,1.0
13.01,13.29,12.91,13.28,1.0
13.22,13.95,13.09,13.63,1.0
13.43,14.68,13.43,14.48,-1.0
14.48,14.48,13.91,14.09,1.0
14.09,15.25,13.82,14.69,-1.0
14.51,14.7,14.0,14.0,-1.0
13.63,13.9,13.27,13.3,1.0
13.32,13.96,13.25,13.74,1.0
13.6,14.23,13.58,13.8,-1.0
13.7,13.85,12.86,13.23,1.0
13.23,13.48,13.07,13.44,1.0
13.23,14.25,13.23,13.84,1.0
13.84,14.42,13.78,14.18,1.0
14.22,15.6,14.1,15.6,-1.0
16.0,16.1,15.18,15.61,1.0
15.58,16.37,15.32,15.88,1.0
15.75,16.94,15.62,16.3,-1.0
16.01,16.56,15.5,15.66,-1.0
15.8,15.98,15.43,15.78,-1.0
15.8,15.8,15.25,15.26,-1.0
15.38,15.68,14.88,15.22,-1.0
15.2,15.22,14.65,14.66,1.0
14.6,14.92,14.41,14.76,1.0
14.99,15.39,14.9,15.17,-1.0
14.9,14.92,13.94,13.94,-1.0
13.73,14.1,13.45,13.47,1.0
13.49,13.84,13.35,13.69,-1.0
13.57,13.88,13.45,13.46,-1.0
13.41,13.7,13.01,13.03,1.0
13.06,13.73,13.06,13.63,1.0
13.5,13.82,13.48,13.78,1.0
13.78,13.95,13.7,13.9,1.0
13.95,14.46,13.92,14.32,1.0
14.35,14.8,14.21,14.66,-1.0
14.58,14.58,13.83,13.88,-1.0
13.98,14.11,13.4,13.58,-1.0
13.55,13.55,13.04,13.42,1.0
13.45,13.71,13.26,13.58,-1.0
13.58,13.67,13.28,13.43,1.0
13.3,13.9,13.3,13.84,1.0
14.35,15.22,14.3,15.22,-1.0
15.63,15.63,14.68,14.95,-1.0
14.83,14.95,14.51,14.78,-1.0
14.5,14.69,14.4,14.49,-1.0
14.48,14.78,13.91,13.97,-1.0
13.84,13.99,13.41,13.65,1.0
13.7,14.08,13.57,13.82,1.0
13.71,14.08,13.71,13.94,1.0
13.84,14.03,13.74,13.98,1.0
13.98,14.76,13.91,14.66,-1.0
14.6,14.66,14.28,14.4,-1.0
14.37,14.48,14.07,14.27,-1.0
14.29,14.44,13.85,14.24,1.0
14.06,14.24,13.96,14.13,-1.0
13.95,13.99,13.3,13.35,1.0
13.25,13.58,13.21,13.48,1.0
13.58,14.0,13.48,13.81,-1.0
13.75,13.75,13.34,13.53,1.0
13.45,13.59,13.25,13.49,-1.0
13.45,13.45,13.05,13.16,1.0
13.15,13.59,13.11,13.55,1.0
13.53,13.63,13.32,13.58,-1.0
13.69,13.95,13.51,13.63,1.0
13.63,13.66,13.2,13.66,-1.0
13.58,13.66,13.41,13.46,1.0
13.38,14.5,13.36,13.75,-1.0
13.56,13.7,13.25,13.3,-1.0
13.19,13.33,12.82,12.83,-1.0
12.83,12.83,12.1,12.22,-1.0
12.22,12.38,12.05,12.06,1.0
12.06,12.35,12.05,12.2,-1.0
12.3,12.35,11.3,11.42,1.0
11.32,11.65,11.01,11.56,1.0
11.58,12.18,11.37,12.04,-1.0
12.05,12.25,11.7,11.9,1.0
11.99,12.25,11.8,12.24,1.0
12.12,12.78,12.11,12.51,-1.0
12.52,12.74,12.41,12.44,-1.0
12.44,12.5,12.11,12.35,-1.0
12.37,13.17,12.24,12.26,1.0
11.92,12.73,11.87,12.65,1.0
12.58,12.84,12.41,12.74,-1.0
12.62,12.96,12.52,12.59,1.0
12.55,12.98,12.47,12.85,1.0
12.71,13.0,12.66,12.98,1.0
12.98,13.4,12.9,13.25,-1.0
13.37,13.56,13.13,13.26,1.0
13.11,13.7,13.01,13.5,1.0
13.44,14.06,13.4,13.9,-1.0
13.92,13.92,13.25,13.25,1.0
13.25,13.59,13.2,13.49,-1.0
13.45,13.65,13.3,13.4,-1.0
13.5,13.58,12.98,13.15,1.0
13.2,13.8,13.1,13.56,1.0
13.43,14.92,13.43,14.92,-1.0
14.95,15.17,14.33,14.48,-1.0
14.62,14.62,14.16,14.43,1.0
14.4,15.19,14.39,14.74,1.0
14.56,15.38,14.45,15.17,1.0
14.93,15.2,14.69,14.99,-1.0
14.88,15.24,14.61,14.86,-1.0
14.85,14.89,14.32,14.44,1.0
14.51,14.64,14.25,14.57,1.0
14.64,14.82,14.44,14.77,-1.0
14.8,14.87,14.12,14.26,-1.0
14.21,14.44,13.82,14.15,-1.0
14.18,14.5,13.56,13.71,0.0
13.78,13.91,13.71,13.78,1.0
13.9,14.19,13.81,14.19,1.0
14.25,14.65,14.07,14.47,-1.0
14.68,14.68,14.09,14.19,-1.0
14.12,14.2,13.86,13.92,1.0
13.91,14.26,13.86,14.13,-1.0
14.1,14.11,13.79,13.81,1.0
13.61,13.93,13.61,13.88,1.0
13.9,14.1,13.89,13.95,1.0
13.9,14.06,13.86,14.03,1.0
14.1,14.44,14.06,14.27,1.0
14.29,14.65,14.27,14.51,-1.0
14.47,14.57,14.06,14.1,1.0
14.08,14.55,14.08,14.55,1.0
14.59,15.27,14.41,14.77,-1.0
14.5,14.65,14.28,14.32,1.0
14.35,14.47,14.12,14.36,1.0
14.28,14.75,14.15,14.36,-1.0
14.56,14.56,14.18,14.3,1.0
14.3,14.86,14.15,14.76,1.0
14.79,15.08,14.62,14.94,-1.0
14.8,14.8,14.2,14.28,1.0
14.22,15.23,14.18,15.0,1.0
14.85,15.39,14.85,15.39,-1.0
15.4,15.4,14.73,14.79,-1.0
14.75,14.95,14.6,14.64,1.0
14.55,14.79,14.36,14.57,-1.0
14.58,14.7,13.62,13.75,-1.0
13.75,13.77,13.12,13.27,-1.0
13.3,13.53,13.15,13.15,1.0
13.15,13.49,13.04,13.37,-1.0
13.28,13.37,12.66,12.88,1.0
12.88,13.2,12.52,13.16,1.0
13.16,13.44,13.09,13.4,1.0
13.4,13.56,13.35,13.47,1.0
13.49,13.65,13.44,13.5,-1.0
13.55,13.57,13.17,13.35,-1.0
13.3,13.3,12.89,13.13,1.0
13.1,13.98,13.1,13.44,-1.0
13.36,13.36,12.95,12.95,1.0
13.0,13.23,12.95,13.1,1.0
13.14,13.27,12.91,13.19,-1.0
13.12,13.45,12.96,13.01,-1.0
13.02,13.14,12.64,12.76,1.0
12.49,12.74,12.3,12.74,1.0
12.74,13.09,12.66,13.04,-1.0
12.94,13.06,12.4,12.8,-1.0
12.94,13.0,12.81,12.86,-1.0
12.98,13.04,12.68,12.7,-1.0
12.72,12.8,12.48,12.6,1.0
12.52,12.93,12.36,12.88,1.0
12.98,13.2,12.82,13.08,1.0
13.0,13.15,12.9,13.12,1.0
13.16,13.38,13.03,13.26,1.0
13.1,13.41,13.08,13.39,-1.0
13.26,13.28,12.8,12.97,1.0
13.05,13.5,12.87,13.4,1.0
13.33,13.75,13.33,13.45,-1.0
13.22,13.42,12.85,12.92,1.0
12.9,13.04,12.41,12.98,1.0
13.04,13.45,12.98,13.45,1.0
13.45,13.97,13.36,13.8,1.0
13.72,13.9,13.56,13.73,1.0
13.82,14.82,13.7,14.56,1.0
14.38,14.95,14.2,14.87,-1.0
14.8,14.8,14.28,14.5,1.0
14.45,14.65,14.28,14.5,-1.0
14.61,14.61,13.98,14.27,1.0
14.68,14.95,14.35,14.78,-1.0
14.8,15.17,14.28,14.52,1.0
14.34,15.45,14.15,15.21,1.0
15.08,15.79,15.08,15.68,1.0
15.68,15.9,15.45,15.78,-1.0
15.7,15.7,14.78,14.81,-1.0
14.73,15.3,14.5,14.5,1.0
14.6,15.95,14.6,15.95,1.0
16.3,17.06,16.1,16.7,-1.0
16.45,16.51,15.61,15.64,1.0
15.78,15.96,15.4,15.95,1.0
15.78,16.29,15.72,15.9,-1.0
15.8,15.95,15.31,15.37,-1.0
15.4,15.54,15.17,15.35,-1.0
15.2,15.35,14.58,14.83,1.0
14.78,15.05,14.7,14.9,-1.0
14.89,14.92,14.37,14.41,-1.0
14.45,14.64,14.11,14.26,-1.0
14.0,14.1,13.26,13.78,1.0
13.78,14.55,13.66,14.43,-1.0
14.43,14.76,14.18,14.29,1.0
14.32,15.43,12.86,15.28,1.0
14.99,15.58,14.9,15.35,-1.0
15.1,15.45,14.03,14.28,1.0
13.8,14.78,13.42,14.53,1.0
14.59,15.28,13.5,14.78,1.0
14.55,16.26,14.38,16.26,1.0
16.0,17.15,15.75,16.82,-1.0
16.59,16.88,15.91,16.19,-1.0
15.9,16.28,15.49,15.68,1.0
15.56,17.25,15.42,17.25,-1.0
17.5,17.77,16.97,17.44,1.0
17.1,18.09,16.71,17.51,-1.0
17.1,17.4,16.59,16.65,-1.0
16.6,17.33,16.35,16.41,-1.0
15.7,15.96,14.86,14.99,1.0
14.85,15.68,14.85,15.6,1.0
15.49,16.14,15.37,15.92,1.0
15.87,16.46,15.23,16.09,1.0
15.93,17.5,15.88,16.63,1.0
16.88,17.87,16.86,17.67,1.0
17.48,17.86,17.3,17.53,1.0
17.38,19.28,17.25,18.8,1.0
18.65,19.5,18.35,19.1,-1.0
18.9,19.1,17.52,17.6,1.0
17.6,19.36,17.58,19.36,1.0
20.49,21.3,19.76,21.3,1.0
20.8,23.42,20.69,22.61,-1.0
22.01,22.37,20.64,21.39,1.0
21.08,23.38,21.03,21.89,-1.0
20.88,21.32,20.02,20.45,-1.0
20.4,20.67,18.68,19.25,1.0
19.21,20.38,18.91,19.5,1.0
19.18,20.99,19.06,20.8,-1.0
20.74,21.28,20.2,20.32,1.0
20.17,20.69,19.71,20.35,1.0
20.2,21.3,19.95,20.88,-1.0
20.61,20.74,19.16,19.44,-1.0
19.39,19.8,18.82,19.2,-1.0
19.2,19.68,18.15,18.8,1.0
18.7,19.25,18.21,18.89,1.0
18.91,19.94,18.89,19.66,1.0
19.7,20.47,19.65,20.15,-1.0
20.1,20.74,19.58,19.73,-1.0
19.35,20.38,19.0,19.26,1.0
19.15,21.19,19.15,21.19,1.0
21.22,22.19,20.9,21.76,-1.0
21.45,21.65,21.01,21.35,1.0
21.2,21.87,21.08,21.51,-1.0
21.37,21.78,20.55,21.24,1.0
21.15,21.55,20.93,21.24,-1.0
21.45,21.46,20.42,21.15,-1.0
20.91,20.92,20.05,20.05,1.0
20.02,20.94,19.86,20.46,-1.0
20.55,20.88,18.5,18.68,1.0
18.78,19.18,18.58,19.05,1.0
19.05,19.54,18.88,19.48,-1.0
19.48,19.59,18.88,19.03,1.0
19.03,19.93,18.8,19.63,-1.0
19.51,19.74,19.03,19.37,-1.0
19.3,19.5,18.7,19.21,-1.0
19.35,19.35,18.78,18.96,-1.0
18.98,18.98,17.49,17.69,1.0
17.76,18.2,17.6,17.83,1.0
17.75,18.15,17.31,18.09,1.0
18.08,18.75,17.9,18.32,-1.0
18.35,18.35,17.7,17.74,1.0
17.6,18.07,17.6,18.02,1.0
18.2,18.66,17.92,18.65,1.0
18.6,19.97,18.44,19.54,-1.0
19.25,19.3,18.75,18.86,-1.0
18.71,19.35,18.7,18.7,-1.0
18.92,19.11,18.45,18.78,1.0
18.98,19.41,18.73,19.19,1.0
19.12,19.74,18.71,19.62,1.0
19.66,20.0,19.5,19.69,-1.0
19.75,19.79,18.82,18.82,-1.0
18.85,19.24,18.44,18.69,1.0
18.82,19.38,18.69,19.38,-1.0
19.39,19.62,18.8,18.91,-1.0
18.83,19.18,17.69,17.92,1.0
17.98,18.5,17.85,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
18.4,18.4,18.4,18.4,0.0
20.24,20.24,20.24,20.24,0.0
22.26,22.26,21.03,22.26,1.0
22.36,24.2,22.36,23.53,-1.0
23.38,23.38,21.7,22.32,-1.0
21.95,22.18,21.11,21.71,1.0
21.85,22.25,21.38,21.96,-1.0
21.71,22.16,20.82,21.11,-1.0
20.77,20.9,20.03,20.19,1.0
20.18,20.62,20.1,20.4,1.0
20.73,21.88,20.7,21.65,1.0
21.4,22.4,21.38,21.99,-1.0
22.11,22.27,21.14,21.14,1.0
21.85,23.1,21.66,22.01,1.0
21.8,22.89,21.71,22.5,1.0
22.08,22.5,21.63,22.4,1.0
22.4,24.64,22.16,24.64,1.0
24.8,25.75,24.6,25.1,1.0
24.5,25.07,24.3,24.52,1.0
24.6,25.3,24.36,24.8,-1.0
25.09,25.09,23.01,23.5,1.0
23.65,24.28,23.56,23.99,-1.0
23.98,24.1,23.1,23.5,1.0
23.11,24.41,22.87,24.37,1.0
24.28,24.98,24.28,24.8,1.0
24.75,25.64,23.81,24.81,1.0
24.95,25.93,24.51,25.85,-1.0
26.25,26.49,24.15,24.53,1.0
24.27,25.24,24.27,25.22,1.0
25.36,25.97,24.64,25.81,1.0
25.69,27.84,25.11,26.59,1.0
26.6,28.4,25.9,28.1,-1.0
27.77,28.03,27.01,27.18,1.0
26.9,27.68,26.37,27.26,1.0
27.1,29.99,26.63,29.99,-1.0
30.05,31.56,27.36,28.52,1.0
27.68,29.25,25.8,29.1,-1.0
28.9,31.17,26.8,27.0,1.0
27.5,28.5,26.12,27.7,0.0
24.93,25.3,24.93,24.93,-1.0
24.51,24.87,23.62,23.88,1.0
23.9,24.46,23.81,24.13,1.0
24.14,24.97,24.0,24.79,-1.0
24.62,24.79,24.1,24.36,-1.0
24.29,24.29,22.66,22.67,-1.0
22.67,23.0,21.7,22.4,1.0
22.17,22.45,21.51,22.32,1.0
22.32,22.69,22.04,22.52,-1.0
22.39,22.77,22.0,22.2,1.0
22.31,24.35,22.2,23.69,1.0
23.62,24.4,23.41,23.93,1.0
23.73,24.2,23.5,24.02,-1.0
23.85,24.24,22.25,22.29,1.0
22.02,23.33,21.8,23.19,-1.0
22.82,23.19,21.83,22.0,1.0
22.0,22.7,21.95,22.39,1.0
22.3,23.6,22.3,23.2,1.0
23.08,24.48,22.85,24.04,-1.0
22.5,23.19,21.64,21.64,-1.0
21.33,21.6,19.48,20.0,1.0
19.85,20.8,19.85,20.65,-1.0
20.57,20.64,19.88,20.05,1.0
20.12,20.75,19.99,20.35,1.0
20.29,20.73,20.2,20.68,1.0
20.15,20.7,20.12,20.64,1.0
20.64,21.88,20.57,21.74,1.0
21.9,22.72,21.45,22.09,1.0
21.75,23.45,21.7,23.18,-1.0
23.0,23.37,22.73,22.99,-1.0
23.0,23.2,22.8,22.86,-1.0
23.87,23.87,22.71,22.96,-1.0
22.89,23.1,22.16,22.35,1.0
22.2,22.83,22.01,22.69,-1.0
22.74,22.74,21.11,21.5,-1.0
21.31,21.63,20.31,20.95,1.0
20.54,21.21,20.54,20.89,-1.0
20.75,20.98,20.18,20.29,1.0
20.43,21.8,20.0,20.59,-1.0
20.37,20.37,19.12,19.22,1.0
19.02,19.45,18.71,19.2,1.0
19.22,20.4,19.19,19.45,1.0
19.46,19.85,19.23,19.81,1.0
19.87,21.19,19.66,21.16,-1.0
20.97,20.97,20.66,20.84,-1.0
20.69,20.99,20.58,20.61,-1.0
20.61,20.77,19.58,19.75,1.0
19.99,21.0,19.7,20.31,-1.0
20.31,20.46,20.01,20.24,-1.0
20.25,20.33,20.03,20.24,-1.0
20.11,20.39,19.92,19.94,1.0
19.75,20.37,19.7,19.95,-1.0
19.86,19.97,19.4,19.73,1.0
19.73,20.63,19.73,20.37,1.0
20.22,20.51,20.2,20.5,1.0
20.55,21.09,20.45,20.8,1.0
20.82,21.49,20.55,21.44,1.0
21.39,21.77,21.21,21.53,-1.0
21.46,21.53,21.16,21.3,1.0
21.3,22.38,21.14,22.16,-1.0
22.01,22.69,21.68,21.85,1.0
21.95,22.6,21.21,22.53,-1.0
22.33,22.58,22.08,22.1,-1.0
