OPEN,HIGH,LOW,CLOSE,UPDOWN
48.41,48.9,47.88,48.4,-1.0
48.09,48.6,45.5,46.43,1.0
46.0,47.5,45.86,46.99,-1.0
47.0,47.5,45.63,45.8,1.0
45.02,46.8,45.0,46.6,0.0
46.6,46.6,46.6,46.6,1.0
47.62,49.8,47.62,48.56,1.0
48.4,50.49,47.8,50.0,-1.0
50.0,50.99,49.61,49.88,-1.0
50.49,50.49,47.0,47.7,1.0
47.11,48.0,46.51,47.14,-1.0
47.35,48.71,47.13,47.13,-1.0
46.58,47.13,44.51,45.6,1.0
27.39,29.49,27.39,28.0,1.0
27.85,29.3,27.5,29.11,-1.0
29.12,29.88,28.9,28.9,1.0
28.0,29.9,27.9,29.38,-1.0
29.38,29.7,26.44,26.44,-1.0
26.95,27.07,24.95,24.99,-1.0
24.98,25.1,23.22,24.48,1.0
24.39,25.39,23.91,25.29,1.0
25.0,25.87,24.75,25.61,-1.0
25.02,26.09,24.33,24.61,1.0
24.55,25.39,24.55,25.28,1.0
25.2,26.22,24.8,25.65,-1.0
25.65,26.18,25.01,25.51,1.0
24.85,26.18,24.5,26.16,1.0
26.5,27.69,26.5,27.48,1.0
27.38,27.88,27.08,27.49,-1.0
27.3,27.65,26.47,26.77,1.0
26.77,27.48,26.38,27.38,1.0
27.6,28.26,27.38,28.06,-1.0
28.07,28.18,27.07,27.1,-1.0
27.07,27.09,24.87,25.8,1.0
25.6,26.55,25.07,26.55,1.0
26.31,27.27,26.31,26.63,-1.0
26.47,26.64,25.5,26.39,1.0
25.55,28.8,25.5,28.28,1.0
28.2,28.97,27.54,28.51,-1.0
28.95,29.22,28.22,28.7,1.0
28.48,29.93,28.31,29.55,-1.0
29.68,29.68,28.74,28.99,-1.0
29.32,30.56,28.8,28.82,-1.0
28.79,28.79,26.43,26.99,1.0
26.56,28.01,26.39,27.89,1.0
27.71,28.53,27.71,27.88,1.0
27.58,28.59,27.51,28.1,-1.0
28.49,28.49,27.9,28.0,1.0
27.53,28.0,26.68,27.99,0.0
27.99,27.99,27.99,27.99,-1.0
27.3,27.5,25.19,25.19,1.0
24.2,24.95,24.05,24.78,1.0
24.59,25.15,24.51,24.8,-1.0
24.68,24.97,22.9,24.1,-1.0
23.77,23.99,23.3,23.5,1.0
23.31,24.23,23.21,24.16,1.0
24.25,24.75,23.86,24.65,-1.0
24.85,24.85,24.08,24.46,1.0
24.6,25.8,24.13,25.76,1.0
25.66,26.2,25.16,25.75,-1.0
25.38,25.77,25.0,25.24,1.0
25.3,25.85,25.25,25.7,-1.0
25.7,25.7,24.9,25.01,-1.0
25.0,25.36,24.45,24.79,1.0
24.5,25.5,24.34,25.33,1.0
25.33,26.18,25.33,25.96,-1.0
25.97,26.7,25.72,25.95,1.0
25.94,26.29,25.7,26.26,-1.0
26.2,26.47,25.6,26.0,1.0
26.0,27.26,25.91,26.8,1.0
26.7,27.69,26.38,27.35,1.0
27.2,27.59,26.88,27.4,1.0
27.48,28.3,27.38,27.86,1.0
27.72,28.79,27.42,28.75,1.0
28.59,29.1,28.4,28.81,-1.0
28.98,29.0,27.8,27.83,1.0
27.8,28.35,26.85,28.31,1.0
28.0,28.8,27.72,28.22,1.0
28.15,28.49,27.68,28.46,1.0
28.58,29.35,28.52,29.18,-1.0
29.37,29.37,27.8,27.81,-1.0
27.83,28.09,27.48,27.76,1.0
27.31,28.32,27.31,27.51,1.0
27.59,28.17,27.16,27.98,1.0
28.01,28.97,28.01,28.8,-1.0
29.1,29.3,28.68,28.78,-1.0
28.77,28.78,28.21,28.4,1.0
28.43,28.9,28.33,28.7,-1.0
28.7,28.91,28.11,28.15,-1.0
28.0,28.34,27.35,27.65,1.0
27.66,29.0,27.47,28.6,1.0
28.5,30.0,28.3,29.1,1.0
29.12,31.99,28.75,31.4,1.0
31.0,32.5,30.78,31.19,1.0
31.5,32.36,30.88,32.0,1.0
31.87,33.29,31.05,32.49,-1.0
32.45,32.8,30.8,31.15,1.0
31.37,31.77,30.6,31.46,-1.0
31.76,31.86,30.8,31.19,-1.0
31.45,32.1,30.59,30.73,1.0
30.61,31.22,30.0,31.19,1.0
31.05,32.2,30.71,31.8,-1.0
32.25,32.5,30.58,30.65,1.0
30.3,30.7,29.8,30.51,1.0
30.31,31.5,30.3,31.0,-1.0
31.0,31.37,30.0,30.78,-1.0
30.6,30.78,28.8,29.08,1.0
29.08,29.78,28.18,29.63,1.0
29.44,30.5,29.31,30.2,0.0
30.2,30.49,28.76,30.2,-1.0
30.1,30.48,29.51,29.62,1.0
29.6,30.2,29.26,29.97,-1.0
29.97,30.0,29.05,29.1,1.0
29.13,30.0,28.9,29.25,1.0
29.25,29.68,29.1,29.58,1.0
29.85,30.48,29.66,30.37,-1.0
30.35,30.48,29.9,29.99,1.0
29.9,31.22,29.81,31.13,-1.0
31.2,31.2,30.34,30.7,-1.0
30.72,30.85,28.51,28.65,-1.0
28.3,28.55,26.11,27.14,-1.0
26.98,26.98,25.8,26.45,1.0
26.5,27.94,26.45,27.74,1.0
27.2,27.78,26.9,27.25,1.0
27.3,27.49,26.98,27.35,1.0
27.38,27.9,27.1,27.67,1.0
27.64,28.66,27.6,28.47,-1.0
28.53,29.1,28.2,28.5,-1.0
28.5,29.25,28.33,28.46,1.0
28.45,29.09,28.4,28.99,1.0
28.76,29.5,28.3,29.41,1.0
29.3,29.75,28.95,29.53,-1.0
29.58,29.72,28.51,28.52,-1.0
28.5,28.5,27.45,27.5,1.0
27.5,28.2,27.5,28.11,-1.0
28.49,28.6,27.86,28.09,1.0
28.31,29.95,28.11,29.78,1.0
29.7,30.3,29.31,30.28,1.0
30.2,32.15,30.03,31.12,-1.0
30.75,31.45,29.72,29.8,1.0
29.6,30.8,29.44,30.0,1.0
30.1,33.0,30.03,33.0,-1.0
33.61,34.6,31.7,32.91,-1.0
32.01,32.8,29.8,30.46,1.0
31.0,33.51,30.27,33.51,1.0
34.01,35.53,32.75,35.0,1.0
34.9,36.56,34.0,35.2,1.0
34.8,36.1,33.6,35.9,1.0
35.35,36.87,35.01,35.8,-1.0
35.5,35.75,33.96,34.57,1.0
34.57,35.18,34.02,34.91,1.0
34.56,35.8,34.4,35.4,-1.0
35.4,35.4,32.05,33.6,1.0
33.07,34.32,32.8,34.32,-1.0
34.28,34.49,33.65,34.05,1.0
34.05,34.78,33.55,34.2,-1.0
34.09,34.1,32.18,32.65,1.0
32.33,33.25,32.03,33.15,1.0
33.16,35.62,33.15,34.4,1.0
34.45,34.85,33.8,34.61,1.0
34.6,35.13,34.16,34.98,1.0
35.4,37.5,35.06,36.96,1.0
36.99,37.8,36.02,37.62,-1.0
37.85,37.9,36.76,36.92,1.0
36.61,37.4,36.56,37.0,-1.0
36.9,36.9,36.1,36.84,1.0
36.65,37.8,36.0,37.49,-1.0
37.36,37.79,36.5,36.8,-1.0
36.7,37.0,35.52,35.86,-1.0
35.52,35.9,34.8,35.44,-1.0
34.96,35.2,33.66,33.92,1.0
33.79,34.68,32.3,33.8,1.0
33.56,33.65,32.78,33.6,1.0
33.53,34.45,33.53,34.21,1.0
34.24,34.7,33.2,34.54,1.0
34.38,34.98,34.3,34.98,-1.0
34.98,35.3,34.55,34.89,-1.0
34.9,34.92,33.72,33.8,-1.0
33.71,33.79,33.08,33.7,1.0
33.59,34.25,33.08,33.8,-1.0
33.8,33.84,32.68,32.69,-1.0
32.67,32.95,31.0,31.54,-1.0
31.51,31.75,31.08,31.27,1.0
31.41,31.97,31.32,31.77,-1.0
31.58,31.7,30.6,31.45,-1.0
31.36,31.36,29.32,29.74,1.0
29.69,30.05,29.4,30.05,1.0
30.05,30.66,29.95,30.47,-1.0
30.48,30.5,29.5,29.9,1.0
29.8,30.4,29.61,30.0,-1.0
30.04,30.2,28.35,28.6,1.0
28.58,29.01,27.8,28.6,-1.0
29.0,29.13,28.5,28.82,1.0
28.76,29.38,28.04,29.3,1.0
29.19,29.95,29.04,29.79,1.0
29.36,30.19,29.36,30.0,1.0
30.02,30.64,29.9,30.37,-1.0
30.2,30.3,29.4,29.45,1.0
29.21,30.1,29.21,30.07,1.0
30.07,31.25,29.9,30.61,1.0
30.6,31.1,30.43,30.88,-1.0
31.0,31.16,30.59,30.79,1.0
30.7,31.15,30.51,31.07,-1.0
31.1,31.4,30.85,30.92,1.0
30.92,31.77,30.86,31.42,1.0
31.03,31.84,31.03,31.8,-1.0
31.8,32.75,30.81,31.06,1.0
31.06,31.8,30.8,31.65,-1.0
31.78,32.2,31.1,31.76,1.0
31.76,32.25,31.17,31.79,1.0
32.18,33.16,31.8,32.93,1.0
32.95,33.81,32.8,33.29,1.0
32.9,33.3,32.59,33.2,-1.0
33.26,33.6,32.21,32.24,1.0
32.29,32.58,31.85,32.58,-1.0
32.74,32.76,32.08,32.4,-1.0
32.33,32.33,31.75,32.05,-1.0
32.05,32.27,31.76,32.0,1.0
31.85,32.65,31.68,32.45,-1.0
32.4,32.6,31.43,32.0,-1.0
31.6,31.9,30.71,31.19,-1.0
31.02,31.19,29.9,30.87,1.0
30.69,31.25,30.5,31.06,1.0
30.61,31.56,30.02,30.8,1.0
30.85,31.24,30.61,30.99,-1.0
30.99,31.14,30.4,30.88,1.0
30.9,31.19,30.52,31.19,1.0
31.19,31.73,31.02,31.29,1.0
31.29,32.27,31.26,31.6,-1.0
31.61,31.9,31.3,31.6,-1.0
31.6,31.9,30.67,30.67,-1.0
30.68,30.87,29.8,30.36,1.0
30.4,30.67,29.7,30.45,-1.0
30.7,30.86,30.24,30.6,1.0
30.98,31.24,30.65,31.08,1.0
31.1,31.55,31.0,31.17,-1.0
31.19,31.45,30.28,30.68,1.0
30.68,31.16,30.36,31.16,-1.0
31.2,31.25,30.65,30.72,1.0
30.72,31.27,30.51,31.22,1.0
31.09,31.99,30.9,31.89,-1.0
31.97,32.4,31.68,31.9,1.0
32.25,33.58,32.25,32.85,1.0
32.3,32.7,32.05,32.32,1.0
32.35,33.48,32.35,33.07,0.0
33.07,33.07,33.07,33.07,-1.0
33.5,34.6,33.0,33.01,-1.0
32.98,33.53,32.13,32.76,1.0
32.58,33.49,32.37,32.78,-1.0
32.5,32.95,31.55,31.85,1.0
31.92,32.28,31.41,32.0,-1.0
32.2,32.22,30.5,31.15,0.0
31.0,31.22,30.5,31.0,1.0
31.12,31.28,30.37,31.15,-1.0
31.13,31.13,30.46,30.82,1.0
30.52,31.95,30.52,31.52,1.0
31.4,32.0,31.06,31.7,1.0
31.79,32.4,31.77,31.99,1.0
32.03,32.27,31.7,32.24,1.0
20.02,20.55,19.4,20.28,-1.0
20.15,20.2,19.63,19.68,-1.0
19.6,19.8,18.91,19.58,-1.0
19.4,19.97,19.19,19.25,1.0
19.03,19.49,19.03,19.35,1.0
19.35,19.52,19.05,19.37,-1.0
19.46,19.46,19.12,19.36,1.0
19.3,19.41,19.1,19.33,-1.0
19.46,19.46,18.05,18.65,-1.0
18.56,18.6,17.82,18.29,-1.0
18.29,18.51,17.7,17.81,1.0
17.99,18.35,17.78,18.0,-1.0
18.19,18.19,17.18,17.7,1.0
17.7,18.61,17.6,18.41,1.0
18.28,18.61,18.14,18.58,-1.0
18.65,18.79,18.31,18.42,-1.0
18.23,18.39,18.09,18.11,1.0
18.18,18.35,18.1,18.29,1.0
18.31,18.59,18.11,18.45,-1.0
18.58,18.58,18.07,18.29,-1.0
18.3,18.3,17.73,18.09,-1.0
18.09,18.13,17.82,17.93,1.0
17.92,18.03,17.46,17.98,-1.0
18.4,18.4,18.01,18.16,-1.0
18.11,18.29,17.85,18.06,-1.0
18.69,19.87,18.45,18.6,-1.0
18.19,18.46,17.91,18.15,-1.0
17.95,18.03,17.21,17.8,1.0
17.8,18.14,17.51,18.13,1.0
18.08,18.16,17.66,18.1,1.0
18.1,18.5,17.7,18.5,1.0
18.39,19.32,18.31,19.05,1.0
19.05,19.24,18.82,19.18,-1.0
19.17,19.18,19.01,19.1,-1.0
19.0,19.36,18.81,18.81,1.0
18.97,19.16,18.72,19.0,-1.0
19.0,19.1,18.8,18.99,1.0
18.98,19.33,18.83,19.28,1.0
19.35,19.7,19.19,19.7,1.0
19.72,20.65,19.71,20.65,1.0
20.5,21.2,20.12,21.0,-1.0
21.15,21.4,20.49,20.8,1.0
20.58,20.79,20.21,20.59,-1.0
20.6,21.03,20.4,20.52,1.0
20.57,20.85,20.25,20.7,-1.0
20.9,20.93,20.45,20.73,1.0
20.71,21.21,20.58,21.11,1.0
21.13,21.28,20.86,21.15,-1.0
21.15,21.19,20.32,20.39,1.0
20.43,20.64,20.1,20.5,-1.0
20.31,20.4,20.0,20.12,-1.0
20.17,20.47,20.12,20.16,-1.0
20.18,20.25,19.13,19.21,1.0
19.21,19.49,18.95,19.33,0.0
19.33,19.33,19.33,19.33,1.0
19.38,19.57,19.03,19.46,1.0
19.46,19.69,19.22,19.55,1.0
19.41,19.65,19.4,19.5,-1.0
19.53,19.53,18.76,19.21,1.0
18.98,19.64,18.81,19.63,-1.0
19.65,19.97,19.45,19.63,1.0
19.05,19.38,18.0,19.33,-1.0
19.03,19.28,17.88,18.6,1.0
18.19,18.68,17.88,18.5,-1.0
18.79,19.25,18.69,18.7,1.0
18.19,19.67,18.13,19.47,1.0
19.48,20.13,19.4,19.84,-1.0
20.07,20.25,19.65,20.05,-1.0
20.25,20.35,19.71,20.05,1.0
19.96,20.04,19.66,20.0,-1.0
19.92,20.04,19.53,19.85,1.0
19.6,19.95,19.38,19.9,1.0
19.87,20.15,19.73,20.0,1.0
20.02,20.68,20.02,20.48,-1.0
20.6,20.68,20.31,20.32,1.0
20.15,20.35,19.8,20.32,1.0
20.3,20.49,20.16,20.31,-1.0
20.3,20.48,20.0,20.17,1.0
20.25,20.6,20.08,20.29,-1.0
20.23,20.47,19.7,20.02,-1.0
20.01,20.1,19.85,19.87,-1.0
19.81,20.17,19.69,19.7,-1.0
19.64,19.64,18.98,19.2,1.0
19.09,19.32,18.78,19.19,1.0
19.28,19.47,18.93,19.38,-1.0
19.37,19.48,18.8,18.83,-1.0
19.0,19.17,18.5,18.52,-1.0
18.39,18.4,17.87,18.3,1.0
18.29,18.48,18.0,18.4,1.0
18.41,18.67,18.3,18.58,1.0
18.6,18.75,18.59,18.66,-1.0
18.58,18.58,18.07,18.17,-1.0
18.58,18.6,18.0,18.31,1.0
18.4,19.18,18.17,18.9,-1.0
18.75,18.95,18.4,18.4,1.0
18.13,18.68,18.05,18.53,-1.0
18.54,18.76,18.17,18.25,0.0
18.3,18.68,18.3,18.3,-1.0
18.56,18.57,17.6,17.71,-1.0
17.7,17.84,17.05,17.3,-1.0
17.39,17.4,16.8,17.3,-1.0
17.42,17.61,17.15,17.23,-1.0
17.99,17.99,17.3,17.42,1.0
17.4,18.8,17.2,18.69,1.0
18.6,19.37,18.54,19.24,-1.0
19.23,19.29,18.84,19.18,-1.0
19.3,19.75,18.9,19.0,-1.0
18.7,18.87,18.3,18.38,-1.0
18.61,19.3,18.45,18.5,-1.0
18.7,19.31,18.3,18.39,-1.0
18.39,18.39,17.01,17.3,1.0
17.3,18.3,16.0,18.02,1.0
18.02,18.86,17.63,18.55,1.0
18.51,20.41,18.39,20.41,1.0
20.95,22.25,20.84,21.2,1.0
21.3,23.25,21.28,22.62,1.0
22.08,24.5,22.01,23.5,1.0
23.02,24.28,22.91,23.47,1.0
22.93,24.9,22.93,24.53,-1.0
24.27,24.49,23.43,23.49,1.0
23.51,24.66,23.16,23.95,1.0
23.74,24.35,23.52,24.3,-1.0
24.6,24.9,23.27,23.47,1.0
23.25,24.38,22.43,24.32,-1.0
23.8,23.89,21.89,21.98,1.0
22.01,22.85,21.7,22.08,1.0
22.18,22.77,22.08,22.53,1.0
22.4,24.78,22.16,24.78,-1.0
24.98,25.19,23.99,24.75,-1.0
24.66,24.97,24.13,24.37,-1.0
24.16,24.35,22.5,22.62,0.0
22.6,22.8,22.11,22.6,1.0
22.3,23.05,22.0,22.39,1.0
22.44,24.55,22.13,23.72,1.0
23.43,24.49,23.1,23.87,1.0
23.7,26.26,23.43,25.7,-1.0
25.55,26.24,24.65,25.36,1.0
25.25,26.62,25.13,26.0,-1.0
25.35,25.54,23.4,23.4,-1.0
24.2,24.47,23.41,23.58,-1.0
23.02,23.98,21.62,22.61,-1.0
22.25,23.16,21.71,21.96,1.0
22.02,22.98,21.1,22.7,1.0
22.5,23.66,22.33,23.35,1.0
23.25,25.5,23.03,24.58,-1.0
24.15,24.65,23.48,23.61,1.0
23.31,25.05,23.31,24.18,1.0
23.82,26.08,22.22,25.2,-1.0
24.58,25.53,23.3,23.85,1.0
23.18,25.25,22.68,24.11,1.0
23.5,26.52,23.43,26.52,1.0
26.2,28.83,25.61,27.91,-1.0
27.45,27.9,26.51,26.68,-1.0
26.99,28.33,26.7,26.81,1.0
26.29,27.99,25.04,27.4,0.0
27.0,27.87,26.37,27.0,-1.0
26.73,27.6,25.68,25.71,-1.0
25.1,26.1,23.98,24.32,1.0
23.8,25.45,23.63,25.4,-1.0
25.19,25.39,24.4,24.7,1.0
24.75,26.0,24.75,25.13,1.0
25.61,27.45,25.59,26.18,1.0
25.76,26.77,25.58,25.78,1.0
25.3,25.66,23.88,25.62,1.0
25.49,27.28,25.25,26.83,1.0
26.8,29.18,26.57,29.12,-1.0
28.71,29.46,28.38,28.39,-1.0
28.3,29.13,27.75,28.23,-1.0
28.2,28.4,26.65,26.98,1.0
26.45,27.48,25.6,27.1,1.0
26.8,28.82,25.73,28.4,-1.0
28.1,28.9,27.02,27.12,-1.0
26.0,26.3,24.41,24.41,1.0
23.75,25.0,23.51,24.12,1.0
24.2,24.85,24.2,24.43,1.0
24.43,24.84,23.03,24.67,-1.0
24.3,24.55,23.62,23.65,1.0
23.73,24.5,23.27,24.31,1.0
24.18,24.54,23.84,24.33,1.0
24.15,24.8,24.15,24.34,1.0
24.18,25.18,23.91,24.73,1.0
24.58,25.2,24.43,25.14,1.0
25.09,26.2,24.96,25.4,-1.0
25.39,25.71,24.91,25.2,1.0
25.0,27.3,24.85,26.47,-1.0
26.4,26.51,25.7,26.09,1.0
26.08,26.84,25.83,26.56,-1.0
26.65,27.45,26.29,26.52,-1.0
26.4,26.65,25.71,26.24,1.0
26.55,27.82,26.38,26.61,1.0
26.48,28.08,26.18,27.65,1.0
27.55,28.07,27.3,27.8,-1.0
27.59,27.85,27.05,27.29,1.0
27.31,28.06,27.0,27.33,1.0
27.45,28.57,27.11,27.84,1.0
27.8,28.8,27.63,28.24,-1.0
28.69,29.39,26.9,26.98,1.0
26.35,27.28,26.3,26.79,1.0
26.85,27.35,26.81,27.27,1.0
27.27,28.4,27.2,27.84,-1.0
27.7,28.16,27.2,27.34,1.0
27.03,28.15,26.93,27.8,1.0
27.81,28.93,27.68,28.32,1.0
28.25,28.63,27.97,28.35,1.0
28.41,29.58,28.06,29.4,-1.0
29.22,29.38,28.55,29.02,-1.0
29.1,29.15,26.25,26.9,-1.0
26.63,27.15,25.5,26.0,1.0
26.05,26.58,25.76,26.49,1.0
26.47,26.7,25.81,26.68,-1.0
26.6,26.6,25.87,25.89,1.0
26.08,26.32,25.56,26.09,-1.0
26.0,26.15,25.65,25.68,-1.0
25.57,26.2,25.38,25.54,-1.0
25.46,25.75,24.59,24.85,-1.0
25.04,25.36,24.81,24.91,-1.0
24.88,25.1,23.52,23.97,-1.0
23.8,24.19,23.37,23.45,-1.0
23.46,23.7,21.94,22.64,1.0
22.55,23.34,22.35,23.27,1.0
23.24,23.54,23.09,23.46,-1.0
23.37,23.37,22.46,22.53,1.0
22.39,23.15,22.23,23.13,1.0
23.0,23.76,22.66,23.38,1.0
23.49,23.7,23.04,23.59,1.0
23.51,24.8,23.38,24.2,-1.0
23.9,24.12,23.71,23.85,-1.0
23.85,23.98,23.21,23.29,1.0
23.35,23.74,23.32,23.64,-1.0
23.7,23.96,23.4,23.5,1.0
23.52,23.92,23.05,23.69,-1.0
23.5,23.6,22.03,22.13,-1.0
21.96,21.96,20.43,21.86,1.0
21.55,21.97,21.01,21.6,-1.0
21.62,21.85,21.15,21.18,1.0
21.29,22.38,21.26,21.88,-1.0
22.01,22.2,21.63,22.0,-1.0
21.95,22.06,21.71,21.85,1.0
21.85,22.25,21.71,22.16,1.0
22.0,22.41,21.77,22.33,1.0
22.42,23.99,22.42,23.45,-1.0
23.23,23.24,22.71,22.74,-1.0
22.71,23.08,22.5,22.59,0.0
22.59,22.59,22.59,22.59,-1.0
23.15,23.95,22.9,22.95,1.0
22.55,22.99,22.1,22.82,-1.0
22.72,22.72,21.82,21.82,1.0
21.72,22.2,21.46,22.0,-1.0
21.82,21.98,21.45,21.48,-1.0
21.4,21.64,20.81,21.02,1.0
21.12,21.55,21.12,21.34,-1.0
21.34,21.46,21.0,21.25,1.0
21.2,21.39,21.09,21.29,-1.0
21.29,21.38,20.66,20.7,-1.0
20.7,20.72,19.85,20.61,1.0
20.77,21.22,20.48,21.07,0.0
21.1,21.34,21.0,21.1,1.0
20.92,21.78,20.61,21.51,-1.0
21.48,21.6,21.1,21.14,-1.0
20.7,21.17,20.46,20.48,1.0
20.49,20.94,20.27,20.68,-1.0
20.71,20.87,20.15,20.32,-1.0
20.58,20.68,19.95,19.95,-1.0
20.19,20.47,19.85,20.17,1.0
20.11,20.69,20.09,20.51,1.0
20.33,20.74,20.12,20.53,1.0
20.6,20.99,20.45,20.88,-1.0
20.89,20.89,20.58,20.59,-1.0
20.74,20.91,20.28,20.54,1.0
20.71,21.2,20.71,21.14,1.0
21.1,22.1,21.0,21.7,-1.0
21.65,21.98,21.28,21.37,1.0
21.28,22.5,21.21,22.1,-1.0
22.06,22.07,21.62,21.64,-1.0
21.51,21.53,20.31,20.83,-1.0
20.78,21.29,20.5,20.55,-1.0
20.5,20.76,20.2,20.2,1.0
20.33,21.1,20.24,20.94,1.0
21.16,21.67,20.94,21.42,1.0
21.49,21.83,21.3,21.65,-1.0
21.56,21.71,21.2,21.31,1.0
21.38,22.0,21.34,21.68,1.0
