OPEN,HIGH,LOW,CLOSE,UPDOWN
31.0,31.23,30.38,31.09,1.0
30.91,32.0,30.73,31.7,1.0
31.95,32.67,31.5,32.34,-1.0
32.79,32.79,31.85,32.5,1.0
32.51,33.65,32.2,33.45,-1.0
33.45,34.2,33.35,33.4,-1.0
32.81,32.81,32.15,32.32,1.0
32.2,33.28,32.2,32.68,1.0
32.51,33.26,32.4,32.88,1.0
32.6,34.4,32.5,34.2,1.0
34.05,34.47,33.55,34.45,1.0
34.6,35.2,34.26,35.11,-1.0
35.18,35.47,34.8,35.17,1.0
35.3,35.95,35.1,35.65,-1.0
35.92,35.92,34.8,35.14,1.0
35.11,35.44,35.0,35.23,1.0
34.98,35.49,34.96,35.44,1.0
35.34,35.8,35.03,35.79,-1.0
35.7,36.17,35.45,35.65,1.0
35.61,36.55,35.6,36.5,1.0
36.98,38.66,36.7,38.44,-1.0
38.3,38.44,37.26,37.26,1.0
36.98,37.38,36.2,37.37,-1.0
37.4,37.68,36.95,36.98,1.0
37.01,37.8,36.97,37.72,1.0
37.99,38.5,37.65,38.48,-1.0
38.5,38.5,36.33,36.35,1.0
36.23,36.75,36.2,36.45,-1.0
36.2,36.7,35.81,35.89,1.0
35.9,36.38,35.56,36.33,0.0
36.33,36.33,36.33,36.33,1.0
37.3,39.08,37.2,38.6,-1.0
38.85,38.85,37.89,38.36,-1.0
38.2,38.54,37.59,37.84,-1.0
37.79,37.97,36.58,36.6,-1.0
36.42,36.42,35.4,35.66,1.0
35.67,36.0,35.3,35.95,-1.0
35.8,35.8,34.66,34.72,1.0
34.65,35.1,34.42,34.66,1.0
34.64,35.18,34.64,35.0,1.0
35.04,36.19,35.04,35.95,1.0
35.76,35.95,35.47,35.81,1.0
35.82,36.5,35.4,35.91,1.0
36.02,36.84,36.02,36.56,1.0
36.8,38.49,36.71,38.2,-1.0
38.98,38.98,37.15,37.58,1.0
37.6,38.18,37.24,37.7,-1.0
37.72,37.95,36.9,37.5,-1.0
37.55,37.68,36.7,36.75,-1.0
37.0,37.08,36.0,36.6,1.0
36.5,37.2,36.37,37.0,1.0
37.2,37.68,37.01,37.27,-1.0
37.26,37.51,36.5,36.65,-1.0
36.6,36.78,34.52,35.15,1.0
35.1,35.4,35.0,35.14,-1.0
35.14,35.2,34.7,34.7,1.0
34.5,35.0,34.29,34.53,1.0
34.5,34.9,33.0,34.88,0.0
34.88,34.88,34.88,34.88,-1.0
34.0,34.5,33.8,33.81,-1.0
34.0,34.1,33.43,33.86,1.0
34.0,34.8,34.0,34.7,1.0
34.76,35.09,34.66,34.92,-1.0
35.11,35.56,34.72,34.97,-1.0
35.3,35.3,34.21,34.78,-1.0
34.78,35.1,33.7,33.81,-1.0
33.51,34.28,33.15,33.24,1.0
33.14,35.34,32.18,35.1,1.0
35.05,36.68,34.6,36.31,1.0
35.51,37.18,35.02,36.71,-1.0
36.71,36.85,35.65,35.83,1.0
35.42,36.43,35.42,35.92,1.0
36.06,36.2,35.55,36.09,-1.0
36.0,36.06,35.37,35.74,1.0
35.74,36.95,35.73,36.3,-1.0
36.3,36.45,35.83,36.0,1.0
36.02,37.09,35.73,37.03,1.0
37.2,38.2,37.2,37.65,-1.0
37.6,38.16,37.03,37.03,-1.0
36.97,37.09,36.01,36.26,1.0
36.0,37.57,36.0,37.45,1.0
38.2,40.6,37.66,39.6,1.0
40.0,42.08,39.85,40.41,-1.0
40.41,40.69,39.4,40.06,1.0
40.06,41.6,39.56,40.93,-1.0
40.93,41.77,39.6,39.68,-1.0
39.6,39.6,36.6,36.75,1.0
36.81,38.16,36.75,38.05,-1.0
38.2,39.07,37.0,37.65,-1.0
37.22,38.42,37.0,37.18,1.0
37.41,38.36,37.41,38.25,1.0
38.3,39.81,38.3,39.75,1.0
39.82,40.9,39.57,40.4,-1.0
40.4,40.45,38.9,39.99,1.0
39.6,40.85,39.41,40.66,-1.0
41.0,41.0,39.71,39.74,1.0
39.46,40.0,39.2,39.53,1.0
39.61,40.7,39.25,40.43,-1.0
40.5,40.98,38.0,38.62,-1.0
38.8,38.8,38.02,38.78,1.0
38.98,39.95,38.9,39.1,-1.0
39.1,39.5,38.25,38.65,1.0
38.36,39.5,38.36,39.38,1.0
39.1,39.55,38.03,39.41,-1.0
39.48,39.8,39.0,39.21,-1.0
38.68,39.19,38.2,38.22,1.0
38.22,38.59,37.89,38.4,1.0
38.5,39.91,38.5,39.5,1.0
39.31,40.45,39.31,40.13,-1.0
40.17,40.21,39.6,39.72,1.0
39.95,40.5,39.66,40.18,1.0
40.31,40.6,40.07,40.55,-1.0
40.6,41.0,39.01,39.85,1.0
39.85,40.2,39.56,40.05,-1.0
40.2,40.28,39.4,39.56,-1.0
39.56,39.56,38.6,38.66,-1.0
38.6,38.6,37.55,37.61,-1.0
37.8,38.08,36.58,36.6,-1.0
36.72,36.72,35.44,35.64,1.0
35.15,36.24,35.15,36.04,-1.0
36.1,36.1,35.5,35.78,1.0
36.28,36.92,35.62,36.58,1.0
36.8,37.36,36.5,37.07,-1.0
37.08,37.4,36.69,36.8,1.0
36.6,36.87,36.11,36.87,1.0
36.54,37.75,36.42,36.9,-1.0
36.9,37.1,35.73,35.75,-1.0
35.5,35.5,34.78,34.82,0.0
34.82,35.39,34.4,34.82,1.0
34.84,35.29,34.8,35.0,-1.0
34.9,35.0,33.88,34.0,-1.0
33.83,33.83,32.45,32.76,-1.0
32.76,32.95,32.05,32.75,1.0
33.0,33.67,32.69,33.55,-1.0
33.55,33.56,31.81,31.98,1.0
32.0,32.7,31.75,32.34,-1.0
32.34,32.34,31.88,31.9,1.0
31.88,32.27,31.62,32.23,-1.0
32.23,32.54,32.0,32.0,1.0
32.4,32.75,31.98,32.56,1.0
32.6,34.0,32.6,34.0,-1.0
35.8,35.8,34.01,34.9,1.0
35.53,35.7,34.31,35.7,-1.0
35.55,35.55,34.87,35.27,1.0
35.1,35.5,34.2,35.5,-1.0
35.88,36.1,35.0,35.37,1.0
35.37,35.7,35.02,35.58,-1.0
35.58,36.13,35.21,35.26,1.0
35.26,36.08,35.16,36.04,-1.0
35.7,36.2,35.25,35.67,1.0
35.75,36.65,35.5,36.18,1.0
36.3,37.28,36.18,37.18,-1.0
37.2,37.5,35.8,36.55,-1.0
36.08,36.5,35.8,36.03,-1.0
36.28,36.28,35.2,35.75,1.0
35.93,36.23,35.22,36.1,1.0
35.44,35.99,35.38,35.9,1.0
35.84,38.2,35.22,37.5,-1.0
37.04,37.3,36.58,37.01,-1.0
37.0,37.2,36.21,36.27,1.0
36.28,36.53,35.79,36.41,1.0
36.4,36.63,35.91,36.47,-1.0
36.46,36.46,35.85,35.99,-1.0
35.88,36.19,35.67,35.83,1.0
35.62,35.98,35.62,35.9,-1.0
35.82,36.2,35.4,35.72,1.0
35.21,36.17,35.2,36.0,-1.0
35.98,35.98,34.78,35.09,1.0
35.22,35.48,35.0,35.3,-1.0
35.3,35.3,34.5,34.53,1.0
34.37,34.95,34.37,34.68,-1.0
34.7,34.76,34.31,34.33,-1.0
34.54,34.72,34.32,34.5,1.0
34.51,34.84,34.4,34.7,1.0
34.75,34.89,34.61,34.89,-1.0
34.88,34.98,34.68,34.8,-1.0
34.78,34.8,34.55,34.56,-1.0
34.74,34.74,33.18,33.3,-1.0
33.33,33.55,32.88,32.88,-1.0
33.1,33.17,32.48,32.61,1.0
32.42,33.48,32.42,33.25,1.0
33.25,33.7,33.08,33.49,-1.0
33.5,33.64,33.1,33.46,1.0
33.35,33.85,33.2,33.72,-1.0
33.75,33.98,33.52,33.52,1.0
33.45,33.82,33.21,33.55,-1.0
33.55,33.76,32.82,33.29,1.0
33.2,33.6,33.2,33.3,1.0
33.3,33.67,33.1,33.37,-1.0
33.37,33.38,33.05,33.22,-1.0
33.15,33.21,32.5,32.53,1.0
32.53,32.84,32.52,32.8,1.0
32.88,33.1,32.67,33.0,0.0
33.0,33.0,33.0,33.0,-1.0
32.8,32.98,32.15,32.23,1.0
29.02,30.35,29.02,29.12,-1.0
29.18,29.35,28.6,28.85,-1.0
28.71,29.04,28.0,28.1,1.0
28.11,28.67,28.05,28.56,-1.0
28.66,28.76,28.38,28.63,-1.0
28.48,28.65,28.0,28.15,1.0
28.01,28.22,27.9,28.05,1.0
28.05,29.41,27.8,29.01,1.0
29.01,29.9,28.71,29.25,1.0
29.29,29.64,28.05,29.3,1.0
29.3,29.49,28.61,29.45,-1.0
29.22,29.22,28.7,28.7,1.0
28.7,28.99,28.6,28.88,1.0
28.89,29.48,28.41,29.38,1.0
29.03,29.83,28.83,29.43,1.0
29.16,29.9,29.15,29.26,-1.0
29.27,29.55,29.1,29.25,-1.0
29.22,29.34,29.08,29.15,-1.0
29.21,29.4,28.12,28.22,1.0
28.02,29.5,27.61,28.77,-1.0
28.51,28.53,28.09,28.11,1.0
28.12,28.74,28.06,28.18,-1.0
28.22,28.73,28.06,28.06,1.0
18.0,18.45,17.65,18.03,0.0
18.03,18.03,18.03,18.03,1.0
18.04,18.5,18.04,18.33,-1.0
18.25,18.25,17.03,17.88,1.0
17.93,18.97,17.6,18.39,-1.0
18.44,18.44,18.18,18.31,-1.0
18.23,18.48,17.5,18.06,-1.0
17.94,17.99,17.68,17.7,1.0
17.71,18.48,17.1,18.1,1.0
17.95,18.26,17.65,17.97,1.0
17.82,18.1,17.82,18.03,-1.0
18.04,18.04,17.4,17.78,-1.0
17.78,17.78,17.31,17.48,1.0
17.35,18.3,17.28,17.9,1.0
17.99,18.4,17.15,18.26,1.0
18.25,19.56,18.1,19.1,-1.0
18.91,19.18,18.61,18.83,1.0
18.7,19.39,18.38,19.13,0.0
18.99,19.4,18.85,18.99,1.0
19.05,19.28,18.86,19.09,-1.0
19.12,19.25,19.0,19.08,-1.0
19.05,19.14,18.56,18.66,1.0
18.55,18.83,18.42,18.6,1.0
18.63,18.99,18.5,18.85,1.0
18.98,19.68,18.95,19.29,1.0
19.19,19.9,19.19,19.72,-1.0
19.71,19.71,19.42,19.58,1.0
19.57,20.5,19.42,20.19,-1.0
20.1,20.28,19.8,19.96,1.0
19.81,20.8,19.63,20.18,-1.0
20.01,20.59,19.84,19.91,1.0
19.9,20.57,19.83,20.15,-1.0
20.15,20.42,19.91,20.08,1.0
20.08,20.38,19.7,20.1,-1.0
19.98,20.1,19.71,19.8,1.0
19.68,20.57,19.5,20.38,1.0
20.39,20.78,20.13,20.55,-1.0
20.49,20.62,20.01,20.04,-1.0
20.1,20.31,19.82,19.96,-1.0
19.84,19.95,18.56,18.85,0.0
18.85,19.33,18.72,18.85,1.0
18.76,19.26,18.71,19.01,1.0
18.78,19.3,18.02,19.18,-1.0
19.17,19.63,18.92,18.99,1.0
18.55,19.89,18.55,19.52,1.0
19.52,20.45,19.06,20.0,1.0
20.0,20.54,19.65,20.2,1.0
20.2,21.2,20.05,20.63,1.0
19.92,20.9,19.73,20.15,-1.0
19.9,20.07,18.6,18.99,1.0
18.06,18.77,17.89,18.46,1.0
18.96,19.4,18.56,19.14,1.0
18.8,19.35,18.51,19.15,1.0
19.2,19.65,19.2,19.23,1.0
19.2,20.88,19.2,20.48,1.0
20.3,21.28,20.25,21.12,-1.0
21.09,21.58,20.8,21.0,-1.0
20.98,21.04,20.02,20.43,1.0
19.81,20.66,19.78,20.5,1.0
20.32,20.76,20.2,20.44,1.0
20.2,21.08,20.2,21.0,-1.0
21.16,21.58,20.88,20.89,1.0
20.89,21.58,20.89,21.54,1.0
21.34,23.6,21.34,23.01,1.0
23.2,23.59,23.02,23.34,-1.0
23.34,23.79,23.02,23.18,-1.0
22.81,23.73,22.26,22.6,-1.0
22.65,22.65,22.15,22.45,1.0
22.3,22.7,22.15,22.67,-1.0
22.37,22.93,22.01,22.03,1.0
21.8,22.47,21.5,22.47,1.0
22.66,23.35,22.41,23.0,-1.0
23.0,23.2,22.63,22.83,-1.0
22.82,23.14,22.55,22.8,1.0
22.5,22.62,22.03,22.59,1.0
22.65,23.58,22.6,23.56,-1.0
23.45,24.0,23.24,23.26,-1.0
23.29,23.6,23.03,23.12,-1.0
23.18,23.18,22.3,22.65,1.0
22.41,22.93,22.02,22.8,1.0
22.68,23.66,22.67,23.66,-1.0
23.52,23.65,22.68,22.7,-1.0
22.39,22.73,21.0,21.96,1.0
21.5,22.2,21.5,21.6,-1.0
21.74,21.9,21.23,21.55,-1.0
21.56,21.79,21.15,21.15,-1.0
21.01,21.25,19.83,20.99,1.0
20.79,21.39,20.59,20.94,1.0
20.6,21.2,20.6,20.8,-1.0
20.8,22.22,20.0,20.67,1.0
20.67,21.95,20.25,21.89,1.0
21.85,22.88,21.45,22.82,1.0
22.82,23.84,22.5,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
23.65,23.65,23.65,23.65,0.0
21.29,21.29,21.29,21.29,0.0
19.16,19.16,19.16,19.16,-1.0
17.71,18.18,17.24,17.24,-1.0
16.49,16.49,15.52,15.52,1.0
14.3,15.5,14.3,15.3,1.0
14.98,16.45,14.85,16.39,-1.0
16.3,16.3,15.52,15.89,1.0
15.7,16.37,15.62,15.84,-1.0
15.8,15.97,14.65,14.88,-1.0
14.78,14.78,13.39,13.39,1.0
13.33,14.19,12.61,14.1,-1.0
14.13,14.18,13.4,13.4,-1.0
13.5,13.76,13.33,13.47,1.0
13.47,13.7,13.45,13.6,1.0
13.77,13.99,13.61,13.85,1.0
13.81,14.36,13.62,14.29,1.0
14.01,14.4,13.99,14.06,1.0
13.95,14.52,13.9,14.5,1.0
14.53,14.98,14.51,14.98,1.0
15.01,16.48,15.01,16.48,1.0
16.6,18.0,16.6,17.0,1.0
17.03,17.28,16.6,17.08,1.0
16.96,17.41,16.73,17.4,1.0
17.28,17.85,17.18,17.8,-1.0
17.8,17.82,17.26,17.68,-1.0
17.65,17.82,17.23,17.49,1.0
17.25,17.5,17.06,17.5,1.0
17.36,17.6,17.11,17.5,-1.0
17.5,17.5,16.79,16.84,1.0
17.01,17.35,16.69,17.04,1.0
16.96,17.25,16.9,17.23,-1.0
17.38,17.39,17.1,17.36,1.0
17.44,18.56,17.35,18.06,-1.0
17.9,18.01,17.7,17.82,-1.0
17.9,18.17,17.61,17.82,-1.0
17.84,17.84,17.01,17.24,-1.0
17.24,17.49,17.11,17.11,-1.0
16.9,17.11,16.48,16.87,1.0
17.04,17.27,16.9,17.27,-1.0
17.27,17.56,16.8,16.81,-1.0
16.9,16.95,16.0,16.0,-1.0
16.01,16.09,15.49,15.66,1.0
15.67,16.48,15.67,16.35,1.0
16.39,16.7,16.2,16.46,-1.0
16.63,16.63,16.15,16.4,1.0
16.4,16.6,16.25,16.59,1.0
17.11,18.25,17.11,18.25,1.0
18.39,19.91,18.2,19.07,0.0
19.07,19.07,19.07,19.07,-1.0
18.9,18.9,18.0,18.54,-1.0
18.3,18.54,17.8,18.04,1.0
17.99,18.2,17.53,18.2,-1.0
18.15,18.15,17.55,17.59,-1.0
17.55,17.77,16.7,17.36,-1.0
17.2,17.5,16.5,16.65,-1.0
16.72,16.87,16.6,16.66,-1.0
16.65,16.65,15.12,15.2,0.0
15.2,15.2,15.2,15.2,-1.0
14.68,15.0,14.26,14.47,1.0
14.33,14.99,14.31,14.85,1.0
14.89,15.8,14.73,15.17,-1.0
15.17,15.29,14.9,14.91,1.0
14.63,15.2,14.41,14.92,1.0
14.87,15.24,14.63,15.24,1.0
15.28,16.76,15.27,16.76,-1.0
17.99,18.4,17.35,17.84,-1.0
17.35,17.59,16.81,17.25,-1.0
17.23,17.3,16.91,17.08,1.0
17.2,17.5,17.01,17.41,1.0
17.42,17.5,17.1,17.46,-1.0
17.94,18.4,17.46,17.5,-1.0
17.11,17.32,16.35,16.98,1.0
16.01,16.81,16.01,16.7,1.0
16.65,17.01,16.65,16.8,-1.0
16.6,17.0,16.3,16.46,0.0
16.46,16.46,16.46,16.46,1.0
16.9,17.28,16.45,17.02,1.0
16.99,17.39,16.93,17.17,1.0
17.0,17.68,17.0,17.48,1.0
17.5,18.19,17.46,18.08,1.0
17.91,18.07,17.61,17.93,1.0
17.83,18.22,17.8,17.98,1.0
17.73,18.14,17.48,17.8,0.0
17.8,17.8,17.8,17.8,1.0
17.8,18.27,17.66,18.26,1.0
18.08,18.35,17.7,18.14,-1.0
18.19,18.33,17.28,17.36,1.0
17.34,17.77,17.01,17.57,-1.0
17.34,17.57,16.52,17.06,1.0
15.35,16.77,15.35,15.98,1.0
15.68,15.89,15.68,15.88,1.0
16.0,17.47,16.0,17.47,1.0
17.9,18.99,17.61,18.19,-1.0
18.2,18.28,17.69,17.84,-1.0
17.84,17.9,16.96,17.5,1.0
17.48,17.94,17.26,17.67,1.0
8.6,9.34,8.5,9.27,1.0
9.01,9.22,8.98,9.02,1.0
8.92,9.92,8.92,9.92,-1.0
10.12,10.49,9.48,9.49,1.0
9.37,10.29,9.3,10.2,1.0
10.01,11.22,9.9,11.22,1.0
11.1,12.28,10.8,11.83,-1.0
11.8,12.14,11.34,11.61,1.0
11.65,11.8,11.01,11.8,-1.0
11.6,11.6,11.06,11.13,1.0
11.24,11.63,10.91,11.46,-1.0
11.28,11.4,10.92,10.98,0.0
10.98,10.98,10.98,10.98,1.0
11.03,11.59,10.74,11.54,1.0
11.4,12.1,11.28,11.79,-1.0
11.67,11.77,11.12,11.3,-1.0
11.5,11.5,10.68,10.78,-1.0
10.53,10.76,10.06,10.15,1.0
10.15,10.45,10.06,10.43,-1.0
10.42,10.55,10.13,10.16,-1.0
10.09,10.33,9.81,9.81,1.0
9.79,10.08,9.54,9.96,1.0
10.0,10.9,10.0,10.71,1.0
10.65,11.08,10.52,10.93,-1.0
10.93,10.94,10.6,10.73,-1.0
10.74,10.74,10.15,10.21,1.0
10.25,10.6,9.91,10.58,-1.0
10.5,10.85,10.36,10.36,-1.0
10.1,10.24,9.88,9.97,1.0
9.91,10.19,9.83,9.96,1.0
9.9,10.27,9.7,10.24,-1.0
10.17,10.31,9.88,9.95,-1.0
9.97,10.0,9.08,9.1,1.0
9.06,9.24,8.92,9.22,-1.0
9.19,9.26,8.82,9.15,1.0
9.1,9.48,8.97,9.4,-1.0
9.36,9.62,9.26,9.34,-1.0
9.13,9.19,8.98,9.07,1.0
9.02,9.25,9.02,9.15,1.0
9.05,9.69,9.05,9.52,-1.0
9.44,9.52,9.09,9.12,-1.0
9.18,9.18,8.86,8.91,-1.0
9.1,9.5,8.89,8.95,-1.0
8.7,8.8,8.06,8.11,1.0
8.06,8.39,8.0,8.24,-1.0
8.24,8.3,8.11,8.14,1.0
8.14,8.43,8.11,8.38,1.0
8.3,8.66,8.28,8.57,1.0
8.58,8.86,8.5,8.77,1.0
8.74,9.31,8.57,9.04,1.0
8.92,9.07,8.82,9.04,-1.0
9.04,9.13,8.93,9.0,-1.0
8.98,8.98,8.63,8.64,1.0
8.63,8.88,8.45,8.84,-1.0
8.91,8.91,8.61,8.65,-1.0
8.67,8.77,8.46,8.54,1.0
8.5,9.04,8.46,8.81,-1.0
8.81,8.93,8.56,8.76,1.0
8.76,9.49,8.72,9.21,1.0
9.15,9.37,9.05,9.35,-1.0
9.35,9.47,9.22,9.31,-1.0
9.31,9.38,8.9,8.94,-1.0
8.9,8.9,8.51,8.56,1.0
8.5,8.91,8.44,8.75,1.0
8.66,8.83,8.66,8.79,-1.0
8.79,8.85,8.35,8.47,1.0
8.47,8.76,8.47,8.65,1.0
8.57,8.92,8.54,8.84,1.0
8.84,9.27,8.7,9.09,1.0
8.99,9.44,8.83,9.31,1.0
9.22,9.33,9.06,9.25,1.0
9.39,9.91,9.23,9.67,-1.0
9.68,9.8,9.49,9.65,-1.0
9.65,9.65,9.45,9.56,-1.0
9.72,9.79,9.45,9.68,-1.0
9.68,9.86,9.5,9.62,1.0
9.62,9.76,9.47,9.64,-1.0
9.64,9.65,8.9,8.99,-1.0
8.96,9.15,8.75,8.88,1.0
8.93,9.09,8.78,9.0,-1.0
8.9,9.02,8.5,8.5,-1.0
8.52,8.64,8.42,8.44,1.0
8.44,8.7,8.2,8.58,-1.0
8.58,8.62,8.4,8.48,-1.0
8.48,8.55,8.2,8.22,1.0
8.15,8.58,8.15,8.39,1.0
8.35,8.62,8.35,8.59,1.0
8.59,8.69,8.53,8.63,1.0
8.66,8.94,8.66,8.88,1.0
8.79,9.25,8.79,9.15,-1.0
9.15,9.19,8.91,9.0,1.0
9.08,9.19,9.01,9.18,1.0
9.16,9.24,8.97,9.23,1.0
9.23,9.45,9.14,9.29,1.0
9.28,9.39,9.06,9.29,1.0
9.19,9.65,9.17,9.56,1.0
9.52,9.9,9.49,9.75,1.0
9.65,9.88,9.56,9.72,-1.0
9.71,9.79,9.56,9.58,1.0
9.46,9.68,9.4,9.49,-1.0
9.44,9.61,9.23,9.26,1.0
9.26,9.5,9.17,9.28,1.0
9.28,9.42,9.15,9.41,1.0
9.41,9.68,9.35,9.64,1.0
9.67,10.2,9.54,10.04,1.0
9.98,10.28,9.89,10.19,-1.0
10.1,10.26,9.45,9.63,1.0
9.17,9.44,9.15,9.2,-1.0
9.17,9.22,8.88,9.03,0.0
9.0,9.12,8.92,9.0,-1.0
8.89,8.99,8.72,8.72,1.0
8.76,8.92,8.68,8.83,1.0
8.88,9.07,8.83,9.05,-1.0
9.05,9.09,8.63,8.66,1.0
8.61,8.73,8.38,8.66,-1.0
8.57,8.67,8.31,8.34,1.0
8.35,8.49,8.31,8.4,1.0
8.4,8.49,8.36,8.46,-1.0
8.72,8.85,8.46,8.46,1.0
8.35,8.53,8.23,8.53,1.0
8.5,8.84,8.47,8.74,1.0
8.62,9.61,8.61,9.31,-1.0
9.1,9.71,8.82,9.09,-1.0
9.04,9.04,8.18,8.18,-1.0
8.0,8.0,7.4,7.67,-1.0
7.66,7.81,7.48,7.5,1.0
7.5,7.64,7.3,7.61,-1.0
7.61,7.61,7.3,7.32,-1.0
7.36,7.39,6.64,7.24,1.0
7.1,7.69,7.1,7.59,-1.0
7.59,7.73,7.51,7.58,1.0
7.59,7.85,7.53,7.8,1.0
7.79,8.06,7.78,7.97,-1.0
8.0,8.0,7.78,7.84,-1.0
7.8,7.93,7.63,7.73,-1.0
7.63,7.75,7.45,7.45,1.0
7.45,7.84,7.45,7.77,1.0
7.82,8.07,7.8,7.89,1.0
7.89,8.0,7.8,7.93,1.0
7.84,7.97,7.83,7.95,-1.0
7.9,7.94,7.68,7.87,1.0
7.89,8.17,7.89,8.05,1.0
8.05,8.43,7.97,8.32,1.0
8.26,8.59,8.26,8.54,-1.0
8.59,8.59,8.4,8.53,-1.0
8.55,8.62,8.31,8.36,1.0
8.25,8.43,8.2,8.37,1.0
8.38,8.42,8.33,8.39,-1.0
8.49,8.54,8.24,8.33,1.0
8.3,8.67,8.26,8.67,0.0
8.7,8.78,8.48,8.7,1.0
8.65,8.93,8.63,8.82,0.0
8.82,8.92,8.75,8.82,-1.0
8.77,8.88,8.39,8.45,1.0
8.45,8.93,8.38,8.87,1.0
8.88,9.18,8.81,9.09,1.0
9.15,9.98,9.15,9.48,-1.0
9.25,9.5,9.15,9.19,1.0
9.16,9.4,9.16,9.31,1.0
9.25,9.5,9.21,9.49,-1.0
9.49,9.55,9.12,9.14,1.0
