OPEN,HIGH,LOW,CLOSE,UPDOWN
26.98,28.52,26.51,28.2,1.0
27.56,28.57,27.3,27.83,1.0
27.83,28.48,27.5,28.2,1.0
28.2,29.49,28.2,29.2,1.0
30.05,31.57,30.05,30.69,-1.0
31.1,31.1,29.5,30.12,-1.0
30.06,30.45,29.53,29.53,1.0
29.53,30.2,29.5,29.79,0.0
29.79,29.79,29.79,29.79,-1.0
30.12,30.95,29.6,29.75,-1.0
29.75,30.15,29.59,29.6,1.0
29.48,30.55,29.3,29.81,-1.0
29.86,29.87,29.13,29.71,-1.0
29.91,30.0,28.98,29.55,1.0
29.54,30.88,29.43,30.75,1.0
30.82,31.29,30.5,31.29,1.0
31.34,32.6,31.01,32.14,-1.0
31.82,32.4,31.06,31.08,-1.0
30.9,31.0,28.14,28.15,1.0
28.37,29.28,28.37,29.14,-1.0
29.48,29.92,28.6,29.01,-1.0
28.69,29.34,28.26,28.46,1.0
29.15,29.6,28.68,29.37,1.0
29.81,31.0,29.81,30.55,1.0
30.5,32.32,30.02,31.5,-1.0
31.5,31.5,29.51,30.45,1.0
30.79,31.0,30.01,30.93,-1.0
30.94,31.7,30.3,30.42,1.0
30.21,30.66,30.01,30.26,1.0
29.95,30.25,29.6,30.0,-1.0
29.9,29.9,28.47,29.0,1.0
29.01,29.78,29.01,29.45,-1.0
29.75,30.2,29.48,29.56,-1.0
29.56,29.7,28.8,29.27,-1.0
29.27,29.6,28.3,28.52,1.0
28.5,29.2,28.33,29.14,-1.0
29.14,29.3,28.7,28.73,-1.0
28.73,28.88,27.82,27.85,1.0
27.8,28.19,27.52,28.18,1.0
28.3,28.8,28.18,28.67,1.0
28.7,29.09,28.6,28.75,1.0
28.66,29.07,28.51,28.82,-1.0
28.98,29.13,28.6,28.86,-1.0
29.29,29.3,28.53,28.69,0.0
28.69,28.69,28.69,28.69,-1.0
28.93,28.95,27.9,28.24,-1.0
28.22,28.22,27.1,27.38,-1.0
27.37,27.65,27.15,27.17,-1.0
27.2,27.3,26.0,26.21,-1.0
26.19,27.1,25.9,26.1,-1.0
26.2,26.5,25.5,25.56,1.0
25.4,26.0,25.23,26.0,-1.0
26.03,26.7,25.83,26.02,-1.0
26.4,26.4,26.02,26.36,-1.0
26.36,26.64,26.05,26.35,1.0
26.15,27.17,26.15,26.91,1.0
26.9,27.19,26.5,26.91,-1.0
26.91,26.95,26.32,26.55,-1.0
26.87,26.87,25.5,25.56,1.0
25.26,25.58,24.53,25.45,-1.0
25.21,25.56,24.5,24.75,-1.0
25.0,25.38,24.83,24.86,-1.0
24.65,25.1,23.8,24.0,-1.0
24.0,24.0,23.01,23.06,-1.0
22.98,23.3,22.3,22.73,1.0
23.0,23.49,22.69,23.25,-1.0
23.25,23.47,22.3,22.35,1.0
22.0,22.56,21.92,22.04,-1.0
22.01,22.3,21.5,21.78,-1.0
22.0,22.02,21.54,21.64,1.0
21.81,22.13,21.65,21.95,1.0
22.0,22.65,21.82,22.12,1.0
22.12,22.53,22.09,22.36,1.0
22.4,22.83,22.36,22.66,1.0
22.67,22.8,22.52,22.76,-1.0
22.69,22.92,22.36,22.4,1.0
21.92,23.0,21.92,22.99,1.0
22.98,23.82,22.81,23.67,1.0
23.9,24.49,23.8,23.94,-1.0
23.96,24.39,23.5,23.55,-1.0
23.98,23.99,23.51,23.85,1.0
23.85,24.15,23.58,23.95,-1.0
24.12,24.39,23.9,24.07,1.0
24.0,24.17,23.7,24.12,-1.0
24.45,24.46,24.0,24.0,-1.0
24.19,24.19,23.6,23.88,1.0
23.88,25.97,23.8,25.52,1.0
25.57,26.25,25.52,25.6,1.0
25.6,25.79,25.0,25.71,-1.0
25.79,25.86,25.4,25.51,1.0
25.55,25.8,25.32,25.65,-1.0
25.7,25.7,25.02,25.13,1.0
24.85,25.39,24.85,25.13,1.0
25.25,25.83,25.21,25.7,-1.0
25.8,25.89,25.4,25.71,-1.0
25.88,25.9,25.25,25.35,1.0
25.35,25.91,25.2,25.65,-1.0
25.7,25.75,25.3,25.37,1.0
25.0,25.65,24.9,25.5,-1.0
25.46,25.76,24.99,25.3,1.0
25.5,25.65,25.11,25.6,1.0
25.4,26.6,25.2,26.21,-1.0
26.21,26.65,25.9,26.18,-1.0
26.11,26.49,25.8,25.9,-1.0
26.0,26.0,25.25,25.4,1.0
25.3,25.6,25.3,25.46,-1.0
25.5,25.59,25.08,25.1,-1.0
25.58,25.58,25.1,25.16,-1.0
25.32,25.5,25.0,25.14,-1.0
25.1,25.1,23.95,24.0,-1.0
23.96,24.28,23.7,23.89,1.0
23.85,24.4,23.83,24.1,1.0
23.8,24.2,23.8,24.08,-1.0
24.06,24.06,23.23,23.49,1.0
23.51,23.79,23.31,23.7,-1.0
23.98,24.12,23.61,23.86,-1.0
23.85,24.1,23.73,23.76,1.0
23.53,23.95,23.53,23.77,1.0
23.79,23.94,23.62,23.93,-1.0
24.1,24.1,23.71,23.8,0.0
23.8,23.8,23.8,23.8,-1.0
24.05,24.16,23.47,23.5,-1.0
23.46,23.48,22.7,23.03,1.0
22.9,23.3,22.9,23.22,1.0
23.15,23.6,23.15,23.6,-1.0
23.59,23.59,22.78,22.82,-1.0
23.15,23.15,22.22,22.28,-1.0
22.38,22.38,21.51,22.02,1.0
22.02,23.7,21.69,23.18,-1.0
23.16,23.16,22.1,22.1,1.0
21.75,22.36,21.75,22.09,1.0
22.0,22.5,21.75,22.5,-1.0
22.64,22.65,22.25,22.39,1.0
21.63,22.58,21.6,22.41,-1.0
22.5,22.62,22.28,22.45,1.0
22.6,23.99,22.25,23.97,1.0
23.53,24.83,23.53,23.7,1.0
15.5,15.8,15.13,15.62,-1.0
15.44,15.78,15.22,15.39,-1.0
15.4,15.53,15.12,15.32,0.0
15.32,15.32,15.32,15.32,-1.0
15.3,15.3,15.02,15.12,1.0
15.12,15.25,15.03,15.23,-1.0
15.24,15.44,15.04,15.09,1.0
15.06,15.2,15.0,15.09,-1.0
15.08,15.17,14.7,14.7,-1.0
14.65,14.65,14.04,14.15,-1.0
14.15,14.38,13.75,13.85,-1.0
13.9,14.13,13.63,13.76,-1.0
13.75,13.99,13.51,13.65,-1.0
13.79,13.89,13.5,13.56,1.0
13.7,14.08,13.61,14.01,1.0
13.78,14.16,13.78,14.11,-1.0
14.01,14.04,13.31,13.41,1.0
13.68,14.3,13.67,13.9,1.0
13.7,14.13,13.63,13.99,-1.0
13.99,14.24,13.87,13.96,1.0
13.69,14.18,13.69,13.77,1.0
13.67,13.97,13.67,13.97,1.0
13.81,13.95,13.79,13.87,1.0
13.87,14.0,13.87,13.94,-1.0
13.93,14.0,13.63,13.66,1.0
13.45,13.78,13.4,13.51,-1.0
13.42,13.65,13.36,13.37,-1.0
13.66,13.8,13.21,13.28,1.0
13.32,13.48,13.11,13.45,-1.0
13.45,13.55,13.25,13.27,1.0
13.39,13.6,13.24,13.5,1.0
13.65,13.98,13.44,13.83,1.0
13.8,14.79,13.72,14.46,-1.0
14.46,14.5,14.08,14.35,1.0
14.3,15.79,14.13,15.75,-1.0
15.65,15.65,15.1,15.3,-1.0
15.3,15.44,15.08,15.16,1.0
15.15,16.12,15.15,15.97,1.0
15.88,16.93,15.88,16.73,1.0
16.43,17.15,16.31,16.96,-1.0
16.96,17.23,16.8,16.94,1.0
16.8,17.18,16.75,17.02,1.0
16.98,17.18,16.38,17.0,-1.0
16.8,16.88,16.35,16.45,1.0
16.69,16.83,16.45,16.75,1.0
16.83,17.47,16.66,17.34,1.0
17.29,17.6,17.1,17.39,-1.0
17.39,17.49,17.01,17.06,-1.0
17.08,17.08,16.5,16.53,-1.0
16.75,16.86,16.4,16.55,-1.0
16.4,16.72,16.25,16.37,1.0
16.41,16.79,16.33,16.44,-1.0
16.52,16.6,15.47,15.53,1.0
15.5,15.83,15.17,15.6,1.0
15.61,16.07,15.4,16.06,1.0
15.97,16.19,15.6,16.17,-1.0
16.24,16.47,15.98,16.2,-1.0
16.2,16.38,15.7,15.81,-1.0
15.93,16.2,15.6,15.76,1.0
15.65,15.93,15.52,15.8,-1.0
15.88,15.98,15.75,15.8,-1.0
15.59,15.79,15.11,15.41,-1.0
15.01,15.41,14.5,14.5,1.0
14.34,15.0,14.1,14.8,-1.0
14.98,15.23,14.82,14.9,1.0
14.66,15.25,14.6,15.16,1.0
15.3,15.74,15.18,15.68,-1.0
15.68,15.91,15.52,15.6,-1.0
15.61,15.76,15.27,15.27,1.0
15.39,15.65,15.26,15.58,-1.0
15.72,15.9,15.48,15.71,1.0
15.42,15.89,15.4,15.57,1.0
15.56,15.9,15.48,15.9,1.0
15.95,16.85,15.9,16.65,1.0
17.0,17.4,16.5,17.09,1.0
17.0,17.2,16.66,17.08,1.0
17.07,17.29,16.78,17.27,1.0
17.25,17.68,17.08,17.54,-1.0
17.54,18.0,17.0,17.34,-1.0
17.34,17.45,16.8,17.2,-1.0
17.2,17.47,17.0,17.17,-1.0
17.04,17.25,16.79,16.9,1.0
16.55,17.25,16.2,16.99,-1.0
17.2,17.2,16.86,16.9,-1.0
17.0,17.15,16.5,16.73,1.0
16.53,16.87,16.42,16.65,1.0
16.67,17.4,16.51,17.1,1.0
16.99,17.27,16.71,17.15,1.0
17.15,17.39,16.02,17.28,1.0
17.28,17.32,17.0,17.29,1.0
17.28,17.65,17.25,17.48,-1.0
17.31,17.58,16.57,16.87,1.0
16.59,17.22,16.28,17.15,1.0
17.01,17.58,17.01,17.43,-1.0
17.41,17.56,16.88,17.05,1.0
16.66,17.2,16.58,16.98,-1.0
16.98,17.0,16.61,16.9,-1.0
17.15,17.3,16.72,16.96,-1.0
16.95,17.02,16.68,16.81,-1.0
16.66,17.08,15.13,15.68,-1.0
15.76,15.96,14.9,15.2,-1.0
15.57,15.95,14.5,15.37,-1.0
15.37,15.68,14.5,15.1,1.0
14.58,16.28,14.2,15.5,1.0
15.36,15.65,15.0,15.38,-1.0
15.1,15.1,13.98,13.98,1.0
14.07,14.5,13.98,14.16,-1.0
14.13,14.14,13.2,13.26,1.0
13.27,13.5,13.15,13.38,-1.0
13.4,13.5,12.34,12.63,-1.0
12.55,12.65,12.13,12.19,-1.0
12.49,12.5,12.0,12.3,1.0
12.32,12.7,12.28,12.61,1.0
12.62,12.81,12.51,12.73,-1.0
13.0,13.27,12.7,12.85,-1.0
13.05,13.24,12.87,13.02,-1.0
13.15,13.15,12.77,12.98,-1.0
12.86,12.99,12.74,12.8,1.0
12.64,13.67,12.55,13.6,1.0
13.67,14.19,13.66,14.05,1.0
14.3,14.45,14.02,14.4,-1.0
14.4,14.45,13.83,13.94,1.0
13.94,14.79,13.88,14.64,1.0
14.58,14.75,14.31,14.62,-1.0
14.52,14.52,14.22,14.25,-1.0
14.41,14.41,14.01,14.07,1.0
14.11,14.65,14.11,14.65,-1.0
14.64,14.64,14.33,14.41,-1.0
14.3,14.7,13.9,13.96,1.0
13.91,14.05,13.72,13.94,-1.0
13.72,13.88,13.0,13.24,1.0
13.25,13.5,13.01,13.35,1.0
13.28,13.47,13.03,13.34,-1.0
13.4,13.6,13.22,13.37,-1.0
13.37,13.44,13.0,13.28,-1.0
13.38,13.44,13.2,13.23,1.0
13.3,13.49,13.05,13.31,1.0
13.31,14.48,13.31,14.16,-1.0
14.26,14.26,13.05,13.45,1.0
13.75,14.08,13.75,13.82,-1.0
13.63,13.8,13.31,13.4,-1.0
13.5,13.5,12.8,13.42,1.0
13.28,13.69,13.28,13.47,-1.0
13.48,13.5,13.05,13.13,-1.0
13.13,13.13,12.61,12.89,1.0
12.62,13.0,12.62,12.7,-1.0
12.72,12.74,12.48,12.65,-1.0
12.64,12.9,12.35,12.37,-1.0
12.35,12.35,11.3,11.45,-1.0
11.45,11.45,10.85,11.13,1.0
11.24,11.38,11.06,11.38,-1.0
11.39,11.39,10.8,11.17,0.0
11.17,11.17,11.17,11.17,-1.0
11.18,11.28,10.8,10.8,-1.0
10.65,10.65,9.72,9.76,-1.0
9.75,9.97,9.38,9.73,-1.0
9.73,9.85,9.4,9.67,-1.0
9.32,9.56,8.9,8.9,-1.0
8.66,8.86,8.29,8.45,1.0
8.5,9.3,8.45,9.3,1.0
9.3,9.4,9.15,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,1.0
8.6,9.24,8.55,9.15,1.0
9.05,9.63,8.77,9.53,1.0
9.51,9.98,9.4,9.86,1.0
9.75,10.18,9.6,9.84,-1.0
9.83,9.98,9.67,9.81,-1.0
9.8,9.95,9.11,9.11,-1.0
9.04,9.04,8.62,8.68,1.0
8.68,9.25,8.51,9.23,-1.0
9.23,9.35,8.66,8.7,1.0
8.71,8.9,8.51,8.84,1.0
8.87,9.06,8.87,9.0,0.0
9.0,9.08,8.87,9.0,-1.0
9.0,9.04,8.79,8.87,-1.0
8.95,9.02,8.6,8.65,1.0
8.65,8.9,8.6,8.9,1.0
8.91,9.38,8.81,9.25,1.0
9.26,9.63,9.26,9.62,-1.0
9.59,9.59,9.25,9.37,1.0
9.47,10.31,9.37,10.31,1.0
10.64,11.18,10.47,10.74,1.0
10.65,11.08,10.62,10.88,1.0
10.69,11.25,10.53,11.03,1.0
10.93,11.05,10.78,10.94,1.0
10.9,11.15,10.7,11.08,0.0
10.99,11.35,10.78,10.99,1.0
10.99,11.6,10.8,11.34,-1.0
11.54,11.56,11.18,11.19,1.0
11.09,11.37,10.94,11.3,1.0
11.25,11.8,11.18,11.69,-1.0
11.69,11.73,11.33,11.57,1.0
11.42,11.63,11.32,11.62,1.0
11.58,12.63,11.57,12.2,1.0
12.0,13.42,11.93,13.41,-1.0
13.3,13.3,12.71,12.77,1.0
12.56,13.29,12.55,12.92,1.0
12.75,13.43,12.71,13.41,0.0
13.41,13.41,13.41,13.41,1.0
13.4,13.99,13.28,13.62,-1.0
13.41,13.75,13.0,13.28,1.0
13.16,13.47,13.16,13.25,1.0
13.14,13.75,13.14,13.62,1.0
13.55,14.52,13.52,14.0,-1.0
13.86,14.12,13.73,13.85,-1.0
13.97,13.97,12.8,13.09,1.0
13.07,13.36,12.65,13.29,1.0
13.3,13.88,13.15,13.82,-1.0
13.85,13.85,13.6,13.78,-1.0
13.72,14.14,13.45,13.46,-1.0
13.5,13.58,13.0,13.34,-1.0
13.1,13.3,12.78,12.88,-1.0
12.8,12.81,12.5,12.68,1.0
12.68,13.25,12.01,12.97,-1.0
13.0,13.2,12.9,12.99,-1.0
12.98,12.98,12.08,12.29,0.0
11.99,12.29,11.15,11.99,-1.0
11.59,11.72,11.25,11.37,1.0
11.37,11.72,11.37,11.65,1.0
11.66,11.89,11.44,11.72,-1.0
11.72,11.83,11.5,11.62,1.0
11.42,11.82,11.16,11.8,1.0
11.72,11.92,11.55,11.87,1.0
12.05,12.32,11.74,12.15,1.0
12.26,12.5,12.1,12.4,-1.0
12.4,12.55,12.28,12.38,-1.0
12.46,12.5,12.11,12.28,1.0
12.16,12.6,12.1,12.54,1.0
12.48,12.6,12.41,12.5,1.0
12.45,12.78,12.45,12.65,-1.0
12.51,12.66,12.32,12.34,-1.0
12.35,12.36,11.55,12.02,0.0
12.02,12.02,12.02,12.02,-1.0
11.9,12.08,11.61,11.73,-1.0
11.81,11.87,11.3,11.37,1.0
11.43,11.98,11.38,11.51,1.0
11.6,11.9,11.55,11.63,1.0
11.67,12.05,11.67,11.94,-1.0
11.9,12.1,11.66,11.75,-1.0
11.88,12.05,11.69,11.76,1.0
11.7,12.07,11.6,12.03,1.0
12.03,12.98,11.97,12.71,-1.0
12.56,12.75,12.05,12.11,1.0
12.3,13.32,12.3,13.32,0.0
13.32,13.32,13.32,13.32,1.0
13.07,13.87,12.9,13.63,1.0
13.54,14.29,13.38,14.2,1.0
13.9,14.74,13.8,14.09,-1.0
14.15,14.3,13.31,13.57,1.0
13.57,13.77,13.36,13.67,1.0
13.67,13.77,13.37,13.7,1.0
13.8,14.18,13.56,13.97,-1.0
14.06,14.06,13.32,13.38,1.0
13.31,13.48,12.95,13.47,1.0
13.41,13.71,13.17,13.57,1.0
13.58,13.83,13.4,13.7,-1.0
14.1,14.22,13.08,13.9,-1.0
13.99,13.99,13.6,13.9,-1.0
13.75,13.78,13.31,13.5,-1.0
13.5,13.6,13.13,13.21,-1.0
13.18,13.8,12.98,13.05,-1.0
13.23,13.3,13.01,13.05,0.0
13.05,13.05,13.05,13.05,-1.0
12.97,13.18,12.7,12.84,1.0
12.78,12.96,12.62,12.85,1.0
12.68,13.07,12.68,12.98,-1.0
13.01,13.2,12.9,12.94,-1.0
12.95,13.29,12.81,12.94,-1.0
13.13,13.18,12.98,13.07,-1.0
13.1,13.1,12.75,12.82,1.0
12.76,13.11,12.75,12.94,-1.0
12.73,12.91,12.5,12.68,1.0
12.5,12.85,12.5,12.66,1.0
12.35,12.76,12.2,12.51,1.0
12.51,12.62,12.41,12.6,-1.0
12.62,12.65,12.39,12.53,1.0
12.41,13.28,12.41,12.86,1.0
12.8,13.21,12.8,13.09,1.0
12.72,13.23,12.7,12.99,-1.0
12.9,13.14,12.72,12.8,1.0
12.71,12.85,12.69,12.85,-1.0
13.01,13.05,12.8,12.99,-1.0
12.91,13.05,12.43,12.43,-1.0
12.24,12.45,11.52,11.8,1.0
11.56,11.79,11.5,11.73,1.0
11.6,12.1,11.5,11.85,1.0
11.78,12.1,11.75,11.92,-1.0
11.98,11.98,11.52,11.62,1.0
11.62,12.1,11.53,12.0,-1.0
12.0,12.0,11.66,11.81,-1.0
11.81,11.97,11.61,11.8,-1.0
11.8,11.88,11.7,11.78,-1.0
11.79,11.8,11.43,11.6,-1.0
11.57,11.78,11.0,11.23,1.0
11.26,11.55,11.15,11.34,-1.0
11.34,11.48,11.03,11.1,-1.0
11.27,11.35,10.8,11.0,1.0
10.9,11.37,10.81,11.37,1.0
11.21,11.81,11.21,11.72,1.0
11.57,12.1,11.57,12.09,-1.0
12.1,12.1,11.72,11.86,1.0
11.74,12.12,11.53,12.08,-1.0
11.9,12.0,11.7,11.89,1.0
11.9,12.31,11.75,12.18,1.0
12.1,12.45,12.02,12.36,-1.0
12.48,12.48,12.12,12.3,-1.0
12.28,12.28,11.85,11.97,-1.0
11.97,12.1,11.58,11.73,1.0
11.66,11.9,11.4,11.84,1.0
11.85,12.0,11.61,11.88,1.0
11.65,12.0,11.65,11.93,1.0
11.92,11.95,11.69,11.93,1.0
11.89,12.0,11.68,11.98,1.0
11.85,12.2,11.85,12.12,-1.0
12.12,12.12,11.85,11.86,-1.0
11.86,11.92,11.6,11.84,-1.0
11.92,11.92,11.7,11.82,1.0
11.46,11.79,11.46,11.75,1.0
11.58,12.09,11.58,11.8,1.0
11.67,12.11,11.63,11.99,1.0
11.82,12.1,11.62,11.92,1.0
11.8,12.03,11.77,12.03,1.0
12.0,12.46,11.96,12.22,-1.0
12.23,12.26,12.07,12.21,1.0
12.2,12.3,12.05,12.28,-1.0
12.37,12.39,11.98,12.29,1.0
12.3,12.66,12.2,12.4,-1.0
12.4,12.59,12.25,12.36,-1.0
12.34,12.44,12.06,12.16,1.0
12.1,12.78,12.01,12.69,-1.0
12.5,12.69,12.21,12.31,-1.0
12.32,12.4,11.64,12.17,1.0
11.99,12.07,11.65,12.0,1.0
11.78,12.02,11.78,11.97,-1.0
