OPEN,HIGH,LOW,CLOSE,UPDOWN
34.76,35.69,34.35,35.59,1.0
35.62,36.59,35.46,36.33,-1.0
36.4,36.88,36.24,36.37,1.0
36.4,37.15,36.15,37.02,-1.0
37.0,37.02,36.58,36.87,1.0
37.1,37.38,36.8,37.2,-1.0
36.88,37.15,36.41,36.59,1.0
36.31,37.35,36.31,37.25,1.0
37.24,38.4,37.11,38.15,1.0
37.92,38.2,37.7,38.05,1.0
38.05,38.46,37.89,38.38,-1.0
38.78,38.78,37.75,37.75,-1.0
37.6,37.88,36.92,37.58,1.0
37.41,38.55,37.41,38.3,1.0
38.0,39.87,37.6,39.57,1.0
39.4,39.82,38.83,39.8,-1.0
39.8,39.85,38.43,38.9,1.0
38.5,39.1,38.3,38.6,-1.0
38.29,38.58,37.58,37.7,1.0
37.8,37.99,36.98,37.99,1.0
38.1,39.0,37.94,38.97,1.0
39.08,41.17,38.98,40.79,1.0
40.79,43.39,40.19,42.45,1.0
42.1,44.28,42.05,42.45,-1.0
41.93,42.9,41.56,41.66,1.0
41.35,42.63,41.33,42.08,1.0
41.88,45.5,41.75,44.6,1.0
44.04,45.32,43.98,44.89,1.0
44.81,46.5,44.61,45.82,1.0
45.51,47.0,44.7,46.68,1.0
46.68,48.34,45.9,47.8,1.0
47.0,48.0,46.95,47.35,-1.0
47.1,47.3,44.85,45.02,-1.0
45.5,46.5,44.56,45.46,1.0
45.45,46.7,45.18,46.11,-1.0
46.17,46.85,44.0,44.3,1.0
44.2,44.92,43.6,44.65,1.0
44.5,45.41,43.75,45.07,-1.0
45.18,45.6,43.99,44.3,1.0
44.19,44.62,43.18,44.28,1.0
44.28,45.8,44.01,45.65,-1.0
46.0,46.57,45.14,45.7,-1.0
45.3,45.68,42.61,43.21,1.0
42.75,44.15,40.98,44.02,-1.0
43.95,43.95,42.7,42.95,-1.0
43.0,43.48,42.01,42.4,1.0
42.49,43.26,42.4,42.66,1.0
42.98,43.47,42.45,43.3,1.0
42.64,43.5,42.64,42.78,-1.0
42.99,43.25,41.08,41.15,1.0
41.15,41.55,41.0,41.43,1.0
41.7,42.98,41.69,42.4,1.0
42.85,43.58,41.85,43.0,1.0
42.99,43.98,42.01,43.6,-1.0
43.48,43.48,42.6,43.3,-1.0
43.02,43.5,41.15,42.08,-1.0
41.8,41.8,40.0,40.22,-1.0
39.97,39.98,38.2,38.94,1.0
38.99,41.5,38.8,40.73,-1.0
40.2,41.38,39.75,40.13,1.0
40.49,40.88,40.12,40.8,1.0
42.0,43.45,41.85,42.95,1.0
43.2,44.79,43.0,43.97,-1.0
43.53,44.01,43.02,43.48,1.0
43.3,45.0,43.1,43.95,-1.0
44.38,44.4,43.21,43.91,1.0
44.09,45.65,43.38,45.08,1.0
45.08,46.49,45.08,45.95,-1.0
45.75,46.16,44.3,44.5,-1.0
44.19,44.89,43.81,43.9,1.0
43.6,45.99,43.5,45.51,-1.0
46.13,46.16,45.05,45.68,1.0
45.98,49.5,45.8,48.65,1.0
48.84,48.99,47.82,48.88,1.0
48.6,50.0,48.5,48.8,-1.0
48.84,49.89,47.5,47.5,-1.0
47.23,47.88,44.53,45.79,1.0
45.75,47.45,45.56,47.26,-1.0
47.02,48.87,45.53,46.58,1.0
46.08,47.5,45.8,46.31,1.0
46.33,47.46,44.5,46.4,1.0
46.61,48.98,45.82,48.55,1.0
48.61,51.4,48.6,50.54,1.0
50.0,51.0,49.2,50.89,1.0
50.84,51.83,49.91,51.02,-1.0
51.36,51.36,49.02,49.7,-1.0
49.98,50.19,49.02,49.6,1.0
49.69,51.5,49.6,50.95,-1.0
50.95,51.51,47.78,50.37,1.0
49.9,50.84,49.2,50.4,-1.0
50.41,50.78,49.76,49.76,-1.0
49.2,49.7,48.01,48.36,-1.0
48.54,48.98,47.21,47.82,1.0
47.4,49.24,47.4,49.02,-1.0
49.0,49.4,48.36,48.55,-1.0
48.38,48.71,47.56,48.06,1.0
47.65,50.45,47.65,49.94,1.0
50.5,51.84,50.38,51.7,1.0
51.7,52.0,51.31,51.75,-1.0
51.69,52.83,51.28,51.32,1.0
50.83,52.3,50.83,51.6,1.0
51.65,53.0,51.64,52.69,1.0
52.73,53.76,50.05,52.8,-1.0
52.96,52.96,50.92,51.75,-1.0
51.69,51.75,50.78,50.95,-1.0
50.74,51.35,50.05,50.5,-1.0
49.95,50.3,48.58,49.56,-1.0
49.45,50.55,48.51,48.8,-1.0
48.8,49.09,48.0,48.2,1.0
48.25,49.6,48.25,49.59,1.0
49.5,50.27,49.1,50.17,1.0
50.0,51.88,50.0,51.75,1.0
52.0,54.29,51.97,53.33,-1.0
52.85,53.65,52.66,52.8,-1.0
52.8,53.28,52.55,52.76,-1.0
52.56,53.48,51.31,51.87,-1.0
52.1,52.88,50.55,51.11,-1.0
51.0,51.02,49.61,50.83,1.0
51.2,51.95,50.14,51.4,-1.0
51.58,51.98,50.78,51.39,-1.0
50.35,51.3,49.77,49.85,-1.0
49.0,49.59,46.7,47.78,-1.0
47.78,47.78,47.02,47.45,1.0
47.45,48.35,47.2,48.34,1.0
47.66,49.55,47.66,47.8,0.0
47.8,47.8,47.8,47.8,-1.0
48.5,49.45,46.33,47.19,-1.0
47.2,47.2,43.98,44.0,1.0
43.6,45.11,43.38,44.5,1.0
44.03,44.96,43.82,44.79,1.0
44.7,45.88,44.7,45.88,1.0
45.86,48.0,45.25,47.56,1.0
47.25,48.0,46.89,47.45,1.0
47.0,47.6,46.88,47.5,1.0
47.48,48.88,47.16,48.66,1.0
48.66,49.29,48.56,48.8,1.0
48.7,49.54,48.1,49.19,1.0
49.25,51.38,49.11,50.59,1.0
50.35,52.15,50.35,51.88,1.0
51.99,52.35,51.2,52.07,-1.0
51.61,53.46,51.21,51.39,1.0
51.26,53.18,51.23,52.99,-1.0
52.97,53.7,50.62,51.41,1.0
51.42,52.4,51.4,51.8,-1.0
51.8,52.49,48.2,48.2,1.0
48.2,49.66,46.8,49.3,-1.0
49.3,49.5,47.2,49.0,-1.0
48.8,48.8,48.0,48.47,-1.0
48.4,48.4,47.3,48.24,-1.0
48.31,48.43,47.76,47.95,1.0
47.8,48.48,47.35,48.1,1.0
48.16,48.98,47.86,48.7,-1.0
48.82,48.9,48.36,48.79,1.0
48.79,49.28,48.37,49.18,-1.0
49.2,50.0,48.85,49.12,1.0
49.0,50.19,48.41,49.64,1.0
49.29,49.78,48.9,49.42,-1.0
49.4,49.4,47.98,48.28,-1.0
48.3,48.51,47.7,48.18,-1.0
48.07,48.07,47.15,47.18,1.0
47.39,47.8,47.39,47.5,0.0
47.5,47.5,47.5,47.5,1.0
47.3,47.88,47.3,47.61,1.0
47.6,52.0,47.43,51.33,-1.0
50.8,50.8,49.45,50.38,1.0
49.91,50.53,49.5,50.39,-1.0
50.4,51.0,47.91,48.73,-1.0
48.35,48.36,46.91,47.06,-1.0
46.86,47.1,44.81,45.21,1.0
45.21,45.65,44.83,45.58,1.0
45.58,46.39,45.25,45.99,-1.0
45.71,45.72,43.77,44.69,1.0
44.01,44.68,43.8,44.24,1.0
44.0,44.98,44.0,44.8,1.0
44.8,45.15,44.2,45.0,-1.0
44.79,45.09,44.34,44.54,1.0
44.1,45.7,44.08,45.31,-1.0
45.5,45.58,44.86,44.9,1.0
44.8,45.35,44.21,44.99,-1.0
44.88,44.88,44.1,44.43,-1.0
44.49,44.49,43.6,44.05,-1.0
44.5,44.5,43.66,44.0,1.0
43.98,44.3,43.89,44.16,-1.0
44.01,44.2,43.6,43.6,-1.0
43.6,43.81,41.2,41.5,-1.0
41.0,41.5,40.15,40.48,-1.0
41.0,41.26,40.0,40.09,-1.0
40.53,40.53,38.0,38.08,1.0
38.07,38.75,38.01,38.47,1.0
38.48,38.77,38.02,38.5,-1.0
38.12,38.54,37.52,37.55,-1.0
37.53,37.76,37.26,37.51,1.0
37.0,38.17,36.37,38.16,-1.0
38.12,38.5,37.52,37.75,-1.0
20.49,20.49,19.01,20.02,1.0
19.74,20.29,19.51,20.25,-1.0
19.93,20.24,19.7,19.8,1.0
19.83,20.05,19.55,19.91,-1.0
19.9,20.08,19.72,19.81,1.0
19.71,20.08,19.71,19.98,1.0
19.99,20.3,19.88,20.27,1.0
20.2,20.4,20.05,20.36,-1.0
20.3,20.33,19.51,19.64,-1.0
19.49,19.7,18.4,18.41,-1.0
18.41,18.51,17.52,18.33,-1.0
18.25,18.5,17.91,17.91,-1.0
18.2,18.27,17.8,17.9,-1.0
17.9,17.99,17.18,17.31,1.0
17.3,17.61,17.17,17.4,1.0
17.44,17.88,17.42,17.85,1.0
17.79,18.05,17.7,17.96,-1.0
17.8,17.86,17.31,17.72,1.0
17.82,18.58,17.66,18.31,1.0
18.31,18.58,18.16,18.57,1.0
18.51,19.17,18.4,18.72,-1.0
18.88,19.15,18.5,18.51,1.0
18.3,18.8,18.27,18.72,1.0
18.67,18.99,18.4,18.98,1.0
18.9,19.35,18.8,19.35,-1.0
19.3,19.3,18.7,18.7,-1.0
18.49,18.69,18.2,18.27,-1.0
18.2,18.39,17.88,17.92,1.0
17.84,18.25,17.79,18.1,1.0
18.1,18.27,17.96,18.18,-1.0
18.19,18.3,17.95,17.99,1.0
17.97,18.58,17.9,18.54,1.0
18.45,19.17,18.35,18.99,1.0
19.09,19.42,18.99,19.34,-1.0
19.4,19.4,19.03,19.12,-1.0
19.1,19.5,18.8,19.01,1.0
19.02,19.48,18.95,19.45,-1.0
19.49,19.49,19.21,19.3,1.0
19.1,19.68,19.05,19.63,1.0
19.65,19.79,19.51,19.73,1.0
19.65,20.68,19.6,20.42,-1.0
20.34,20.84,20.02,20.02,1.0
20.0,20.73,20.0,20.3,1.0
20.11,20.41,19.9,20.28,-1.0
20.23,20.23,19.79,19.86,1.0
19.98,20.65,19.78,20.45,1.0
20.81,21.35,20.66,20.93,1.0
20.8,21.05,20.58,20.95,1.0
20.97,21.58,20.81,21.3,-1.0
21.05,21.35,20.58,20.7,-1.0
20.9,20.99,20.23,20.42,-1.0
20.42,20.58,20.18,20.25,-1.0
20.33,20.5,20.23,20.31,-1.0
20.31,20.4,19.34,19.45,1.0
19.36,19.72,19.0,19.55,1.0
19.55,19.88,19.3,19.82,-1.0
19.7,19.76,19.08,19.58,-1.0
19.6,19.69,19.3,19.4,1.0
19.4,19.57,19.2,19.48,-1.0
19.36,19.36,18.51,18.93,1.0
18.69,19.36,18.52,19.33,-1.0
19.45,19.74,19.31,19.42,-1.0
18.95,19.05,18.28,18.9,-1.0
18.75,18.75,17.47,17.9,1.0
17.59,17.96,17.1,17.87,1.0
18.1,18.49,18.1,18.3,1.0
17.8,18.8,17.69,18.75,1.0
18.91,19.33,18.91,19.01,1.0
19.27,20.37,19.06,20.01,1.0
19.93,20.87,19.93,20.8,-1.0
20.67,20.95,20.41,20.56,-1.0
20.5,20.78,20.31,20.48,1.0
20.17,20.55,19.88,20.55,-1.0
20.55,20.74,20.2,20.3,1.0
20.31,21.28,20.21,21.27,1.0
21.31,21.66,21.02,21.46,1.0
21.3,21.83,21.03,21.52,1.0
21.43,21.85,21.21,21.85,1.0
21.7,22.7,21.34,22.46,-1.0
22.6,22.9,21.98,21.98,1.0
22.0,24.16,22.0,22.5,-1.0
22.5,22.8,21.72,21.88,-1.0
21.71,21.95,21.15,21.68,1.0
21.5,21.71,21.11,21.58,1.0
21.33,21.57,21.18,21.35,1.0
21.53,21.88,21.23,21.77,1.0
21.88,22.48,21.77,22.38,-1.0
22.48,22.76,21.93,22.13,-1.0
21.88,21.9,20.5,21.6,1.0
21.54,21.97,21.06,21.76,1.0
21.4,21.89,21.36,21.71,-1.0
21.71,21.86,21.31,21.46,-1.0
21.2,21.3,20.0,20.58,1.0
20.33,20.86,20.33,20.75,1.0
20.51,21.5,20.5,21.38,-1.0
21.38,21.38,20.52,21.02,1.0
20.52,20.9,20.5,20.6,-1.0
21.0,21.0,20.1,20.12,-1.0
20.3,20.52,20.2,20.26,-1.0
20.5,20.78,20.11,20.19,-1.0
20.16,20.16,19.2,19.21,1.0
19.2,19.6,19.2,19.41,-1.0
19.4,20.18,19.2,19.3,-1.0
20.3,20.3,18.48,18.49,1.0
18.48,19.15,17.82,19.07,1.0
19.08,20.0,19.08,19.79,1.0
19.77,20.17,19.5,20.0,-1.0
20.1,20.25,19.71,19.98,-1.0
19.89,19.89,18.8,19.11,-1.0
19.5,19.75,18.8,19.13,-1.0
18.91,18.93,18.26,18.32,-1.0
18.38,18.53,17.68,17.74,1.0
17.74,18.81,17.16,18.6,1.0
18.62,20.18,18.62,19.88,1.0
19.51,21.75,19.51,21.13,1.0
21.0,22.0,20.81,21.52,1.0
21.58,22.46,21.26,22.2,1.0
21.9,23.55,21.78,23.24,1.0
22.85,23.79,22.68,23.06,1.0
22.88,24.8,22.32,24.67,-1.0
24.75,24.85,23.58,23.64,-1.0
23.6,23.87,22.85,23.18,-1.0
23.18,23.5,22.86,23.17,-1.0
23.31,23.4,22.61,22.94,1.0
22.96,23.75,22.35,23.72,-1.0
23.3,23.38,22.62,22.94,1.0
22.81,23.44,22.58,22.99,1.0
23.0,23.7,22.88,23.3,1.0
23.2,23.66,22.75,23.64,-1.0
23.67,24.26,23.38,23.41,-1.0
23.28,23.6,22.76,23.12,-1.0
22.7,23.45,22.51,22.67,-1.0
22.64,22.65,21.83,22.23,1.0
21.99,22.85,21.91,22.59,1.0
22.63,22.95,22.34,22.85,1.0
22.48,23.08,22.41,22.84,1.0
22.81,23.54,22.09,23.4,1.0
23.38,24.75,23.15,24.36,1.0
24.45,24.75,24.0,24.7,-1.0
24.56,24.56,23.0,23.83,-1.0
24.42,24.8,23.98,24.14,-1.0
24.0,24.43,23.36,23.42,-1.0
23.18,23.6,22.3,22.9,1.0
22.8,23.2,21.87,22.86,1.0
22.85,23.14,22.59,23.14,1.0
22.81,25.15,22.73,23.8,1.0
23.39,23.65,22.68,23.49,-1.0
23.46,23.78,22.95,23.18,-1.0
23.03,23.28,21.6,22.84,1.0
22.41,22.78,21.85,22.44,-1.0
21.98,22.43,21.71,21.81,1.0
21.79,22.7,21.4,22.69,1.0
22.49,24.9,22.31,24.83,1.0
24.38,25.27,24.3,24.5,-1.0
24.37,25.19,23.52,23.89,1.0
23.48,25.15,22.81,25.15,1.0
24.8,25.55,24.7,25.05,-1.0
25.0,25.17,23.9,23.98,-1.0
23.6,23.86,22.78,23.27,1.0
22.7,23.5,22.55,23.45,-1.0
23.07,23.56,22.78,22.95,1.0
23.27,24.45,23.05,23.66,-1.0
24.09,24.82,23.4,23.5,-1.0
22.83,23.1,21.7,22.04,-1.0
22.2,22.2,20.5,21.46,1.0
21.55,22.25,21.06,22.25,1.0
22.0,24.39,21.9,24.2,1.0
24.23,25.2,23.78,24.64,-1.0
24.35,24.88,23.9,24.18,-1.0
24.0,25.1,22.99,23.55,-1.0
23.1,23.1,21.5,21.55,1.0
21.23,22.25,20.15,21.99,-1.0
21.84,21.86,19.79,19.79,-1.0
19.01,19.23,17.81,18.5,1.0
18.4,19.07,18.39,18.69,1.0
18.7,19.46,18.7,19.0,1.0
19.0,20.16,18.91,20.0,-1.0
20.04,20.15,19.41,19.88,1.0
19.58,20.38,19.4,20.3,1.0
20.31,21.0,20.13,20.71,1.0
20.55,21.0,20.55,20.67,-1.0
20.67,20.89,19.91,20.35,1.0
20.42,21.0,20.4,20.87,1.0
20.91,21.5,20.9,21.23,0.0
21.3,21.8,21.21,21.3,1.0
21.3,21.78,21.02,21.4,-1.0
21.38,21.47,21.0,21.29,1.0
21.29,21.74,21.11,21.7,-1.0
21.7,22.15,21.29,21.54,1.0
21.4,21.77,21.26,21.61,0.0
21.61,21.61,21.61,21.61,0.0
21.61,21.61,21.61,21.61,1.0
21.2,23.1,21.2,22.45,1.0
22.1,22.9,22.1,22.65,-1.0
22.74,23.45,22.49,22.62,1.0
22.46,23.1,22.46,22.56,-1.0
22.5,22.58,21.87,22.0,1.0
22.04,22.56,21.56,22.06,1.0
21.7,22.12,21.7,22.0,1.0
21.88,22.28,21.88,22.21,-1.0
22.22,22.35,21.8,22.17,-1.0
22.21,22.47,22.0,22.17,-1.0
22.05,22.15,21.6,22.0,1.0
22.0,22.39,21.9,22.31,1.0
22.45,23.06,22.2,22.93,1.0
22.85,23.7,22.52,23.59,1.0
23.4,23.59,23.18,23.55,-1.0
23.59,23.7,22.15,22.7,1.0
22.5,22.83,22.03,22.52,1.0
22.2,22.84,22.2,22.81,1.0
22.85,23.75,22.66,23.6,-1.0
23.5,23.9,23.12,23.12,1.0
23.05,23.79,23.05,23.79,-1.0
23.68,24.09,23.4,23.62,-1.0
23.69,23.69,22.81,23.11,1.0
23.12,23.44,22.75,23.3,-1.0
23.46,23.6,22.7,23.0,-1.0
22.75,22.96,22.3,22.38,1.0
22.3,22.49,21.82,22.49,1.0
22.2,22.39,22.0,22.35,1.0
22.4,22.85,22.24,22.75,-1.0
22.7,22.72,21.08,21.43,1.0
21.4,22.55,21.09,22.55,-1.0
22.2,22.2,21.7,22.02,1.0
21.85,22.08,21.35,22.08,1.0
22.01,22.22,21.74,22.1,1.0
21.95,22.19,21.88,22.0,1.0
21.88,22.6,21.78,22.48,1.0
22.44,22.52,22.22,22.51,0.0
22.51,22.51,22.51,22.51,1.0
22.73,23.69,22.73,23.1,1.0
23.14,23.45,22.71,23.34,-1.0
23.35,23.58,22.7,23.04,-1.0
23.06,23.19,21.98,22.71,-1.0
22.8,22.8,21.92,22.66,1.0
22.59,22.64,22.12,22.6,-1.0
22.6,22.6,22.31,22.33,1.0
22.4,22.99,22.35,22.51,1.0
22.52,22.72,22.21,22.7,1.0
22.67,23.35,22.61,23.35,1.0
23.37,23.78,23.0,23.61,-1.0
18.16,18.37,17.8,17.85,1.0
17.75,18.04,17.4,18.04,1.0
18.04,18.29,17.72,18.11,-1.0
18.24,18.39,17.85,17.89,-1.0
18.08,18.08,17.55,17.72,1.0
17.5,17.78,17.38,17.72,-1.0
17.49,17.87,17.32,17.36,1.0
17.36,17.74,17.28,17.7,-1.0
17.68,17.68,17.36,17.51,-1.0
17.53,17.53,17.19,17.28,1.0
17.31,17.51,17.2,17.45,-1.0
17.42,17.44,16.76,16.85,1.0
16.72,17.07,16.68,16.95,-1.0
17.06,17.06,16.4,16.8,-1.0
16.6,16.8,16.18,16.5,1.0
16.45,17.18,16.45,17.16,1.0
17.0,17.48,16.76,17.48,1.0
17.28,17.65,17.11,17.6,1.0
17.45,17.57,17.15,17.5,-1.0
17.5,18.0,17.3,17.4,1.0
17.18,17.5,16.81,17.48,-1.0
17.47,17.65,17.25,17.46,-1.0
17.6,17.8,17.25,17.33,-1.0
17.35,17.55,17.1,17.22,1.0
17.32,17.45,17.08,17.4,1.0
17.4,17.6,17.26,17.6,1.0
17.64,18.2,17.64,18.11,1.0
18.05,18.18,17.81,18.12,1.0
17.92,18.32,17.92,18.29,-1.0
18.35,18.45,18.16,18.25,-1.0
18.25,18.25,17.82,18.0,1.0
18.0,18.29,17.9,18.08,-1.0
18.01,18.1,17.78,17.87,1.0
17.91,18.64,17.91,18.4,1.0
18.36,18.85,17.83,18.77,1.0
18.72,19.13,18.52,18.83,-1.0
18.7,19.25,18.5,18.6,1.0
18.48,19.16,18.4,19.15,1.0
19.1,20.16,19.1,20.14,1.0
20.07,20.48,19.78,20.28,-1.0
20.08,20.2,19.72,19.96,-1.0
19.82,20.0,19.4,19.8,1.0
19.86,20.25,19.4,20.11,-1.0
20.0,20.0,19.25,19.3,1.0
19.03,19.48,19.03,19.25,1.0
19.06,19.52,19.06,19.52,1.0
19.5,19.93,19.21,19.9,-1.0
19.8,20.05,19.5,19.55,-1.0
19.45,19.8,19.16,19.34,1.0
19.21,19.64,19.03,19.53,1.0
19.54,19.75,19.25,19.73,1.0
19.74,20.33,19.74,19.98,1.0
19.78,20.26,19.76,20.0,1.0
20.02,20.46,19.71,20.37,1.0
20.3,20.56,19.97,20.55,-1.0
20.55,20.75,20.01,20.04,1.0
19.95,20.33,19.91,20.08,-1.0
20.11,20.13,19.3,19.5,-1.0
19.55,19.85,19.02,19.22,1.0
19.15,19.35,19.0,19.21,1.0
19.01,20.0,19.01,19.82,1.0
19.67,20.18,19.67,19.91,1.0
20.1,21.28,19.94,21.0,1.0
20.88,21.64,20.8,21.4,-1.0
21.5,21.8,21.0,21.2,1.0
21.18,21.4,20.88,21.2,1.0
21.19,21.63,21.01,21.5,1.0
21.5,21.68,21.3,21.51,1.0
21.41,22.5,21.38,21.8,-1.0
21.99,22.19,21.15,21.91,-1.0
21.9,22.35,21.66,21.85,-1.0
21.72,22.0,21.06,21.2,1.0
21.21,21.45,20.91,21.27,1.0
21.01,21.64,20.92,21.6,1.0
21.59,22.3,21.45,22.3,1.0
22.2,22.75,22.2,22.57,1.0
22.4,22.7,22.05,22.63,-1.0
22.59,22.7,21.9,22.33,-1.0
22.32,22.32,21.5,21.69,1.0
21.68,22.15,21.4,21.97,0.0
21.87,22.08,21.76,21.87,0.0
21.8,22.27,20.85,21.8,-1.0
21.66,21.66,21.11,21.49,1.0
21.4,21.99,21.25,21.85,-1.0
21.95,22.05,21.61,21.68,1.0
21.58,22.09,21.43,21.8,1.0
21.8,22.04,21.75,21.9,1.0
22.02,22.68,22.02,22.27,1.0
22.37,22.64,22.2,22.54,-1.0
22.54,22.68,22.31,22.34,-1.0
22.4,22.6,21.74,22.13,-1.0
22.12,22.19,21.02,21.02,1.0
21.14,21.46,20.85,21.2,-1.0
21.18,21.28,20.7,20.77,1.0
20.76,21.3,20.5,21.16,1.0
21.17,21.58,20.95,21.44,-1.0
21.38,21.54,20.7,20.72,-1.0
20.57,20.88,20.1,20.55,1.0
20.1,20.79,20.02,20.72,-1.0
20.64,20.65,20.27,20.27,-1.0
20.1,20.2,19.75,20.09,1.0
20.0,20.56,20.0,20.21,1.0
20.19,20.65,20.19,20.55,1.0
20.34,20.78,20.34,20.65,1.0
20.84,21.8,20.84,21.61,1.0
21.52,22.65,21.51,22.16,-1.0
22.06,22.49,21.63,21.7,-1.0
21.98,22.4,21.11,21.6,1.0
21.3,21.74,20.9,21.35,1.0
21.17,22.29,21.16,22.27,-1.0
22.36,22.5,22.15,22.17,1.0
22.21,22.58,22.05,22.54,1.0
22.4,22.77,22.36,22.74,1.0
22.7,23.48,22.6,23.47,-1.0
23.45,23.45,21.86,21.87,1.0
21.55,22.3,21.55,21.8,1.0
21.99,22.39,21.93,22.29,1.0
22.14,22.8,21.8,22.8,1.0
22.52,22.98,22.23,22.82,1.0
22.52,23.4,22.52,23.3,1.0
23.25,23.6,22.95,23.5,-1.0
23.5,23.7,23.01,23.35,-1.0
23.3,23.3,22.71,23.04,-1.0
23.03,23.03,22.61,22.92,1.0
22.84,23.05,22.62,22.95,-1.0
22.76,22.92,22.08,22.75,-1.0
22.55,22.67,22.08,22.5,-1.0
22.16,22.59,21.98,21.99,1.0
22.0,22.4,21.88,22.15,-1.0
22.26,22.26,21.6,21.9,-1.0
21.76,21.85,21.22,21.55,-1.0
21.47,21.7,21.0,21.4,1.0
21.08,21.35,20.82,21.35,1.0
21.23,22.0,21.12,22.0,-1.0
21.9,22.02,21.32,21.8,1.0
21.6,22.45,21.6,22.0,1.0
22.0,22.3,21.71,22.05,1.0
21.92,22.75,21.9,22.59,-1.0
22.58,22.59,20.9,21.8,-1.0
21.37,21.49,20.22,20.33,1.0
20.31,20.38,19.98,20.36,-1.0
20.27,20.44,19.62,19.8,1.0
19.86,20.3,19.71,20.1,1.0
19.61,20.45,19.61,20.25,1.0
19.84,20.94,19.84,20.7,1.0
20.64,22.1,20.64,21.32,-1.0
21.46,21.79,20.68,21.1,1.0
21.1,21.39,20.82,21.35,-1.0
21.39,21.4,20.91,21.05,-1.0
21.0,21.03,20.82,20.89,-1.0
20.8,20.93,20.5,20.7,-1.0
20.7,20.7,20.33,20.4,1.0
20.65,21.48,20.2,21.39,-1.0
21.39,21.56,20.79,20.89,-1.0
20.8,21.0,20.37,20.79,1.0
20.67,21.36,20.56,21.32,1.0
21.3,21.42,21.05,21.4,1.0
21.4,22.0,21.1,21.9,1.0
22.1,22.67,21.79,22.55,1.0
22.48,22.85,22.41,22.79,-1.0
22.67,22.67,22.06,22.6,-1.0
22.37,22.85,21.96,22.28,1.0
22.2,22.47,21.6,22.45,1.0
22.49,23.49,22.49,23.11,-1.0
23.21,23.5,22.33,22.54,-1.0
22.48,22.62,21.75,22.36,1.0
22.3,23.17,22.2,23.12,1.0
23.08,23.59,23.0,23.3,1.0
23.35,24.2,23.25,24.0,-1.0
23.98,24.08,23.35,23.51,1.0
23.58,24.57,23.51,24.56,1.0
24.55,25.28,24.48,24.85,-1.0
24.84,24.84,24.3,24.76,1.0
24.55,26.09,24.51,25.55,1.0
25.65,26.15,25.18,25.86,-1.0
25.98,26.5,25.55,25.9,-1.0
25.9,26.04,25.0,25.14,1.0
25.03,25.55,25.02,25.44,-1.0
25.45,25.95,24.6,25.08,1.0
25.11,26.25,25.0,25.99,1.0
25.99,27.08,25.9,27.07,1.0
28.7,29.78,28.7,29.78,-1.0
30.0,31.99,29.5,29.85,1.0
29.24,31.2,29.24,30.17,1.0
29.52,31.88,29.5,30.75,1.0
30.67,33.33,30.4,33.18,1.0
33.0,33.57,32.3,33.38,1.0
33.27,33.46,32.65,33.45,1.0
33.09,34.8,32.8,34.08,1.0
34.0,36.99,33.9,35.6,1.0
35.5,36.0,33.88,35.95,-1.0
35.55,35.75,33.88,34.7,1.0
34.7,37.8,34.04,37.0,1.0
37.25,37.8,35.55,37.61,1.0
36.88,38.83,36.6,38.4,-1.0
38.4,39.35,36.69,37.61,1.0
37.48,38.85,37.02,37.65,-1.0
37.7,38.25,34.95,35.78,1.0
