OPEN,HIGH,LOW,CLOSE,UPDOWN
24.83,24.85,24.2,24.63,1.0
24.6,24.71,24.01,24.71,1.0
24.56,25.8,24.54,25.18,1.0
25.22,25.5,24.81,25.4,-1.0
25.46,25.66,24.5,24.99,-1.0
24.86,24.94,24.05,24.4,1.0
24.25,24.94,24.13,24.64,1.0
24.44,25.0,24.18,25.0,-1.0
24.88,25.48,24.76,24.82,1.0
25.2,26.16,24.88,26.12,1.0
26.0,26.65,25.51,26.33,-1.0
26.2,26.39,25.53,26.13,-1.0
25.97,26.1,25.5,25.9,1.0
25.86,27.0,25.86,26.0,1.0
25.26,25.45,23.8,25.38,1.0
25.1,27.27,24.77,27.01,-1.0
26.8,27.39,26.56,26.58,1.0
26.78,27.14,25.3,26.95,1.0
26.47,26.85,25.75,26.71,-1.0
26.58,26.84,25.88,26.15,-1.0
25.5,26.07,24.8,25.42,-1.0
25.5,25.5,22.88,24.3,1.0
23.75,24.45,22.13,24.3,1.0
24.36,24.92,23.91,24.79,-1.0
24.61,25.1,23.05,24.49,1.0
23.8,24.67,23.61,24.49,1.0
24.36,25.35,24.09,25.35,1.0
25.46,26.1,25.16,25.83,1.0
25.84,26.0,25.17,26.0,1.0
25.74,26.59,25.44,26.1,-1.0
26.11,26.34,25.55,25.94,-1.0
25.68,25.68,24.0,24.98,1.0
24.73,25.22,24.64,25.19,1.0
25.0,25.69,25.0,25.58,1.0
25.58,26.45,25.41,26.1,-1.0
26.1,26.5,25.81,25.9,1.0
26.1,27.33,25.7,27.28,1.0
27.28,28.9,27.06,28.85,-1.0
28.6,28.98,28.02,28.25,-1.0
28.25,28.75,27.6,28.16,-1.0
27.99,29.19,27.1,27.35,1.0
26.8,28.0,26.51,28.0,1.0
27.81,28.63,27.81,28.16,1.0
28.3,28.7,27.5,28.7,-1.0
28.48,28.69,26.72,26.78,-1.0
26.79,27.0,25.5,26.15,-1.0
26.0,26.2,25.6,25.7,-1.0
25.6,25.94,24.83,25.5,1.0
25.64,26.55,25.47,26.16,1.0
26.28,26.81,26.12,26.71,-1.0
26.84,27.26,26.63,26.7,1.0
26.71,27.37,26.7,27.22,1.0
27.12,27.57,26.9,27.24,1.0
27.17,27.87,26.91,27.5,-1.0
27.3,27.82,27.13,27.27,-1.0
27.18,27.44,26.32,26.95,-1.0
27.1,27.19,26.47,26.7,1.0
26.8,27.23,26.53,27.08,-1.0
26.95,27.59,26.74,26.82,-1.0
26.73,26.82,26.13,26.14,-1.0
26.08,26.58,25.03,25.05,1.0
24.6,25.79,24.6,25.65,1.0
25.5,26.15,25.42,25.68,1.0
25.75,25.83,25.48,25.83,1.0
25.8,26.09,25.79,25.94,-1.0
25.81,26.5,25.03,25.73,1.0
25.68,27.4,25.6,27.31,1.0
27.2,27.74,26.89,27.71,1.0
27.99,29.95,27.99,29.6,1.0
29.11,29.75,29.01,29.57,-1.0
29.62,30.9,28.0,29.07,1.0
29.08,31.5,29.08,31.0,-1.0
31.4,32.0,30.5,30.61,-1.0
30.6,31.14,30.14,30.35,1.0
30.4,31.38,29.23,31.36,1.0
31.38,34.36,30.9,33.15,1.0
33.0,34.4,32.33,33.17,-1.0
33.17,33.17,31.5,31.8,1.0
31.8,32.87,30.7,32.84,-1.0
32.38,33.49,31.4,31.6,1.0
31.56,31.85,30.9,31.57,1.0
31.3,31.7,30.8,31.5,1.0
31.16,32.68,31.12,32.06,-1.0
31.96,32.35,30.52,31.22,1.0
31.02,31.95,30.93,31.79,-1.0
31.63,31.94,30.98,31.0,-1.0
31.0,31.59,29.7,29.9,-1.0
29.7,30.25,29.38,29.6,-1.0
29.71,29.98,29.21,29.59,1.0
29.75,30.29,29.6,30.13,1.0
30.05,30.55,29.6,30.48,-1.0
30.46,30.46,29.7,29.77,-1.0
29.94,30.09,29.2,29.32,1.0
29.4,30.74,29.4,30.74,1.0
30.74,31.64,30.32,31.27,-1.0
31.5,31.58,30.5,31.18,-1.0
31.18,31.22,29.77,30.02,-1.0
30.5,30.51,29.58,29.6,1.0
29.43,30.2,29.43,29.95,1.0
29.99,30.75,29.87,30.68,1.0
30.5,31.6,30.4,30.88,-1.0
30.9,31.1,29.86,30.23,1.0
30.28,31.95,30.28,31.91,-1.0
31.97,32.18,31.16,31.39,1.0
31.4,32.29,31.21,32.08,-1.0
32.0,32.0,29.8,30.42,1.0
30.1,31.41,29.8,31.28,1.0
31.01,32.75,31.01,31.98,-1.0
31.62,32.36,30.4,31.61,1.0
31.61,32.98,31.29,32.97,1.0
32.65,33.33,32.2,33.11,-1.0
33.0,33.11,31.71,31.72,-1.0
31.6,31.63,30.53,30.55,-1.0
30.01,30.45,29.59,29.99,1.0
29.98,30.58,29.7,30.58,-1.0
30.58,30.73,30.08,30.46,-1.0
30.4,30.4,29.68,29.73,1.0
29.73,31.67,29.7,31.67,1.0
31.67,34.1,31.32,33.0,1.0
33.12,33.77,32.77,33.13,1.0
33.06,34.27,32.76,33.6,1.0
33.54,34.48,33.08,34.48,1.0
34.2,35.96,34.1,35.16,1.0
35.18,35.83,34.53,35.5,1.0
35.2,37.22,34.69,36.34,-1.0
36.38,37.64,35.61,36.05,1.0
35.8,37.03,35.0,35.99,1.0
35.89,38.12,35.82,37.86,-1.0
37.87,39.85,37.61,37.65,-1.0
34.45,36.45,33.89,33.94,1.0
33.6,36.45,33.0,36.15,-1.0
35.8,38.38,35.1,35.1,1.0
35.0,36.49,34.5,36.0,-1.0
35.9,36.4,35.18,35.27,1.0
35.48,37.66,35.11,37.3,1.0
37.47,38.8,36.5,38.62,-1.0
38.5,38.8,37.4,38.17,1.0
38.01,39.24,37.82,38.87,-1.0
38.35,38.68,37.38,37.7,-1.0
37.69,38.08,36.04,36.2,-1.0
36.4,36.52,35.15,36.09,1.0
35.76,36.8,35.76,36.0,-1.0
36.0,36.36,35.61,35.74,-1.0
35.82,36.49,35.57,35.76,1.0
35.85,36.38,34.88,36.12,1.0
36.15,37.92,36.14,37.72,1.0
38.33,40.95,38.12,40.03,-1.0
39.51,40.45,38.85,38.9,1.0
38.49,39.97,38.49,39.76,-1.0
39.97,40.26,39.0,39.95,1.0
39.39,40.7,38.2,40.49,-1.0
39.88,40.79,39.58,39.84,-1.0
39.62,40.05,38.7,38.7,-1.0
38.34,38.71,37.2,37.85,1.0
37.8,39.34,37.7,38.92,-1.0
38.56,40.5,38.35,38.5,-1.0
38.5,39.38,37.7,38.03,-1.0
37.82,38.53,36.5,36.5,1.0
36.6,37.39,36.32,36.68,1.0
36.73,37.84,36.62,37.75,1.0
37.72,37.95,37.0,37.9,1.0
38.0,38.42,37.65,38.38,-1.0
38.38,38.78,35.8,36.06,-1.0
36.19,36.6,35.67,35.97,1.0
35.97,36.8,35.97,36.22,1.0
34.1,36.9,34.1,36.2,1.0
36.5,37.84,36.3,37.58,1.0
37.56,38.77,37.5,38.6,-1.0
38.95,40.0,38.32,38.45,1.0
38.3,39.3,38.25,38.7,1.0
39.19,40.05,38.66,39.83,-1.0
39.72,39.94,39.4,39.62,1.0
39.49,40.15,38.39,39.75,1.0
39.83,43.73,39.83,43.73,1.0
42.02,45.84,41.67,42.38,-1.0
41.9,43.17,40.8,41.7,1.0
41.29,43.85,41.16,42.0,1.0
41.8,45.0,41.54,44.44,1.0
44.4,46.27,43.81,44.95,1.0
44.4,46.3,44.08,45.75,1.0
45.95,47.1,44.91,45.97,-1.0
46.0,46.0,42.33,43.75,1.0
44.0,45.19,43.82,44.19,1.0
44.19,45.97,43.0,45.46,-1.0
45.31,47.02,41.0,41.72,1.0
41.6,43.27,40.5,42.72,1.0
42.01,46.83,42.0,45.89,1.0
45.5,48.54,44.18,47.69,-1.0
47.68,48.0,46.6,47.67,-1.0
47.6,47.66,46.02,46.7,-1.0
46.5,47.47,45.1,46.29,1.0
46.23,48.25,45.11,48.21,1.0
47.5,49.9,46.61,48.6,-1.0
48.5,49.0,46.53,47.69,-1.0
46.4,47.5,45.55,45.9,-1.0
45.88,46.36,44.02,44.39,1.0
44.03,45.5,44.0,44.8,1.0
44.43,45.7,44.1,45.68,-1.0
45.5,46.66,44.9,45.4,-1.0
45.77,46.15,43.53,44.13,-1.0
44.13,44.28,41.62,41.98,-1.0
42.2,42.7,40.7,40.75,-1.0
40.69,41.01,39.5,40.4,-1.0
40.52,40.68,38.98,39.47,-1.0
39.4,39.85,37.12,37.39,1.0
37.4,38.28,37.22,37.98,-1.0
37.7,37.75,36.5,36.51,1.0
36.38,37.11,36.22,36.56,-1.0
36.3,36.3,34.5,35.0,1.0
35.0,36.64,34.8,36.64,-1.0
36.77,37.45,36.11,36.42,1.0
36.54,37.08,36.1,36.68,1.0
36.8,37.59,36.51,37.55,1.0
37.0,38.05,37.0,37.91,1.0
38.0,38.74,37.61,38.65,-1.0
38.66,38.77,37.8,37.9,-1.0
37.86,37.86,35.88,36.18,-1.0
35.81,36.38,35.32,35.42,1.0
35.65,36.47,35.65,35.98,1.0
36.01,36.25,35.48,36.12,-1.0
36.27,36.38,36.0,36.04,1.0
36.01,37.3,35.91,37.15,-1.0
37.14,37.98,35.9,36.17,-1.0
36.17,36.36,35.46,36.08,1.0
36.08,37.29,35.9,37.29,-1.0
37.36,37.58,36.06,36.49,-1.0
36.18,36.19,35.01,35.39,-1.0
35.39,35.39,32.81,33.8,1.0
33.52,34.0,32.9,34.0,1.0
34.0,34.17,33.61,34.04,1.0
34.09,34.3,33.31,34.3,1.0
34.19,35.17,33.91,35.09,-1.0
35.0,35.87,34.38,34.78,1.0
34.4,34.95,34.2,34.49,-1.0
34.35,34.66,33.0,33.94,1.0
34.24,34.95,33.97,34.6,1.0
34.95,35.47,34.61,34.98,-1.0
34.99,35.5,34.66,34.92,-1.0
34.77,34.92,34.0,34.0,-1.0
34.09,34.3,32.2,32.6,0.0
32.6,32.6,32.6,32.6,0.0
32.6,32.6,32.6,32.6,0.0
32.6,32.6,32.6,32.6,0.0
35.86,35.86,35.86,35.86,-1.0
39.45,39.45,37.77,38.95,1.0
39.53,41.99,39.53,41.03,-1.0
39.8,40.99,39.55,39.69,1.0
39.7,43.0,39.7,41.85,1.0
41.51,41.99,40.83,41.65,-1.0
41.22,42.21,40.27,41.0,-1.0
41.08,41.5,40.28,40.5,-1.0
40.14,40.57,38.88,39.52,1.0
39.44,42.0,39.22,41.2,1.0
41.28,42.48,41.03,42.26,1.0
42.06,44.16,42.0,43.5,1.0
43.3,44.96,43.0,43.91,1.0
43.59,44.48,43.1,43.62,-1.0
43.5,43.5,41.67,42.96,1.0
42.7,46.98,42.5,46.2,-1.0
46.47,47.2,45.36,46.03,-1.0
45.75,47.0,45.51,45.73,1.0
45.65,46.35,44.8,45.95,-1.0
45.95,46.7,44.04,44.8,1.0
44.8,45.68,44.4,45.01,1.0
45.07,47.56,45.07,46.68,1.0
46.11,47.68,46.11,46.5,1.0
46.21,47.47,44.76,46.64,1.0
46.65,47.69,46.64,47.3,1.0
47.31,52.03,47.24,51.1,1.0
51.0,51.75,50.13,51.35,-1.0
51.05,51.35,49.65,50.0,-1.0
50.23,50.45,47.95,49.48,1.0
49.0,51.44,48.65,50.0,-1.0
51.0,52.99,49.4,50.3,-1.0
50.55,50.55,49.24,49.43,1.0
49.41,53.51,48.08,51.93,-1.0
51.7,51.7,49.55,49.78,-1.0
50.1,50.29,48.65,48.85,-1.0
48.98,49.82,47.61,48.09,1.0
48.89,51.17,48.22,50.92,1.0
50.66,51.49,49.0,50.69,1.0
49.95,51.98,49.69,51.55,-1.0
51.55,51.65,48.96,49.38,1.0
49.11,50.28,48.35,50.08,-1.0
49.95,49.95,48.62,49.59,1.0
49.01,54.4,49.01,53.6,-1.0
53.29,53.5,50.0,51.34,-1.0
50.68,51.49,49.8,50.4,1.0
50.4,51.89,49.86,50.96,1.0
50.62,51.5,50.45,50.97,1.0
50.97,52.5,50.33,51.9,-1.0
51.7,51.7,50.71,51.19,1.0
51.02,51.38,50.55,51.09,-1.0
51.0,51.34,49.29,50.0,-1.0
49.58,49.8,48.01,49.57,1.0
50.98,51.67,50.02,51.0,1.0
50.64,51.58,50.48,50.86,1.0
51.3,53.45,51.3,53.3,1.0
53.3,57.0,53.3,55.95,1.0
55.99,56.97,55.31,56.38,-1.0
56.38,56.65,54.0,55.59,-1.0
55.16,55.69,53.41,54.98,-1.0
54.51,54.89,53.2,53.53,1.0
53.55,54.45,53.28,54.0,-1.0
54.0,54.99,53.28,53.92,-1.0
53.8,54.07,53.15,53.22,1.0
53.4,53.73,53.15,53.45,-1.0
53.43,53.61,50.97,51.45,1.0
51.46,52.2,50.98,51.6,-1.0
52.02,52.17,51.2,51.59,0.0
51.59,51.59,51.59,51.59,0.0
51.59,51.59,51.59,51.59,0.0
51.59,51.59,51.59,51.59,0.0
51.59,51.59,51.59,51.59,1.0
33.5,34.2,30.95,34.08,1.0
33.58,35.75,33.33,35.28,1.0
35.5,36.83,35.29,35.89,1.0
35.6,36.0,35.2,35.61,-1.0
35.66,35.66,35.01,35.3,-1.0
35.5,35.9,34.71,35.1,1.0
35.49,35.57,34.88,35.52,-1.0
35.6,35.98,35.2,35.31,1.0
35.85,36.36,35.6,36.26,-1.0
36.5,36.5,35.4,35.7,-1.0
35.7,35.88,34.15,34.15,1.0
34.2,34.62,33.6,34.59,1.0
34.31,34.74,34.15,34.51,-1.0
34.55,34.61,34.0,34.15,-1.0
34.1,34.1,32.45,32.66,1.0
32.66,33.15,32.6,32.94,1.0
32.95,34.1,32.95,34.01,1.0
34.02,34.53,34.01,34.14,-1.0
34.0,34.26,33.55,33.65,1.0
33.8,35.74,33.69,35.58,1.0
35.2,35.83,35.08,35.6,-1.0
35.76,36.15,34.99,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,0.0
35.2,35.2,35.2,35.2,1.0
34.99,37.5,34.1,35.5,-1.0
35.29,35.46,33.2,33.3,1.0
33.1,34.0,33.0,33.88,-1.0
33.88,34.05,31.9,32.28,1.0
32.0,32.6,31.15,32.29,1.0
32.2,33.35,32.02,33.03,-1.0
32.7,33.02,32.03,32.2,1.0
32.2,32.59,32.06,32.56,-1.0
32.15,32.39,31.56,31.91,-1.0
32.02,32.18,31.28,31.68,1.0
31.56,31.89,31.46,31.57,1.0
31.6,32.4,31.57,31.96,1.0
31.96,32.79,31.93,32.49,1.0
32.55,33.18,32.3,33.05,-1.0
32.98,33.1,31.71,31.85,-1.0
31.73,31.75,29.98,30.5,1.0
30.48,31.38,30.46,30.95,1.0
30.68,31.18,30.04,31.15,1.0
31.52,34.14,31.5,32.94,-1.0
33.2,33.55,30.92,32.34,-1.0
32.28,32.99,31.2,31.36,-1.0
31.4,31.4,30.0,30.12,1.0
29.88,30.91,29.4,30.83,-1.0
30.4,30.43,29.8,30.13,1.0
30.18,30.39,29.4,30.32,1.0
30.27,31.37,29.81,31.19,-1.0
31.18,31.29,30.57,30.72,-1.0
30.7,30.7,30.03,30.14,1.0
30.2,30.98,30.15,30.52,-1.0
30.38,30.38,28.9,29.22,-1.0
29.22,29.22,26.3,26.3,-1.0
26.48,27.3,26.3,26.46,1.0
26.78,29.11,26.78,29.11,1.0
29.42,30.6,29.42,29.88,-1.0
29.77,30.2,29.1,29.43,-1.0
29.43,29.8,27.4,28.22,-1.0
28.28,28.47,28.0,28.14,1.0
28.1,29.0,27.88,28.27,-1.0
28.26,28.28,27.02,27.89,0.0
27.89,27.89,27.89,27.89,0.0
27.89,27.89,27.89,27.89,0.0
27.89,27.89,27.89,27.89,1.0
