,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,45.5,46.45,43.01,44.13
2015-07-03 00:00:00.005,44.99,45.65,39.73,41.65
2015-07-06 00:00:00.005,45.45,45.45,38.0,43.54
2015-07-07 00:00:00.005,42.0,44.48,39.54,41.63
2015-07-08 00:00:00.005,37.47,37.47,37.47,37.47
2015-07-09 00:00:00.005,37.47,41.22,34.47,41.22
2015-07-10 00:00:00.005,44.55,45.34,42.39,45.34
2015-07-13 00:00:00.005,45.4,48.21,44.52,47.9
2015-07-14 00:00:00.005,46.58,48.33,45.7,45.91
2015-07-15 00:00:00.005,44.9,45.18,41.95,42.13
2015-07-16 00:00:00.005,42.13,44.93,42.13,44.17
2015-07-17 00:00:00.005,44.61,46.98,44.5,46.33
2015-07-20 00:00:00.005,46.33,47.0,44.83,45.77
2015-07-21 00:00:00.005,44.74,45.79,44.26,45.34
2015-07-22 00:00:00.005,45.34,46.8,45.06,45.93
2015-07-23 00:00:00.005,45.8,46.5,45.1,46.12
2015-07-24 00:00:00.005,46.12,46.48,44.44,44.58
2015-07-27 00:00:00.005,43.5,43.97,40.35,40.48
2015-07-28 00:00:00.005,39.67,43.71,37.5,43.33
2015-07-29 00:00:00.005,43.15,45.33,42.1,44.99
2015-07-30 00:00:00.005,44.6,45.39,42.58,42.81
2015-07-31 00:00:00.005,43.3,45.45,43.3,44.93
2015-08-03 00:00:00.005,44.68,47.44,44.03,47.42
2015-08-04 00:00:00.005,47.38,48.65,46.52,47.9
2015-08-05 00:00:00.005,47.91,48.25,45.98,46.87
2015-08-06 00:00:00.005,46.15,47.74,46.01,46.66
2015-08-07 00:00:00.005,47.0,47.65,46.41,46.77
2015-08-10 00:00:00.005,46.8,50.0,46.51,49.87
2015-08-11 00:00:00.005,49.76,49.76,47.7,48.42
2015-08-12 00:00:00.005,47.71,48.58,46.88,46.96
2015-08-13 00:00:00.005,46.81,47.4,46.1,47.0
2015-08-14 00:00:00.005,47.28,47.66,46.68,46.86
2015-08-17 00:00:00.005,46.04,47.75,45.68,47.44
2015-08-18 00:00:00.005,47.55,47.81,44.58,46.37
2015-08-19 00:00:00.005,45.51,47.71,45.18,47.64
2015-08-20 00:00:00.005,47.0,47.16,45.78,45.85
2015-08-21 00:00:00.005,45.51,45.7,43.55,43.69
2015-08-24 00:00:00.005,42.0,42.9,39.32,39.63
2015-08-25 00:00:00.005,38.51,42.6,38.5,39.98
2015-08-26 00:00:00.005,40.96,43.2,40.08,42.78
2015-08-27 00:00:00.005,43.1,43.95,41.54,43.62
2015-08-28 00:00:00.005,43.08,44.78,42.82,44.45
2015-08-31 00:00:00.005,43.7,45.1,43.0,44.4
2015-09-01 00:00:00.005,44.0,44.0,41.8,42.51
2015-09-02 00:00:00.005,42.0,43.36,41.15,41.91
2015-09-07 00:00:00.005,43.13,45.5,42.19,44.21
2015-09-08 00:00:00.005,43.98,48.28,43.5,48.03
2015-09-09 00:00:00.005,47.99,49.48,45.55,46.16
2015-09-10 00:00:00.005,45.4,47.75,45.0,46.8
2015-09-11 00:00:00.005,46.51,47.1,45.11,45.61
2015-09-14 00:00:00.005,45.88,46.97,44.8,46.42
2015-09-15 00:00:00.005,45.5,46.1,44.31,44.35
2015-09-16 00:00:00.005,44.79,48.0,43.8,47.01
2015-09-17 00:00:00.005,46.5,47.0,45.35,45.37
2015-09-18 00:00:00.005,45.7,45.89,44.56,45.45
2015-09-21 00:00:00.005,45.0,46.17,44.7,46.07
2015-09-22 00:00:00.005,46.0,46.97,45.7,45.83
2015-09-23 00:00:00.005,45.5,45.74,44.88,45.32
2015-09-24 00:00:00.005,45.5,46.84,45.09,46.77
2015-09-25 00:00:00.005,46.3,47.78,45.83,46.11
2015-09-28 00:00:00.005,46.39,47.34,45.8,47.2
2015-09-29 00:00:00.005,46.73,48.02,46.3,46.71
2015-09-30 00:00:00.005,46.76,47.17,46.14,46.19
2015-10-08 00:00:00.005,47.5,48.5,46.88,48.0
2015-10-09 00:00:00.005,47.72,48.8,47.55,48.2
2015-10-12 00:00:00.005,48.06,50.2,47.65,48.1
2015-10-13 00:00:00.005,47.6,47.88,46.57,47.0
2015-10-14 00:00:00.005,47.0,47.2,46.52,46.89
2015-10-15 00:00:00.005,46.88,47.37,46.5,47.27
2015-10-16 00:00:00.005,47.36,47.74,46.67,47.05
2015-10-19 00:00:00.005,47.02,48.87,46.61,48.66
2015-10-20 00:00:00.005,48.66,49.16,48.01,48.69
2015-10-21 00:00:00.005,48.99,50.38,47.56,47.66
2015-10-22 00:00:00.005,47.6,49.19,47.5,48.82
2015-10-23 00:00:00.005,49.14,50.27,48.0,48.98
2015-10-26 00:00:00.005,49.79,52.01,49.06,51.95
2015-10-27 00:00:00.005,51.5,51.83,50.05,51.45
2015-10-28 00:00:00.005,51.0,53.33,50.75,51.87
2015-10-29 00:00:00.005,52.3,53.56,51.4,53.46
2015-10-30 00:00:00.005,53.4,54.09,52.5,52.55
2015-11-02 00:00:00.005,51.7,53.3,51.2,51.51
2015-11-03 00:00:00.005,51.81,52.45,50.8,50.98
2015-11-04 00:00:00.005,51.01,52.89,51.0,52.85
2015-11-05 00:00:00.005,52.91,53.3,52.0,52.21
2015-11-06 00:00:00.005,52.2,52.5,50.88,51.48
2015-11-09 00:00:00.005,51.42,52.19,51.02,51.33
2015-11-10 00:00:00.005,51.36,52.36,48.1,48.93
2015-11-11 00:00:00.005,50.7,51.4,49.86,51.33
2015-11-12 00:00:00.005,51.2,51.5,50.14,51.16
2015-11-13 00:00:00.005,50.72,50.94,50.11,50.42
2015-11-16 00:00:00.005,50.01,51.49,49.85,51.47
2015-11-17 00:00:00.005,51.49,51.92,51.2,51.68
2015-11-18 00:00:00.005,51.68,51.75,50.92,51.08
2015-11-19 00:00:00.005,51.08,51.78,50.92,51.32
2015-11-20 00:00:00.005,51.38,51.39,50.51,50.95
2015-11-23 00:00:00.005,51.0,51.2,50.09,50.39
2015-11-24 00:00:00.005,50.33,50.9,49.6,50.71
2015-11-25 00:00:00.005,50.6,50.6,49.88,50.22
2015-11-26 00:00:00.005,50.23,50.78,49.7,50.54
2015-11-27 00:00:00.005,50.1,50.25,49.16,49.43
2015-11-30 00:00:00.005,49.43,49.7,48.71,49.48
2015-12-01 00:00:00.005,49.21,50.53,49.1,50.37
2015-12-02 00:00:00.005,50.4,51.18,50.09,50.94
2015-12-03 00:00:00.005,50.85,51.13,50.31,51.02
2015-12-04 00:00:00.005,50.78,51.39,50.58,51.16
2015-12-07 00:00:00.005,50.92,51.62,50.61,51.52
2015-12-08 00:00:00.005,51.2,51.55,50.0,50.2
2015-12-09 00:00:00.005,50.0,50.5,49.78,50.01
2015-12-10 00:00:00.005,50.01,50.2,49.6,50.0
2015-12-11 00:00:00.005,49.7,50.5,49.4,49.63
2015-12-14 00:00:00.005,49.38,49.45,48.73,49.05
2015-12-15 00:00:00.005,49.1,50.1,48.99,49.78
2015-12-16 00:00:00.005,49.5,49.89,49.48,49.58
2015-12-17 00:00:00.005,49.7,50.2,49.6,49.88
2015-12-18 00:00:00.005,49.82,50.15,49.31,49.74
2015-12-21 00:00:00.005,49.61,51.41,49.3,51.02
2015-12-22 00:00:00.005,51.0,51.0,50.28,50.59
2015-12-23 00:00:00.005,50.6,51.13,50.41,50.47
2015-12-24 00:00:00.005,50.5,50.69,49.55,49.85
2015-12-25 00:00:00.005,49.86,50.08,49.25,49.36
2015-12-28 00:00:00.005,49.5,49.5,48.7,48.92
2015-12-29 00:00:00.005,48.8,49.55,48.8,49.43
2015-12-30 00:00:00.005,49.3,49.53,48.3,48.88
2015-12-31 00:00:00.005,48.88,49.58,48.7,49.12
2016-01-04 00:00:00.005,49.1,49.1,47.08,47.2
2016-01-05 00:00:00.005,46.5,48.0,46.45,47.56
2016-01-06 00:00:00.005,47.56,48.88,47.4,48.52
2016-01-07 00:00:00.005,48.25,48.25,45.65,46.19
2016-01-08 00:00:00.005,47.3,47.99,46.0,47.65
2016-01-11 00:00:00.005,47.65,47.97,45.52,45.55
2016-01-12 00:00:00.005,45.99,46.26,43.9,45.04
2016-01-13 00:00:00.005,45.1,45.8,43.9,43.94
2016-01-14 00:00:00.005,43.11,44.88,42.5,44.32
2016-01-15 00:00:00.005,44.18,44.48,42.68,43.02
2016-01-18 00:00:00.005,42.99,43.55,41.99,43.38
2016-01-19 00:00:00.005,43.24,44.5,42.8,44.33
2016-01-20 00:00:00.005,44.43,44.64,43.52,44.32
2016-01-21 00:00:00.005,43.9,44.5,42.85,42.89
2016-01-22 00:00:00.005,43.29,43.49,42.98,43.32
2016-01-25 00:00:00.005,43.18,44.59,43.18,43.97
2016-01-26 00:00:00.005,43.89,44.8,42.31,42.91
2016-01-27 00:00:00.005,42.7,43.66,41.73,43.35
2016-01-28 00:00:00.005,43.01,44.04,42.53,42.57
2016-01-29 00:00:00.005,42.7,44.39,42.65,44.0
2016-02-01 00:00:00.005,43.96,45.25,43.72,44.67
2016-02-02 00:00:00.005,44.88,45.4,44.6,44.94
2016-02-03 00:00:00.005,44.61,46.4,44.39,46.0
2016-02-04 00:00:00.005,45.82,46.26,45.2,45.78
2016-02-05 00:00:00.005,45.79,45.9,44.85,45.26
2016-02-15 00:00:00.005,44.8,46.0,44.5,45.36
2016-02-16 00:00:00.005,45.6,46.19,45.36,46.06
2016-02-17 00:00:00.005,46.0,46.29,44.53,45.52
2016-02-18 00:00:00.005,45.45,45.63,44.75,44.91
2016-02-19 00:00:00.005,45.0,45.6,44.84,45.53
2016-02-22 00:00:00.005,46.28,46.86,45.82,46.25
2016-02-23 00:00:00.005,46.12,46.71,45.73,46.69
2016-02-24 00:00:00.005,46.7,47.37,46.49,46.95
2016-02-25 00:00:00.005,46.98,46.99,45.15,45.66
2016-02-26 00:00:00.005,45.71,46.35,45.5,46.0
2016-02-29 00:00:00.005,45.99,45.99,43.95,44.97
2016-03-01 00:00:00.005,44.69,45.2,44.06,44.74
2016-03-02 00:00:00.005,44.6,46.0,44.6,45.88
2016-03-03 00:00:00.005,45.72,46.77,45.7,46.7
2016-03-04 00:00:00.005,46.5,48.29,46.11,47.47
2016-03-07 00:00:00.005,47.3,47.9,47.06,47.71
2016-03-08 00:00:00.005,47.36,47.68,46.3,47.66
2016-03-09 00:00:00.005,47.03,48.36,46.35,48.17
2016-03-10 00:00:00.005,47.9,48.15,46.61,46.64
2016-03-11 00:00:00.005,46.6,46.84,45.75,46.57
2016-03-14 00:00:00.005,46.76,47.52,46.52,46.78
2016-03-15 00:00:00.005,46.58,48.45,46.16,47.94
2016-03-16 00:00:00.005,47.52,48.6,47.17,48.11
2016-03-17 00:00:00.005,48.11,48.68,47.75,48.4
2016-03-18 00:00:00.005,48.48,48.7,47.43,47.65
2016-03-21 00:00:00.005,47.76,48.05,47.56,47.85
2016-03-22 00:00:00.005,47.8,47.8,47.06,47.21
2016-03-23 00:00:00.005,47.22,47.52,46.98,47.22
2016-03-24 00:00:00.005,47.1,47.37,46.68,47.27
2016-03-25 00:00:00.005,47.27,47.75,47.1,47.38
2016-03-28 00:00:00.005,47.6,47.85,46.87,46.93
2016-03-29 00:00:00.005,47.09,47.09,46.51,46.67
2016-03-30 00:00:00.005,46.75,47.54,46.72,47.31
2016-03-31 00:00:00.005,47.33,47.7,47.0,47.23
2016-04-01 00:00:00.005,47.23,47.58,46.6,47.55
2016-04-05 00:00:00.005,47.2,48.06,47.2,47.9
2016-04-06 00:00:00.005,47.9,47.9,47.45,47.59
2016-04-07 00:00:00.005,47.9,48.0,47.43,47.71
2016-04-08 00:00:00.005,47.36,47.55,47.01,47.34
2016-04-11 00:00:00.005,47.2,47.47,46.92,47.02
2016-04-12 00:00:00.005,47.02,47.02,47.02,47.02
2016-04-13 00:00:00.005,47.3,47.8,47.01,47.13
2016-04-14 00:00:00.005,47.15,47.47,47.02,47.22
2016-04-15 00:00:00.005,47.25,47.78,47.08,47.64
2016-04-18 00:00:00.005,47.83,48.55,47.64,48.14
2016-04-19 00:00:00.005,48.2,48.35,47.62,47.78
2016-04-20 00:00:00.005,47.78,47.99,45.92,47.85
2016-04-21 00:00:00.005,47.15,47.29,46.65,46.74
2016-04-22 00:00:00.005,46.71,46.98,46.38,46.86
2016-04-25 00:00:00.005,46.63,46.85,46.31,46.52
2016-04-26 00:00:00.005,46.53,47.4,46.4,47.34
2016-04-27 00:00:00.005,47.3,47.48,46.94,47.33
2016-04-28 00:00:00.005,47.15,47.15,46.3,46.76
2016-04-29 00:00:00.005,46.63,47.01,46.38,46.68
2016-05-03 00:00:00.005,46.88,47.97,46.5,47.79
2016-05-04 00:00:00.005,47.7,48.42,47.6,47.8
2016-05-05 00:00:00.005,47.75,47.75,47.29,47.55
2016-05-06 00:00:00.005,47.6,47.78,46.75,46.92
2016-05-09 00:00:00.005,46.7,46.82,46.08,46.37
2016-05-10 00:00:00.005,46.2,46.68,46.09,46.32
2016-05-11 00:00:00.005,46.33,47.88,46.28,47.26
2016-05-12 00:00:00.005,47.0,47.4,46.65,46.92
2016-05-13 00:00:00.005,46.66,47.0,46.4,46.82
2016-05-16 00:00:00.005,46.7,47.14,46.21,47.01
2016-05-17 00:00:00.005,47.01,47.51,46.76,47.35
2016-05-18 00:00:00.005,47.02,47.47,46.61,47.16
2016-05-19 00:00:00.005,46.75,47.13,46.35,46.63
2016-05-20 00:00:00.005,46.43,46.6,46.1,46.48
