,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.4,10.65,9.98,9.98
2015-07-03 00:00:00.005,9.01,9.88,8.98,8.98
2015-07-06 00:00:00.005,9.88,9.88,8.08,8.84
2015-07-07 00:00:00.005,8.15,9.06,7.96,8.41
2015-07-08 00:00:00.005,7.57,7.57,7.57,7.57
2015-07-09 00:00:00.005,6.81,8.33,6.81,8.33
2015-07-10 00:00:00.005,8.6,9.16,8.4,9.16
2015-07-13 00:00:00.005,9.39,10.08,9.18,10.08
2015-07-14 00:00:00.005,9.9,10.54,9.45,9.6
2015-07-15 00:00:00.005,9.37,9.37,8.64,8.64
2015-07-16 00:00:00.005,8.69,9.5,8.69,9.5
2015-07-17 00:00:00.005,9.5,10.39,9.38,10.13
2015-07-20 00:00:00.005,10.16,10.79,10.12,10.62
2015-07-21 00:00:00.005,10.39,11.68,10.2,11.68
2015-07-22 00:00:00.005,11.8,12.35,11.35,11.99
2015-07-23 00:00:00.005,11.99,11.99,11.99,11.99
2015-07-24 00:00:00.005,11.99,11.99,11.99,11.99
2015-07-27 00:00:00.005,11.99,11.99,11.99,11.99
2015-07-28 00:00:00.005,10.79,12.65,10.79,11.54
2015-07-29 00:00:00.005,11.8,12.6,11.23,12.49
2015-07-30 00:00:00.005,12.15,12.37,11.24,11.34
2015-07-31 00:00:00.005,11.11,11.28,10.21,10.37
2015-08-03 00:00:00.005,10.5,11.0,9.83,10.27
2015-08-04 00:00:00.005,10.7,11.3,10.4,11.3
2015-08-05 00:00:00.005,11.3,11.78,10.75,11.23
2015-08-06 00:00:00.005,10.85,11.47,10.72,10.91
2015-08-07 00:00:00.005,11.1,11.85,11.06,11.49
2015-08-10 00:00:00.005,11.88,12.38,11.62,12.31
2015-08-11 00:00:00.005,12.03,12.18,11.08,11.39
2015-08-12 00:00:00.005,10.5,10.98,10.26,10.72
2015-08-13 00:00:00.005,10.6,11.28,10.6,11.15
2015-08-14 00:00:00.005,11.35,11.37,10.8,10.89
2015-08-17 00:00:00.005,11.14,11.98,10.8,11.98
2015-08-18 00:00:00.005,12.2,12.27,10.78,10.8
2015-08-19 00:00:00.005,10.32,11.48,10.01,11.14
2015-08-20 00:00:00.005,10.98,11.1,10.3,10.36
2015-08-21 00:00:00.005,10.05,10.32,9.32,9.41
2015-08-24 00:00:00.005,8.95,8.99,8.47,8.47
2015-08-25 00:00:00.005,7.64,8.16,7.62,7.62
2015-08-26 00:00:00.005,7.64,7.99,6.88,6.9
2015-08-27 00:00:00.005,7.1,7.4,6.6,7.37
2015-08-28 00:00:00.005,7.39,8.02,7.16,7.96
2015-08-31 00:00:00.005,7.75,7.98,7.5,7.8
2015-09-01 00:00:00.005,7.57,7.98,7.05,7.85
2015-09-02 00:00:00.005,7.51,8.47,7.41,8.19
2015-09-07 00:00:00.005,8.09,8.58,7.82,7.96
2015-09-08 00:00:00.005,7.87,8.4,7.56,8.27
2015-09-09 00:00:00.005,8.26,8.75,8.2,8.47
2015-09-10 00:00:00.005,8.22,8.59,8.12,8.16
2015-09-11 00:00:00.005,8.28,8.55,8.08,8.4
2015-09-14 00:00:00.005,8.61,8.61,7.6,7.68
2015-09-15 00:00:00.005,7.48,7.74,6.91,7.0
2015-09-16 00:00:00.005,7.08,7.7,7.01,7.66
2015-09-17 00:00:00.005,7.55,7.89,7.3,7.31
2015-09-18 00:00:00.005,7.4,7.48,7.2,7.34
2015-09-21 00:00:00.005,7.3,7.68,7.2,7.6
2015-09-22 00:00:00.005,7.56,8.09,7.48,7.85
2015-09-23 00:00:00.005,7.64,7.75,7.5,7.53
2015-09-24 00:00:00.005,7.64,7.69,7.46,7.59
2015-09-25 00:00:00.005,7.57,7.66,7.21,7.29
2015-09-28 00:00:00.005,7.3,7.39,7.15,7.35
2015-09-29 00:00:00.005,7.21,7.29,7.1,7.13
2015-09-30 00:00:00.005,7.15,7.4,7.14,7.29
2015-10-08 00:00:00.005,7.55,7.64,7.32,7.49
2015-10-09 00:00:00.005,7.45,7.79,7.38,7.58
2015-10-12 00:00:00.005,7.58,8.1,7.55,7.99
2015-10-13 00:00:00.005,8.0,8.37,7.93,8.19
2015-10-14 00:00:00.005,8.07,8.13,7.85,7.88
2015-10-15 00:00:00.005,7.83,8.17,7.8,8.11
2015-10-16 00:00:00.005,8.3,8.62,8.22,8.39
2015-10-19 00:00:00.005,8.36,8.65,8.1,8.39
2015-10-20 00:00:00.005,8.37,8.5,8.22,8.42
2015-10-21 00:00:00.005,8.5,8.57,7.72,7.76
2015-10-22 00:00:00.005,7.99,8.4,7.88,8.32
2015-10-23 00:00:00.005,8.21,8.25,8.0,8.19
2015-10-26 00:00:00.005,8.3,8.35,7.99,8.11
2015-10-27 00:00:00.005,8.1,8.1,7.75,8.05
2015-10-28 00:00:00.005,8.07,8.29,7.93,7.99
2015-10-29 00:00:00.005,7.95,8.09,7.9,7.98
2015-10-30 00:00:00.005,7.98,8.2,7.84,8.19
2015-11-02 00:00:00.005,8.01,8.18,7.89,7.96
2015-11-03 00:00:00.005,7.98,8.02,7.83,7.88
2015-11-04 00:00:00.005,7.88,8.17,7.86,8.16
2015-11-05 00:00:00.005,8.1,8.97,8.03,8.52
2015-11-06 00:00:00.005,8.4,8.62,8.34,8.54
2015-11-09 00:00:00.005,8.49,8.9,8.44,8.64
2015-11-10 00:00:00.005,8.55,8.59,8.36,8.47
2015-11-11 00:00:00.005,8.47,8.5,8.34,8.43
2015-11-12 00:00:00.005,8.48,8.56,8.38,8.41
2015-11-13 00:00:00.005,8.38,8.55,8.3,8.41
2015-11-16 00:00:00.005,8.2,8.24,7.92,8.22
2015-11-17 00:00:00.005,8.22,8.5,8.17,8.22
2015-11-18 00:00:00.005,8.24,8.27,8.01,8.03
2015-11-19 00:00:00.005,8.04,8.09,7.96,8.08
2015-11-20 00:00:00.005,8.08,8.14,8.01,8.08
2015-11-23 00:00:00.005,8.09,8.09,7.9,7.93
2015-11-24 00:00:00.005,7.91,7.92,7.74,7.82
2015-11-25 00:00:00.005,7.78,7.93,7.72,7.91
2015-11-26 00:00:00.005,7.93,7.96,7.82,7.84
2015-11-27 00:00:00.005,7.8,7.82,7.12,7.26
2015-11-30 00:00:00.005,7.18,7.34,6.91,7.19
2015-12-01 00:00:00.005,7.25,7.41,7.2,7.39
2015-12-02 00:00:00.005,7.41,7.58,7.26,7.57
2015-12-03 00:00:00.005,7.74,7.75,7.57,7.63
2015-12-04 00:00:00.005,7.53,7.54,7.31,7.38
2015-12-07 00:00:00.005,7.39,7.45,7.34,7.39
2015-12-08 00:00:00.005,7.53,7.95,7.52,7.56
2015-12-09 00:00:00.005,7.42,7.5,7.31,7.35
2015-12-10 00:00:00.005,7.4,7.48,7.28,7.3
2015-12-11 00:00:00.005,7.28,7.29,7.13,7.23
2015-12-14 00:00:00.005,7.19,7.42,7.15,7.41
2015-12-15 00:00:00.005,7.42,7.45,7.28,7.36
2015-12-16 00:00:00.005,7.32,7.35,7.28,7.29
2015-12-17 00:00:00.005,7.35,7.58,7.35,7.5
2015-12-18 00:00:00.005,7.58,8.2,7.58,7.85
2015-12-21 00:00:00.005,7.78,8.29,7.78,8.04
2015-12-22 00:00:00.005,8.08,8.12,7.85,7.99
2015-12-23 00:00:00.005,7.99,8.03,7.81,7.83
2015-12-24 00:00:00.005,7.78,7.79,7.55,7.65
2015-12-25 00:00:00.005,7.67,7.79,7.62,7.71
2015-12-28 00:00:00.005,7.72,7.93,7.58,7.6
2015-12-29 00:00:00.005,7.62,7.84,7.6,7.75
2015-12-30 00:00:00.005,7.72,7.76,7.61,7.67
2015-12-31 00:00:00.005,7.67,7.72,7.59,7.61
2016-01-04 00:00:00.005,7.55,7.57,6.96,6.98
2016-01-05 00:00:00.005,6.79,7.12,6.65,6.88
2016-01-06 00:00:00.005,6.98,7.21,6.89,7.13
2016-01-07 00:00:00.005,7.08,7.37,6.8,6.86
2016-01-08 00:00:00.005,7.2,7.48,6.78,7.25
2016-01-11 00:00:00.005,7.1,7.96,7.05,7.52
2016-01-12 00:00:00.005,7.82,7.9,7.23,7.5
2016-01-13 00:00:00.005,7.6,7.78,7.22,7.26
2016-01-14 00:00:00.005,6.95,7.29,6.78,7.21
2016-01-15 00:00:00.005,7.11,7.11,6.63,6.71
2016-01-18 00:00:00.005,6.6,6.98,6.53,6.85
2016-01-19 00:00:00.005,6.83,7.17,6.71,7.06
2016-01-20 00:00:00.005,7.08,7.67,7.02,7.37
2016-01-21 00:00:00.005,7.2,7.49,7.04,7.1
2016-01-22 00:00:00.005,7.09,7.23,6.75,7.0
2016-01-25 00:00:00.005,6.99,7.05,6.89,6.97
2016-01-26 00:00:00.005,6.93,7.09,6.65,6.68
2016-01-27 00:00:00.005,6.69,6.74,6.03,6.32
2016-01-28 00:00:00.005,6.2,6.21,5.9,5.92
2016-01-29 00:00:00.005,5.9,6.13,5.79,6.06
2016-02-01 00:00:00.005,6.01,6.02,5.8,5.91
2016-02-02 00:00:00.005,5.93,6.19,5.93,6.09
2016-02-03 00:00:00.005,6.05,6.19,6.02,6.13
2016-02-04 00:00:00.005,6.06,6.3,6.03,6.21
2016-02-05 00:00:00.005,6.25,6.53,6.23,6.31
2016-02-15 00:00:00.005,6.11,6.63,6.11,6.5
2016-02-16 00:00:00.005,6.52,6.64,6.43,6.6
2016-02-17 00:00:00.005,6.6,6.66,6.5,6.59
2016-02-18 00:00:00.005,6.57,6.6,6.39,6.44
2016-02-19 00:00:00.005,6.43,6.44,6.34,6.39
2016-02-22 00:00:00.005,6.46,6.6,6.42,6.54
2016-02-23 00:00:00.005,6.51,6.51,6.2,6.34
2016-02-24 00:00:00.005,6.34,6.42,6.24,6.41
2016-02-25 00:00:00.005,6.41,6.42,5.78,5.88
2016-02-26 00:00:00.005,5.95,5.98,5.77,5.91
2016-02-29 00:00:00.005,5.88,5.88,5.41,5.56
2016-03-01 00:00:00.005,5.6,5.64,5.4,5.62
2016-03-02 00:00:00.005,5.6,5.88,5.56,5.87
2016-03-03 00:00:00.005,5.85,5.96,5.78,5.88
2016-03-04 00:00:00.005,5.82,5.97,5.73,5.9
2016-03-07 00:00:00.005,5.9,6.04,5.86,5.94
2016-03-08 00:00:00.005,5.9,5.9,5.61,5.89
2016-03-09 00:00:00.005,5.78,5.89,5.7,5.87
2016-03-10 00:00:00.005,5.79,5.84,5.67,5.68
2016-03-11 00:00:00.005,5.64,5.71,5.58,5.64
2016-03-14 00:00:00.005,5.73,5.88,5.69,5.81
2016-03-15 00:00:00.005,5.81,5.85,5.71,5.84
2016-03-16 00:00:00.005,5.83,5.99,5.83,5.91
2016-03-17 00:00:00.005,5.89,6.03,5.88,5.98
2016-03-18 00:00:00.005,6.0,6.14,5.97,6.03
2016-03-21 00:00:00.005,6.08,6.26,6.04,6.2
2016-03-22 00:00:00.005,6.17,6.23,6.09,6.12
2016-03-23 00:00:00.005,6.07,6.14,6.04,6.11
2016-03-24 00:00:00.005,6.15,6.29,6.01,6.03
2016-03-25 00:00:00.005,6.0,6.13,5.96,6.11
2016-03-28 00:00:00.005,6.21,6.3,6.07,6.11
2016-03-29 00:00:00.005,6.01,6.08,5.95,5.97
2016-03-30 00:00:00.005,6.02,6.11,6.01,6.11
2016-03-31 00:00:00.005,6.13,6.15,6.05,6.08
2016-04-01 00:00:00.005,6.05,6.3,6.05,6.14
2016-04-05 00:00:00.005,6.16,6.28,6.11,6.23
2016-04-06 00:00:00.005,6.19,6.21,6.12,6.15
2016-04-07 00:00:00.005,6.15,6.2,6.08,6.1
2016-04-08 00:00:00.005,6.06,6.09,6.0,6.05
2016-04-11 00:00:00.005,6.08,6.12,6.04,6.08
2016-04-12 00:00:00.005,6.09,6.09,5.98,6.01
2016-04-13 00:00:00.005,6.01,6.14,6.01,6.09
2016-04-14 00:00:00.005,6.27,6.38,6.18,6.22
2016-04-15 00:00:00.005,6.22,6.29,6.12,6.21
2016-04-18 00:00:00.005,6.26,6.32,6.18,6.22
2016-04-19 00:00:00.005,6.17,6.5,6.16,6.39
2016-04-20 00:00:00.005,6.37,6.66,6.29,6.62
2016-04-21 00:00:00.005,6.62,6.62,6.62,6.62
2016-04-22 00:00:00.005,6.45,6.45,6.15,6.27
2016-04-25 00:00:00.005,6.25,6.25,6.05,6.12
2016-04-26 00:00:00.005,6.17,6.22,6.1,6.16
2016-04-27 00:00:00.005,6.14,6.18,6.09,6.11
2016-04-28 00:00:00.005,6.12,6.19,6.01,6.15
2016-04-29 00:00:00.005,6.15,6.15,6.07,6.09
2016-05-03 00:00:00.005,6.1,6.22,6.08,6.22
2016-05-04 00:00:00.005,6.2,6.82,6.18,6.75
2016-05-05 00:00:00.005,6.8,7.1,6.67,6.97
2016-05-06 00:00:00.005,6.92,7.32,6.86,6.95
2016-05-09 00:00:00.005,6.8,7.11,6.63,6.92
2016-05-10 00:00:00.005,6.98,7.18,6.7,6.85
2016-05-11 00:00:00.005,6.87,7.49,6.74,7.3
2016-05-12 00:00:00.005,7.19,7.51,7.09,7.3
2016-05-13 00:00:00.005,7.2,7.33,7.01,7.1
2016-05-16 00:00:00.005,7.06,7.15,6.87,7.14
2016-05-17 00:00:00.005,7.12,7.15,6.9,6.91
2016-05-18 00:00:00.005,6.92,7.0,6.67,6.83
2016-05-19 00:00:00.005,6.8,6.93,6.75,6.82
2016-05-20 00:00:00.005,6.69,6.91,6.68,6.83
