,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.85,7.85,7.08,7.08
2015-07-03 00:00:00.005,6.53,7.01,6.37,6.37
2015-07-06 00:00:00.005,6.99,6.99,5.73,5.74
2015-07-07 00:00:00.005,5.47,5.47,5.17,5.17
2015-07-08 00:00:00.005,4.65,4.65,4.65,4.65
2015-07-09 00:00:00.005,4.19,5.12,4.19,5.12
2015-07-10 00:00:00.005,5.27,5.63,5.2,5.63
2015-07-13 00:00:00.005,6.0,6.19,5.8,6.19
2015-07-14 00:00:00.005,6.23,6.74,5.82,6.32
2015-07-15 00:00:00.005,6.07,6.21,5.69,5.69
2015-07-16 00:00:00.005,5.28,6.06,5.26,5.81
2015-07-17 00:00:00.005,5.88,6.28,5.72,6.2
2015-07-20 00:00:00.005,6.21,6.45,6.05,6.23
2015-07-21 00:00:00.005,6.1,6.49,6.03,6.46
2015-07-22 00:00:00.005,6.41,6.7,6.34,6.52
2015-07-23 00:00:00.005,6.52,6.84,6.45,6.83
2015-07-24 00:00:00.005,6.83,7.07,6.61,6.79
2015-07-27 00:00:00.005,6.58,6.78,6.11,6.11
2015-07-28 00:00:00.005,5.65,6.08,5.5,5.63
2015-07-29 00:00:00.005,5.75,6.08,5.6,6.07
2015-07-30 00:00:00.005,5.98,6.5,5.89,6.12
2015-07-31 00:00:00.005,6.05,6.48,5.99,6.14
2015-08-03 00:00:00.005,6.02,6.1,5.54,5.65
2015-08-04 00:00:00.005,5.69,6.03,5.69,6.02
2015-08-05 00:00:00.005,5.99,6.06,5.75,5.82
2015-08-06 00:00:00.005,5.66,5.82,5.6,5.71
2015-08-07 00:00:00.005,5.8,5.94,5.76,5.92
2015-08-10 00:00:00.005,6.0,6.5,5.95,6.45
2015-08-11 00:00:00.005,6.4,6.76,6.34,6.46
2015-08-12 00:00:00.005,6.32,7.11,6.26,7.11
2015-08-13 00:00:00.005,7.08,7.82,6.98,7.82
2015-08-14 00:00:00.005,7.82,8.5,7.55,7.66
2015-08-17 00:00:00.005,7.48,7.93,7.3,7.74
2015-08-18 00:00:00.005,7.7,7.7,6.97,6.97
2015-08-19 00:00:00.005,6.69,7.3,6.29,7.11
2015-08-20 00:00:00.005,6.88,7.11,6.62,6.65
2015-08-21 00:00:00.005,6.5,7.03,6.41,6.7
2015-08-24 00:00:00.005,6.2,6.38,6.03,6.03
2015-08-25 00:00:00.005,5.43,5.55,5.43,5.43
2015-08-26 00:00:00.005,5.55,5.67,4.95,5.0
2015-08-27 00:00:00.005,5.11,5.3,4.65,5.16
2015-08-28 00:00:00.005,5.25,5.68,5.18,5.67
2015-08-31 00:00:00.005,5.65,5.65,5.26,5.32
2015-09-01 00:00:00.005,5.35,5.35,4.85,4.88
2015-09-02 00:00:00.005,4.65,5.07,4.56,4.69
2015-09-07 00:00:00.005,4.81,4.98,4.76,4.81
2015-09-08 00:00:00.005,4.86,5.17,4.76,5.14
2015-09-09 00:00:00.005,5.15,5.5,5.11,5.44
2015-09-10 00:00:00.005,5.32,5.38,5.17,5.19
2015-09-11 00:00:00.005,5.28,5.46,5.15,5.43
2015-09-14 00:00:00.005,5.47,5.55,4.89,4.89
2015-09-15 00:00:00.005,4.58,4.84,4.4,4.41
2015-09-16 00:00:00.005,4.46,4.85,4.42,4.83
2015-09-17 00:00:00.005,4.79,5.1,4.64,4.73
2015-09-18 00:00:00.005,4.79,4.92,4.69,4.83
2015-09-21 00:00:00.005,4.74,5.04,4.74,5.01
2015-09-22 00:00:00.005,5.01,5.14,4.98,5.06
2015-09-23 00:00:00.005,4.99,5.05,4.8,4.89
2015-09-24 00:00:00.005,4.89,5.06,4.88,5.05
2015-09-25 00:00:00.005,5.04,5.04,4.75,4.83
2015-09-28 00:00:00.005,4.86,4.89,4.73,4.88
2015-09-29 00:00:00.005,4.79,4.86,4.72,4.81
2015-09-30 00:00:00.005,4.85,4.87,4.65,4.78
2015-10-08 00:00:00.005,4.94,5.08,4.87,4.98
2015-10-09 00:00:00.005,4.97,5.07,4.92,5.05
2015-10-12 00:00:00.005,5.07,5.35,5.05,5.28
2015-10-13 00:00:00.005,5.24,5.45,5.2,5.4
2015-10-14 00:00:00.005,5.38,5.5,5.27,5.31
2015-10-15 00:00:00.005,5.29,5.61,5.25,5.58
2015-10-16 00:00:00.005,5.6,5.68,5.46,5.65
2015-10-19 00:00:00.005,5.65,5.65,5.45,5.51
2015-10-20 00:00:00.005,5.52,5.59,5.46,5.57
2015-10-21 00:00:00.005,5.6,5.74,5.09,5.17
2015-10-22 00:00:00.005,5.21,5.4,5.14,5.38
2015-10-23 00:00:00.005,5.37,5.82,5.3,5.76
2015-10-26 00:00:00.005,5.81,5.87,5.57,5.76
2015-10-27 00:00:00.005,5.69,6.22,5.38,5.88
2015-10-28 00:00:00.005,5.85,6.0,5.63,5.76
2015-10-29 00:00:00.005,5.76,5.83,5.61,5.65
2015-10-30 00:00:00.005,5.65,5.75,5.51,5.62
2015-11-02 00:00:00.005,5.47,5.81,5.46,5.48
2015-11-03 00:00:00.005,5.5,5.57,5.42,5.46
2015-11-04 00:00:00.005,5.5,5.75,5.47,5.74
2015-11-05 00:00:00.005,5.74,5.86,5.7,5.79
2015-11-06 00:00:00.005,5.78,5.94,5.75,5.92
2015-11-09 00:00:00.005,5.88,6.32,5.76,6.25
2015-11-10 00:00:00.005,6.26,6.28,6.02,6.14
2015-11-11 00:00:00.005,6.18,6.29,6.12,6.2
2015-11-12 00:00:00.005,6.17,6.23,5.99,6.06
2015-11-13 00:00:00.005,6.01,6.08,5.92,5.92
2015-11-16 00:00:00.005,5.85,6.02,5.8,6.01
2015-11-17 00:00:00.005,6.06,6.16,6.0,6.04
2015-11-18 00:00:00.005,6.04,6.35,6.0,6.06
2015-11-19 00:00:00.005,6.09,6.16,5.97,6.15
2015-11-20 00:00:00.005,6.14,6.54,6.13,6.39
2015-11-23 00:00:00.005,6.37,6.76,6.35,6.52
2015-11-24 00:00:00.005,6.43,6.5,6.35,6.48
2015-11-25 00:00:00.005,6.45,6.73,6.44,6.72
2015-11-26 00:00:00.005,6.73,7.3,6.73,7.05
2015-11-27 00:00:00.005,7.04,7.14,6.4,6.54
2015-11-30 00:00:00.005,6.5,6.8,6.26,6.65
2015-12-01 00:00:00.005,6.55,7.2,6.55,6.93
2015-12-02 00:00:00.005,6.93,7.02,6.53,6.85
2015-12-03 00:00:00.005,6.85,7.24,6.78,7.11
2015-12-04 00:00:00.005,7.06,7.54,7.05,7.31
2015-12-07 00:00:00.005,7.29,8.0,7.29,7.7
2015-12-08 00:00:00.005,7.5,7.87,7.47,7.7
2015-12-09 00:00:00.005,7.66,7.76,7.39,7.53
2015-12-10 00:00:00.005,7.57,7.65,7.24,7.27
2015-12-11 00:00:00.005,7.18,7.44,7.03,7.22
2015-12-14 00:00:00.005,7.11,7.44,7.05,7.43
2015-12-15 00:00:00.005,7.46,8.17,7.46,8.17
2015-12-16 00:00:00.005,8.11,8.32,8.0,8.22
2015-12-17 00:00:00.005,8.18,8.65,8.02,8.38
2015-12-18 00:00:00.005,8.28,8.41,7.9,7.92
2015-12-21 00:00:00.005,7.83,7.98,7.8,7.91
2015-12-22 00:00:00.005,7.95,8.01,7.76,7.94
2015-12-23 00:00:00.005,7.95,7.99,7.52,7.61
2015-12-24 00:00:00.005,7.63,7.85,7.61,7.85
2015-12-25 00:00:00.005,7.9,7.95,7.66,7.78
2015-12-28 00:00:00.005,7.78,7.8,7.27,7.29
2015-12-29 00:00:00.005,7.29,7.45,7.02,7.43
2015-12-30 00:00:00.005,7.41,7.91,7.37,7.8
2015-12-31 00:00:00.005,7.68,7.98,7.5,7.69
2016-01-04 00:00:00.005,7.6,7.6,6.92,6.92
2016-01-05 00:00:00.005,6.33,7.61,6.33,7.61
2016-01-06 00:00:00.005,7.55,7.89,7.39,7.78
2016-01-07 00:00:00.005,7.6,7.61,7.0,7.0
2016-01-08 00:00:00.005,7.1,7.34,6.35,6.97
2016-01-11 00:00:00.005,6.67,6.83,6.27,6.27
2016-01-12 00:00:00.005,6.27,6.36,5.7,5.84
2016-01-13 00:00:00.005,5.86,5.97,5.26,5.26
2016-01-14 00:00:00.005,5.03,5.48,4.96,5.39
2016-01-15 00:00:00.005,5.3,5.47,5.01,5.03
2016-01-18 00:00:00.005,5.01,5.25,4.95,5.13
2016-01-19 00:00:00.005,5.22,5.49,5.16,5.43
2016-01-20 00:00:00.005,5.4,5.55,5.26,5.39
2016-01-21 00:00:00.005,5.3,5.45,5.11,5.14
2016-01-22 00:00:00.005,5.21,5.28,5.04,5.24
2016-01-25 00:00:00.005,5.31,5.38,5.2,5.29
2016-01-26 00:00:00.005,5.15,5.24,4.76,4.76
2016-01-27 00:00:00.005,4.8,4.87,4.33,4.68
2016-01-28 00:00:00.005,4.61,4.69,4.33,4.39
2016-01-29 00:00:00.005,4.38,4.65,4.36,4.59
2016-02-01 00:00:00.005,4.59,4.62,4.42,4.51
2016-02-02 00:00:00.005,4.52,4.78,4.5,4.73
2016-02-03 00:00:00.005,4.8,5.13,4.73,4.9
2016-02-04 00:00:00.005,4.86,4.95,4.85,4.92
2016-02-05 00:00:00.005,4.92,4.98,4.83,4.84
2016-02-15 00:00:00.005,4.64,4.75,4.39,4.69
2016-02-16 00:00:00.005,4.71,4.93,4.71,4.91
2016-02-17 00:00:00.005,4.91,5.01,4.88,4.99
2016-02-18 00:00:00.005,5.03,5.09,4.97,5.0
2016-02-19 00:00:00.005,4.96,5.04,4.92,4.99
2016-02-22 00:00:00.005,5.15,5.18,5.04,5.12
2016-02-23 00:00:00.005,5.16,5.48,5.05,5.39
2016-02-24 00:00:00.005,5.34,5.72,5.27,5.52
2016-02-25 00:00:00.005,5.41,5.43,4.97,4.97
2016-02-26 00:00:00.005,4.97,5.24,4.92,5.13
2016-02-29 00:00:00.005,5.1,5.19,4.68,4.89
2016-03-01 00:00:00.005,4.95,5.2,4.91,5.15
2016-03-02 00:00:00.005,5.23,5.65,5.23,5.54
2016-03-03 00:00:00.005,5.48,5.74,5.44,5.48
2016-03-04 00:00:00.005,5.42,5.65,5.19,5.34
2016-03-07 00:00:00.005,5.35,5.49,5.28,5.37
2016-03-08 00:00:00.005,5.32,5.4,5.03,5.36
2016-03-09 00:00:00.005,5.2,5.22,5.07,5.12
2016-03-10 00:00:00.005,5.14,5.19,4.96,4.98
2016-03-11 00:00:00.005,4.98,5.02,4.86,4.92
2016-03-14 00:00:00.005,4.95,5.14,4.95,5.08
2016-03-15 00:00:00.005,5.1,5.17,5.03,5.08
2016-03-16 00:00:00.005,5.09,5.16,4.9,5.01
2016-03-17 00:00:00.005,5.05,5.16,4.99,5.13
2016-03-18 00:00:00.005,5.16,5.44,5.14,5.43
2016-03-21 00:00:00.005,5.48,5.77,5.37,5.71
2016-03-22 00:00:00.005,5.6,5.64,5.5,5.52
2016-03-23 00:00:00.005,5.51,5.62,5.42,5.61
2016-03-24 00:00:00.005,5.53,5.74,5.43,5.48
2016-03-25 00:00:00.005,5.47,5.57,5.41,5.54
2016-03-28 00:00:00.005,5.51,5.58,5.3,5.39
2016-03-29 00:00:00.005,5.34,5.39,5.17,5.19
2016-03-30 00:00:00.005,5.25,5.44,5.23,5.41
2016-03-31 00:00:00.005,5.42,5.55,5.42,5.5
2016-04-01 00:00:00.005,5.46,5.5,5.35,5.48
2016-04-05 00:00:00.005,5.43,5.65,5.43,5.58
2016-04-06 00:00:00.005,5.55,5.72,5.5,5.6
2016-04-07 00:00:00.005,5.62,5.65,5.48,5.49
2016-04-08 00:00:00.005,5.45,5.48,5.32,5.43
2016-04-11 00:00:00.005,5.46,5.68,5.45,5.63
2016-04-12 00:00:00.005,5.56,5.62,5.49,5.58
2016-04-13 00:00:00.005,5.61,5.72,5.61,5.68
2016-04-14 00:00:00.005,5.71,5.72,5.64,5.71
2016-04-15 00:00:00.005,5.8,5.92,5.74,5.77
2016-04-18 00:00:00.005,5.76,5.76,5.6,5.66
2016-04-19 00:00:00.005,5.7,5.86,5.65,5.83
2016-04-20 00:00:00.005,5.85,5.86,5.35,5.47
2016-04-21 00:00:00.005,5.47,5.6,5.35,5.41
2016-04-22 00:00:00.005,5.41,5.41,5.41,5.41
2016-04-25 00:00:00.005,5.41,5.41,5.41,5.41
2016-04-26 00:00:00.005,5.41,5.41,5.41,5.41
2016-04-27 00:00:00.005,5.41,5.41,5.41,5.41
2016-04-28 00:00:00.005,5.41,5.41,5.41,5.41
2016-04-29 00:00:00.005,5.41,5.41,5.41,5.41
2016-05-03 00:00:00.005,5.41,5.41,5.41,5.41
2016-05-04 00:00:00.005,5.41,5.41,5.41,5.41
2016-05-05 00:00:00.005,5.41,5.41,5.41,5.41
2016-05-06 00:00:00.005,5.41,5.41,5.41,5.41
2016-05-09 00:00:00.005,5.39,5.39,4.9,4.99
2016-05-10 00:00:00.005,4.95,5.03,4.79,4.83
2016-05-11 00:00:00.005,4.86,4.87,4.75,4.77
2016-05-12 00:00:00.005,4.71,4.71,4.5,4.68
2016-05-13 00:00:00.005,4.68,4.74,4.6,4.64
2016-05-16 00:00:00.005,4.65,4.72,4.59,4.71
2016-05-17 00:00:00.005,4.71,4.74,4.63,4.69
2016-05-18 00:00:00.005,4.67,4.67,4.46,4.54
2016-05-19 00:00:00.005,4.53,4.62,4.51,4.55
2016-05-20 00:00:00.005,4.52,4.77,4.46,4.7
