,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.41,16.02,13.83,13.83
2015-07-03 00:00:00.005,12.81,14.4,12.45,12.96
2015-07-06 00:00:00.005,14.26,14.26,11.66,11.66
2015-07-07 00:00:00.005,10.9,10.9,10.49,10.49
2015-07-08 00:00:00.005,9.44,9.44,9.44,9.44
2015-07-09 00:00:00.005,8.5,10.38,8.5,10.38
2015-07-10 00:00:00.005,10.9,11.42,10.66,11.42
2015-07-13 00:00:00.005,12.56,12.56,12.01,12.56
2015-07-14 00:00:00.005,13.7,13.82,13.0,13.82
2015-07-15 00:00:00.005,13.28,13.46,12.44,12.44
2015-07-16 00:00:00.005,11.55,13.07,11.2,12.53
2015-07-17 00:00:00.005,12.49,13.78,12.45,13.52
2015-07-20 00:00:00.005,13.92,14.82,13.65,14.68
2015-07-21 00:00:00.005,14.58,15.65,13.67,14.65
2015-07-22 00:00:00.005,14.64,14.85,14.01,14.78
2015-07-23 00:00:00.005,14.82,15.6,14.79,15.37
2015-07-24 00:00:00.005,15.4,15.49,14.31,14.66
2015-07-27 00:00:00.005,14.05,15.44,13.19,13.22
2015-07-28 00:00:00.005,12.3,13.45,12.0,12.76
2015-07-29 00:00:00.005,13.17,13.95,12.32,13.82
2015-07-30 00:00:00.005,13.6,14.03,13.02,13.31
2015-07-31 00:00:00.005,13.0,13.4,12.5,12.69
2015-08-03 00:00:00.005,12.5,12.57,11.42,11.48
2015-08-04 00:00:00.005,11.59,12.6,11.59,12.59
2015-08-05 00:00:00.005,12.48,13.05,12.13,12.55
2015-08-06 00:00:00.005,12.2,12.73,12.03,12.53
2015-08-07 00:00:00.005,12.73,13.78,12.73,13.78
2015-08-10 00:00:00.005,14.0,14.9,13.85,14.57
2015-08-11 00:00:00.005,14.55,15.18,14.5,14.79
2015-08-12 00:00:00.005,14.4,15.13,14.21,14.96
2015-08-13 00:00:00.005,15.01,15.63,14.5,15.61
2015-08-14 00:00:00.005,15.53,16.85,15.53,16.53
2015-08-17 00:00:00.005,16.45,16.88,15.89,16.75
2015-08-18 00:00:00.005,16.88,17.28,15.08,15.08
2015-08-19 00:00:00.005,14.28,16.19,13.9,16.04
2015-08-20 00:00:00.005,15.88,16.95,15.28,15.4
2015-08-21 00:00:00.005,14.81,15.76,14.13,14.41
2015-08-24 00:00:00.005,13.25,13.88,12.97,12.97
2015-08-25 00:00:00.005,11.67,12.18,11.67,11.67
2015-08-26 00:00:00.005,11.7,12.2,10.5,10.5
2015-08-27 00:00:00.005,10.8,11.23,9.8,11.18
2015-08-28 00:00:00.005,11.41,12.3,11.13,12.3
2015-08-31 00:00:00.005,12.4,12.4,11.68,11.75
2015-09-01 00:00:00.005,11.75,11.75,10.58,10.58
2015-09-02 00:00:00.005,9.95,10.95,9.63,9.69
2015-09-07 00:00:00.005,9.81,10.41,9.81,10.07
2015-09-08 00:00:00.005,10.09,10.98,9.91,10.96
2015-09-09 00:00:00.005,11.2,11.67,11.01,11.52
2015-09-10 00:00:00.005,11.28,11.52,11.06,11.13
2015-09-11 00:00:00.005,11.12,11.55,11.1,11.51
2015-09-14 00:00:00.005,11.6,11.7,10.36,10.36
2015-09-15 00:00:00.005,9.73,10.26,9.32,9.37
2015-09-16 00:00:00.005,9.45,10.31,9.45,10.31
2015-09-17 00:00:00.005,10.2,10.68,9.88,9.91
2015-09-18 00:00:00.005,10.01,10.19,9.5,10.07
2015-09-21 00:00:00.005,9.9,10.81,9.67,10.7
2015-09-22 00:00:00.005,10.7,11.18,10.62,10.84
2015-09-23 00:00:00.005,10.55,10.87,10.39,10.51
2015-09-24 00:00:00.005,10.52,11.16,10.52,11.04
2015-09-25 00:00:00.005,11.0,11.36,10.55,10.74
2015-09-28 00:00:00.005,10.62,10.98,10.36,10.92
2015-09-29 00:00:00.005,10.63,10.94,10.58,10.73
2015-09-30 00:00:00.005,10.8,10.96,10.7,10.87
2015-10-08 00:00:00.005,11.27,11.52,11.18,11.48
2015-10-09 00:00:00.005,11.46,11.69,11.34,11.6
2015-10-12 00:00:00.005,11.62,12.35,11.56,12.24
2015-10-13 00:00:00.005,12.15,12.51,12.02,12.39
2015-10-14 00:00:00.005,12.22,12.67,12.14,12.65
2015-10-15 00:00:00.005,12.59,13.88,12.4,13.78
2015-10-16 00:00:00.005,13.84,13.85,13.23,13.76
2015-10-19 00:00:00.005,13.77,14.27,13.18,13.5
2015-10-20 00:00:00.005,13.36,14.02,13.35,13.83
2015-10-21 00:00:00.005,13.94,13.94,12.45,12.67
2015-10-22 00:00:00.005,12.68,13.28,12.53,13.27
2015-10-23 00:00:00.005,13.32,14.3,13.15,14.1
2015-10-26 00:00:00.005,14.19,14.78,13.85,14.43
2015-10-27 00:00:00.005,14.05,14.41,13.51,14.37
2015-10-28 00:00:00.005,14.24,14.85,13.8,13.96
2015-10-29 00:00:00.005,14.01,14.17,13.68,14.03
2015-10-30 00:00:00.005,13.88,13.97,13.55,13.83
2015-11-02 00:00:00.005,13.56,13.78,13.04,13.23
2015-11-03 00:00:00.005,13.18,13.34,12.99,13.2
2015-11-04 00:00:00.005,13.3,13.88,13.19,13.86
2015-11-05 00:00:00.005,13.86,14.41,13.68,14.07
2015-11-06 00:00:00.005,14.0,14.68,13.9,14.65
2015-11-09 00:00:00.005,14.5,14.83,14.19,14.79
2015-11-10 00:00:00.005,14.7,15.1,14.4,14.72
2015-11-11 00:00:00.005,14.65,15.9,14.58,15.59
2015-11-12 00:00:00.005,15.53,15.65,15.18,15.38
2015-11-13 00:00:00.005,15.18,15.64,14.52,15.18
2015-11-16 00:00:00.005,14.75,16.3,14.68,16.27
2015-11-17 00:00:00.005,16.32,16.97,16.0,16.11
2015-11-18 00:00:00.005,15.98,16.29,15.2,15.35
2015-11-19 00:00:00.005,15.32,15.68,15.22,15.63
2015-11-20 00:00:00.005,15.65,16.27,15.6,15.98
2015-11-23 00:00:00.005,15.85,16.35,15.4,15.67
2015-11-24 00:00:00.005,15.7,15.88,15.0,15.84
2015-11-25 00:00:00.005,15.7,17.05,15.65,16.96
2015-11-26 00:00:00.005,16.78,17.1,16.36,16.6
2015-11-27 00:00:00.005,16.5,16.77,15.31,15.62
2015-11-30 00:00:00.005,15.61,15.82,14.13,15.35
2015-12-01 00:00:00.005,15.31,16.36,15.02,16.13
2015-12-02 00:00:00.005,16.14,17.2,15.56,16.99
2015-12-03 00:00:00.005,16.8,17.83,16.66,17.18
2015-12-04 00:00:00.005,17.0,17.2,16.6,16.85
2015-12-07 00:00:00.005,16.9,17.85,16.72,17.8
2015-12-08 00:00:00.005,17.58,17.61,16.67,16.93
2015-12-09 00:00:00.005,16.76,17.08,16.75,16.9
2015-12-10 00:00:00.005,16.88,17.31,16.46,16.58
2015-12-11 00:00:00.005,16.29,16.6,16.16,16.38
2015-12-14 00:00:00.005,16.24,16.59,15.66,16.47
2015-12-15 00:00:00.005,16.69,16.85,16.2,16.36
2015-12-16 00:00:00.005,16.3,16.65,16.2,16.39
2015-12-17 00:00:00.005,16.4,17.08,16.39,17.07
2015-12-18 00:00:00.005,16.9,17.3,16.65,16.8
2015-12-21 00:00:00.005,16.5,16.97,16.43,16.93
2015-12-22 00:00:00.005,16.97,18.25,16.82,18.04
2015-12-23 00:00:00.005,17.89,17.93,17.09,17.26
2015-12-24 00:00:00.005,17.28,17.37,16.67,17.2
2015-12-25 00:00:00.005,17.2,18.24,17.03,17.88
2015-12-28 00:00:00.005,17.87,18.76,17.5,17.61
2015-12-29 00:00:00.005,17.77,18.1,17.45,18.08
2015-12-30 00:00:00.005,18.06,18.93,17.9,18.78
2015-12-31 00:00:00.005,18.75,18.75,17.93,18.03
2016-01-04 00:00:00.005,17.97,17.97,16.23,16.23
2016-01-05 00:00:00.005,15.05,16.2,14.69,15.33
2016-01-06 00:00:00.005,15.45,15.95,15.32,15.85
2016-01-07 00:00:00.005,15.35,15.37,14.27,14.27
2016-01-08 00:00:00.005,14.7,14.95,13.13,13.99
2016-01-11 00:00:00.005,13.65,13.65,12.59,12.59
2016-01-12 00:00:00.005,12.45,13.26,11.5,12.86
2016-01-13 00:00:00.005,12.86,13.04,11.88,11.91
2016-01-14 00:00:00.005,11.41,12.58,11.38,12.49
2016-01-15 00:00:00.005,12.4,12.85,12.02,12.07
2016-01-18 00:00:00.005,11.8,12.8,11.71,12.62
2016-01-19 00:00:00.005,12.52,13.57,12.5,13.48
2016-01-20 00:00:00.005,13.25,13.9,13.11,13.45
2016-01-21 00:00:00.005,13.42,13.65,12.6,12.66
2016-01-22 00:00:00.005,12.78,13.09,12.43,13.02
2016-01-25 00:00:00.005,13.08,13.52,13.05,13.16
2016-01-26 00:00:00.005,12.9,13.06,11.84,11.96
2016-01-27 00:00:00.005,12.0,12.48,11.58,12.2
2016-01-28 00:00:00.005,12.28,12.6,11.9,11.99
2016-01-29 00:00:00.005,12.05,12.8,11.75,12.6
2016-02-01 00:00:00.005,12.55,12.66,12.23,12.47
2016-02-02 00:00:00.005,12.59,13.05,12.5,12.91
2016-02-03 00:00:00.005,12.7,13.33,12.66,13.29
2016-02-04 00:00:00.005,13.3,13.7,13.12,13.4
2016-02-05 00:00:00.005,13.41,13.54,13.08,13.09
2016-02-15 00:00:00.005,12.7,13.37,12.48,13.28
2016-02-16 00:00:00.005,13.28,13.76,13.28,13.7
2016-02-17 00:00:00.005,13.71,14.21,13.57,14.04
2016-02-18 00:00:00.005,14.15,14.27,13.8,13.87
2016-02-19 00:00:00.005,13.87,13.97,13.6,13.85
2016-02-22 00:00:00.005,14.0,14.24,13.87,14.21
2016-02-23 00:00:00.005,14.18,14.24,13.71,14.12
2016-02-24 00:00:00.005,14.09,14.18,13.56,13.87
2016-02-25 00:00:00.005,13.89,14.09,12.48,12.74
2016-02-26 00:00:00.005,12.86,13.21,12.73,12.86
2016-02-29 00:00:00.005,12.84,12.85,11.57,11.76
2016-03-01 00:00:00.005,11.98,11.99,11.0,11.78
2016-03-02 00:00:00.005,11.8,12.54,11.7,12.48
2016-03-03 00:00:00.005,12.35,12.67,12.28,12.31
2016-03-04 00:00:00.005,12.3,12.39,11.1,11.72
2016-03-07 00:00:00.005,11.7,12.38,11.7,11.99
2016-03-08 00:00:00.005,12.01,12.19,11.5,12.14
2016-03-09 00:00:00.005,12.0,12.03,11.7,11.86
2016-03-10 00:00:00.005,11.83,12.1,11.7,11.72
2016-03-11 00:00:00.005,11.73,11.88,11.51,11.67
2016-03-14 00:00:00.005,11.84,12.44,11.78,12.19
2016-03-15 00:00:00.005,12.19,12.38,12.06,12.31
2016-03-16 00:00:00.005,13.28,13.54,12.8,13.54
2016-03-17 00:00:00.005,14.28,14.89,14.0,14.89
2016-03-18 00:00:00.005,14.9,16.38,14.68,16.38
2016-03-21 00:00:00.005,17.02,17.2,16.12,16.38
2016-03-22 00:00:00.005,15.88,16.35,15.74,16.05
2016-03-23 00:00:00.005,15.85,16.33,15.71,16.26
2016-03-24 00:00:00.005,15.9,16.17,15.5,15.8
2016-03-25 00:00:00.005,15.69,16.29,15.36,15.73
2016-03-28 00:00:00.005,15.8,16.3,15.4,15.64
2016-03-29 00:00:00.005,15.68,15.68,14.41,14.79
2016-03-30 00:00:00.005,14.93,15.42,14.73,15.37
2016-03-31 00:00:00.005,15.42,15.55,15.05,15.3
2016-04-01 00:00:00.005,15.09,15.65,15.0,15.62
2016-04-05 00:00:00.005,15.7,16.09,15.51,15.94
2016-04-06 00:00:00.005,16.0,16.0,15.6,15.82
2016-04-07 00:00:00.005,15.7,15.89,15.12,15.32
2016-04-08 00:00:00.005,15.13,15.53,15.01,15.4
2016-04-11 00:00:00.005,15.55,16.2,15.41,15.78
2016-04-12 00:00:00.005,15.77,15.77,14.2,15.51
2016-04-13 00:00:00.005,15.42,15.96,15.38,15.57
2016-04-14 00:00:00.005,15.56,15.92,15.37,15.88
2016-04-15 00:00:00.005,16.08,17.11,16.0,16.35
2016-04-18 00:00:00.005,16.32,17.99,16.0,17.99
2016-04-19 00:00:00.005,17.9,19.0,17.5,17.81
2016-04-20 00:00:00.005,18.0,18.06,16.21,17.11
2016-04-21 00:00:00.005,16.73,17.21,15.9,16.01
2016-04-22 00:00:00.005,15.68,16.32,15.3,16.12
2016-04-25 00:00:00.005,15.9,16.62,15.53,16.42
2016-04-26 00:00:00.005,16.26,16.57,16.01,16.55
2016-04-27 00:00:00.005,16.45,17.38,16.26,16.86
2016-04-28 00:00:00.005,16.83,17.28,16.44,17.16
2016-04-29 00:00:00.005,16.9,17.21,16.78,16.87
2016-05-03 00:00:00.005,16.96,17.26,16.6,17.17
2016-05-04 00:00:00.005,17.01,17.09,16.8,16.93
2016-05-05 00:00:00.005,16.88,16.95,16.6,16.73
2016-05-06 00:00:00.005,16.77,16.88,15.53,16.1
2016-05-09 00:00:00.005,15.8,15.99,14.49,15.62
2016-05-10 00:00:00.005,15.4,15.58,14.5,14.62
2016-05-11 00:00:00.005,14.67,14.84,13.78,13.85
2016-05-12 00:00:00.005,13.53,13.76,12.96,13.36
2016-05-13 00:00:00.005,13.39,13.95,13.21,13.8
2016-05-16 00:00:00.005,14.01,15.17,13.8,14.98
2016-05-17 00:00:00.005,14.96,14.96,14.4,14.54
2016-05-18 00:00:00.005,14.1,14.3,13.09,13.42
2016-05-19 00:00:00.005,13.35,13.6,13.2,13.34
2016-05-20 00:00:00.005,13.11,13.65,13.01,13.64
