,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,16.8,17.09,15.16,15.16
2015-07-03 00:00:00.005,14.25,15.16,13.64,13.64
2015-07-06 00:00:00.005,14.79,14.81,12.28,12.39
2015-07-07 00:00:00.005,11.61,12.0,11.15,11.15
2015-07-08 00:00:00.005,10.04,10.04,10.04,10.04
2015-07-09 00:00:00.005,9.04,11.04,9.04,11.04
2015-07-10 00:00:00.005,11.5,12.14,11.38,12.14
2015-07-13 00:00:00.005,13.35,13.35,13.35,13.35
2015-07-14 00:00:00.005,14.69,14.69,14.01,14.69
2015-07-15 00:00:00.005,14.8,15.39,13.22,13.23
2015-07-16 00:00:00.005,12.4,14.36,12.03,14.0
2015-07-17 00:00:00.005,14.06,15.39,13.81,15.18
2015-07-20 00:00:00.005,15.66,16.5,15.23,15.98
2015-07-21 00:00:00.005,15.3,16.08,15.19,15.68
2015-07-22 00:00:00.005,15.41,16.44,15.36,15.96
2015-07-23 00:00:00.005,15.8,17.56,15.61,17.56
2015-07-24 00:00:00.005,17.8,18.64,16.5,16.97
2015-07-27 00:00:00.005,16.15,17.32,15.27,15.27
2015-07-28 00:00:00.005,13.81,15.5,13.74,14.0
2015-07-29 00:00:00.005,14.41,15.4,13.83,15.4
2015-07-30 00:00:00.005,15.26,15.93,14.52,14.93
2015-07-31 00:00:00.005,14.5,15.04,13.76,14.22
2015-08-03 00:00:00.005,13.68,13.98,12.8,12.91
2015-08-04 00:00:00.005,12.91,14.2,12.62,14.2
2015-08-05 00:00:00.005,14.01,14.41,13.39,13.68
2015-08-06 00:00:00.005,13.1,13.84,13.1,13.51
2015-08-07 00:00:00.005,13.72,14.62,13.66,14.26
2015-08-10 00:00:00.005,14.4,15.69,14.3,15.69
2015-08-11 00:00:00.005,15.64,16.24,15.36,15.81
2015-08-12 00:00:00.005,15.45,15.77,15.2,15.25
2015-08-13 00:00:00.005,15.0,15.98,14.91,15.88
2015-08-14 00:00:00.005,16.0,16.33,15.6,15.73
2015-08-17 00:00:00.005,15.08,15.44,14.85,15.37
2015-08-18 00:00:00.005,15.37,16.4,13.85,14.1
2015-08-19 00:00:00.005,13.56,14.61,12.81,14.51
2015-08-20 00:00:00.005,14.1,14.56,13.6,13.62
2015-08-21 00:00:00.005,13.3,13.58,12.46,12.55
2015-08-24 00:00:00.005,12.1,12.1,11.3,11.3
2015-08-25 00:00:00.005,10.17,10.55,10.17,10.17
2015-08-26 00:00:00.005,10.15,10.53,9.15,9.15
2015-08-27 00:00:00.005,9.33,9.8,8.61,9.74
2015-08-28 00:00:00.005,9.89,10.7,9.65,10.69
2015-08-31 00:00:00.005,10.6,10.6,9.8,9.92
2015-09-01 00:00:00.005,9.89,9.89,8.93,8.93
2015-09-02 00:00:00.005,8.3,9.42,8.18,8.66
2015-09-07 00:00:00.005,8.92,9.4,8.8,8.94
2015-09-08 00:00:00.005,8.9,9.8,8.68,9.7
2015-09-09 00:00:00.005,9.66,10.38,9.54,10.3
2015-09-10 00:00:00.005,10.0,10.15,9.82,9.86
2015-09-11 00:00:00.005,9.88,10.21,9.81,10.13
2015-09-14 00:00:00.005,10.17,10.18,9.12,9.12
2015-09-15 00:00:00.005,8.73,8.93,8.21,8.21
2015-09-16 00:00:00.005,8.35,9.03,8.22,9.03
2015-09-17 00:00:00.005,9.06,9.53,8.74,8.79
2015-09-18 00:00:00.005,8.93,9.67,8.77,9.67
2015-09-21 00:00:00.005,9.5,10.35,9.41,10.32
2015-09-22 00:00:00.005,10.1,10.38,9.91,10.08
2015-09-23 00:00:00.005,9.71,10.25,9.71,10.0
2015-09-24 00:00:00.005,10.11,10.68,10.07,10.23
2015-09-25 00:00:00.005,10.07,10.18,9.5,9.61
2015-09-28 00:00:00.005,9.63,10.03,9.36,9.99
2015-09-29 00:00:00.005,9.8,9.8,9.39,9.59
2015-09-30 00:00:00.005,9.7,9.77,9.48,9.59
2015-10-08 00:00:00.005,9.99,10.46,9.81,10.2
2015-10-09 00:00:00.005,10.1,10.34,10.03,10.29
2015-10-12 00:00:00.005,10.35,11.32,10.3,11.32
2015-10-13 00:00:00.005,11.31,12.28,11.2,11.96
2015-10-14 00:00:00.005,11.76,12.0,11.42,11.6
2015-10-15 00:00:00.005,11.53,12.76,11.49,12.63
2015-10-16 00:00:00.005,12.64,13.89,12.5,13.89
2015-10-19 00:00:00.005,14.15,14.6,13.43,13.91
2015-10-20 00:00:00.005,13.51,14.86,13.5,14.37
2015-10-21 00:00:00.005,14.1,14.3,12.93,12.93
2015-10-22 00:00:00.005,12.8,13.9,12.8,13.77
2015-10-23 00:00:00.005,13.59,14.4,13.15,13.97
2015-10-26 00:00:00.005,13.97,14.0,13.41,13.73
2015-10-27 00:00:00.005,13.6,15.1,13.2,15.1
2015-10-28 00:00:00.005,15.1,15.49,14.1,14.28
2015-10-29 00:00:00.005,14.28,15.14,13.8,14.46
2015-10-30 00:00:00.005,14.1,14.7,13.73,14.02
2015-11-02 00:00:00.005,14.02,14.02,14.02,14.02
2015-11-03 00:00:00.005,14.02,14.02,14.02,14.02
2015-11-04 00:00:00.005,14.02,14.02,14.02,14.02
2015-11-05 00:00:00.005,14.02,14.02,14.02,14.02
2015-11-06 00:00:00.005,14.02,14.02,14.02,14.02
2015-11-09 00:00:00.005,15.42,15.42,15.42,15.42
2015-11-10 00:00:00.005,16.0,16.85,15.46,16.11
2015-11-11 00:00:00.005,15.7,15.95,15.3,15.76
2015-11-12 00:00:00.005,15.76,15.9,15.11,15.3
2015-11-13 00:00:00.005,15.0,15.0,14.32,14.55
2015-11-16 00:00:00.005,14.15,15.15,14.04,15.04
2015-11-17 00:00:00.005,15.11,15.98,14.85,14.9
2015-11-18 00:00:00.005,14.8,14.88,14.11,14.26
2015-11-19 00:00:00.005,14.33,14.62,14.02,14.55
2015-11-20 00:00:00.005,14.55,14.58,14.31,14.42
2015-11-23 00:00:00.005,14.34,14.89,14.16,14.38
2015-11-24 00:00:00.005,14.25,14.62,14.02,14.53
2015-11-25 00:00:00.005,14.49,15.59,14.36,15.23
2015-11-26 00:00:00.005,15.2,15.25,14.5,14.7
2015-11-27 00:00:00.005,14.4,14.59,13.23,13.27
2015-11-30 00:00:00.005,13.19,13.55,12.1,13.13
2015-12-01 00:00:00.005,13.14,13.38,12.93,13.26
2015-12-02 00:00:00.005,13.21,13.23,12.5,13.18
2015-12-03 00:00:00.005,13.16,13.76,13.03,13.56
2015-12-04 00:00:00.005,13.38,13.48,13.11,13.22
2015-12-07 00:00:00.005,13.28,13.5,13.12,13.31
2015-12-08 00:00:00.005,13.2,13.25,12.66,12.72
2015-12-09 00:00:00.005,12.66,12.9,12.5,12.6
2015-12-10 00:00:00.005,12.6,13.39,12.55,12.91
2015-12-11 00:00:00.005,12.82,13.05,12.6,12.79
2015-12-14 00:00:00.005,12.6,13.37,12.6,13.3
2015-12-15 00:00:00.005,13.32,13.56,13.15,13.39
2015-12-16 00:00:00.005,13.64,13.64,13.26,13.35
2015-12-17 00:00:00.005,13.42,13.79,13.39,13.69
2015-12-18 00:00:00.005,13.6,13.65,13.28,13.36
2015-12-21 00:00:00.005,13.2,13.53,13.16,13.49
2015-12-22 00:00:00.005,13.53,13.95,13.41,13.86
2015-12-23 00:00:00.005,13.8,13.81,13.42,13.42
2015-12-24 00:00:00.005,13.36,13.41,13.03,13.26
2015-12-25 00:00:00.005,13.3,13.37,13.1,13.34
2015-12-28 00:00:00.005,13.37,13.8,13.22,13.25
2015-12-29 00:00:00.005,13.11,13.25,12.9,13.19
2015-12-30 00:00:00.005,13.27,13.37,13.13,13.25
2015-12-31 00:00:00.005,13.17,13.24,12.8,12.82
2016-01-04 00:00:00.005,12.84,12.87,11.54,11.54
2016-01-05 00:00:00.005,10.7,11.4,10.51,11.0
2016-01-06 00:00:00.005,11.02,11.49,11.01,11.37
2016-01-07 00:00:00.005,11.09,11.09,10.23,10.23
2016-01-08 00:00:00.005,10.5,10.75,9.57,10.43
2016-01-11 00:00:00.005,10.0,10.94,9.8,10.02
2016-01-12 00:00:00.005,10.1,10.48,9.92,10.28
2016-01-13 00:00:00.005,10.3,10.36,9.7,9.77
2016-01-14 00:00:00.005,9.39,10.48,9.3,10.31
2016-01-15 00:00:00.005,10.16,10.2,9.7,9.8
2016-01-18 00:00:00.005,9.59,10.19,9.38,9.98
2016-01-19 00:00:00.005,9.99,10.44,9.84,10.34
2016-01-20 00:00:00.005,10.2,10.31,10.0,10.12
2016-01-21 00:00:00.005,9.82,10.27,9.5,9.62
2016-01-22 00:00:00.005,9.79,9.9,9.48,9.79
2016-01-25 00:00:00.005,9.94,9.98,9.75,9.87
2016-01-26 00:00:00.005,9.73,9.79,8.88,8.88
2016-01-27 00:00:00.005,8.89,8.97,8.2,8.79
2016-01-28 00:00:00.005,8.62,8.8,8.18,8.2
2016-01-29 00:00:00.005,8.19,8.72,8.19,8.55
2016-02-01 00:00:00.005,8.42,8.46,8.11,8.35
2016-02-02 00:00:00.005,8.36,8.85,8.3,8.64
2016-02-03 00:00:00.005,8.5,8.65,8.31,8.59
2016-02-04 00:00:00.005,8.58,9.45,8.57,9.45
2016-02-05 00:00:00.005,9.68,9.8,9.18,9.22
2016-02-15 00:00:00.005,8.81,9.2,8.8,9.16
2016-02-16 00:00:00.005,9.26,9.85,9.16,9.73
2016-02-17 00:00:00.005,9.58,9.77,9.42,9.7
2016-02-18 00:00:00.005,9.73,9.99,9.45,9.51
2016-02-19 00:00:00.005,9.44,9.77,9.41,9.51
2016-02-22 00:00:00.005,9.64,9.89,9.43,9.84
2016-02-23 00:00:00.005,9.87,9.87,9.47,9.68
2016-02-24 00:00:00.005,9.6,9.78,9.45,9.77
2016-02-25 00:00:00.005,9.7,9.72,8.79,8.86
2016-02-26 00:00:00.005,8.93,9.1,8.6,8.92
2016-02-29 00:00:00.005,8.91,8.91,8.03,8.25
2016-03-01 00:00:00.005,8.3,8.68,8.15,8.56
2016-03-02 00:00:00.005,8.51,8.97,8.43,8.88
2016-03-03 00:00:00.005,8.85,9.77,8.81,9.77
2016-03-04 00:00:00.005,9.8,9.8,9.1,9.39
2016-03-07 00:00:00.005,9.33,9.87,9.33,9.59
2016-03-08 00:00:00.005,9.41,9.5,8.8,9.41
2016-03-09 00:00:00.005,9.0,9.16,8.8,8.91
2016-03-10 00:00:00.005,8.9,8.98,8.6,8.66
2016-03-11 00:00:00.005,8.6,8.76,8.44,8.69
2016-03-14 00:00:00.005,8.78,9.36,8.78,9.09
2016-03-15 00:00:00.005,9.04,9.09,8.8,8.87
2016-03-16 00:00:00.005,8.92,9.03,8.7,8.77
2016-03-17 00:00:00.005,8.8,9.65,8.79,9.53
2016-03-18 00:00:00.005,9.47,10.38,9.35,10.03
2016-03-21 00:00:00.005,10.22,11.0,10.17,10.79
2016-03-22 00:00:00.005,10.4,10.7,10.33,10.38
2016-03-23 00:00:00.005,10.3,10.98,10.23,10.75
2016-03-24 00:00:00.005,10.45,10.84,10.3,10.35
2016-03-25 00:00:00.005,10.26,10.45,10.16,10.4
2016-03-28 00:00:00.005,10.53,10.79,10.17,10.24
2016-03-29 00:00:00.005,10.2,10.28,9.81,9.97
2016-03-30 00:00:00.005,10.06,10.46,10.06,10.39
2016-03-31 00:00:00.005,10.35,10.53,10.26,10.3
2016-04-01 00:00:00.005,10.28,10.28,9.87,10.11
2016-04-05 00:00:00.005,10.08,10.63,10.01,10.47
2016-04-06 00:00:00.005,10.35,10.6,10.21,10.39
2016-04-07 00:00:00.005,10.45,10.48,10.11,10.14
2016-04-08 00:00:00.005,10.0,10.06,9.82,9.99
2016-04-11 00:00:00.005,10.19,10.39,10.12,10.23
2016-04-12 00:00:00.005,10.19,10.22,9.94,10.12
2016-04-13 00:00:00.005,10.24,10.57,10.17,10.31
2016-04-14 00:00:00.005,10.33,10.44,10.27,10.37
2016-04-15 00:00:00.005,10.4,10.5,10.3,10.39
2016-04-18 00:00:00.005,10.31,10.31,10.03,10.1
2016-04-19 00:00:00.005,10.16,10.21,10.05,10.15
2016-04-20 00:00:00.005,10.16,10.2,9.26,9.56
2016-04-21 00:00:00.005,9.49,9.64,9.35,9.38
2016-04-22 00:00:00.005,9.3,9.54,9.25,9.44
2016-04-25 00:00:00.005,9.43,9.43,9.16,9.27
2016-04-26 00:00:00.005,9.27,9.39,9.19,9.38
2016-04-27 00:00:00.005,9.38,9.42,9.23,9.27
2016-04-28 00:00:00.005,9.29,9.43,9.22,9.35
2016-04-29 00:00:00.005,9.2,9.29,9.17,9.24
2016-05-03 00:00:00.005,9.24,9.62,9.15,9.53
2016-05-04 00:00:00.005,9.46,9.54,9.4,9.44
2016-05-05 00:00:00.005,9.41,9.5,9.4,9.48
2016-05-06 00:00:00.005,9.48,9.57,9.01,9.07
2016-05-09 00:00:00.005,9.01,9.03,8.58,8.69
2016-05-10 00:00:00.005,8.65,8.77,8.65,8.71
2016-05-11 00:00:00.005,8.81,8.85,8.61,8.65
2016-05-12 00:00:00.005,8.45,8.61,8.29,8.59
2016-05-13 00:00:00.005,8.55,8.68,8.48,8.52
2016-05-16 00:00:00.005,8.47,8.65,8.38,8.64
2016-05-17 00:00:00.005,8.66,9.05,8.53,8.81
2016-05-18 00:00:00.005,8.66,8.7,8.42,8.53
2016-05-19 00:00:00.005,8.54,8.86,8.52,8.59
2016-05-20 00:00:00.005,8.5,8.77,8.44,8.74
