,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.23,11.23,11.23,11.23
2015-07-03 00:00:00.005,11.23,11.23,11.23,11.23
2015-07-06 00:00:00.005,11.23,11.23,11.23,11.23
2015-07-07 00:00:00.005,11.23,11.23,11.23,11.23
2015-07-08 00:00:00.005,11.23,11.23,11.23,11.23
2015-07-09 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-10 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-13 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-14 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-15 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-16 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-17 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-20 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-21 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-22 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-23 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-24 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-27 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-28 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-29 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-30 00:00:00.005,11.08,11.08,11.08,11.08
2015-07-31 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-03 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-04 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-05 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-06 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-07 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-10 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-11 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-12 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-13 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-14 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-17 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-18 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-19 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-20 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-21 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-24 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-25 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-26 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-27 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-28 00:00:00.005,11.08,11.08,11.08,11.08
2015-08-31 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-01 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-02 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-07 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-08 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-09 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-10 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-11 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-14 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-15 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-16 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-17 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-18 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-21 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-22 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-23 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-24 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-25 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-28 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-29 00:00:00.005,11.08,11.08,11.08,11.08
2015-09-30 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-08 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-09 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-12 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-13 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-14 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-15 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-16 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-19 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-20 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-21 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-22 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-23 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-26 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-27 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-28 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-29 00:00:00.005,11.08,11.08,11.08,11.08
2015-10-30 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-02 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-03 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-04 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-05 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-06 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-09 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-10 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-11 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-12 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-13 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-16 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-17 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-18 00:00:00.005,11.08,11.08,11.08,11.08
2015-11-19 00:00:00.005,12.19,12.19,12.19,12.19
2015-11-20 00:00:00.005,13.41,13.41,13.41,13.41
2015-11-23 00:00:00.005,14.75,14.75,14.75,14.75
2015-11-24 00:00:00.005,15.75,16.23,15.18,16.23
2015-11-25 00:00:00.005,16.8,17.15,15.45,16.37
2015-11-26 00:00:00.005,16.26,18.01,16.06,17.41
2015-11-27 00:00:00.005,17.05,17.42,15.67,15.74
2015-11-30 00:00:00.005,15.72,16.28,15.21,16.2
2015-12-01 00:00:00.005,16.1,16.98,15.78,16.49
2015-12-02 00:00:00.005,16.15,16.4,14.84,14.84
2015-12-03 00:00:00.005,15.18,15.55,14.86,15.32
2015-12-04 00:00:00.005,15.16,16.85,15.01,15.63
2015-12-07 00:00:00.005,15.7,17.19,15.5,17.19
2015-12-08 00:00:00.005,17.19,17.49,16.57,17.07
2015-12-09 00:00:00.005,16.83,17.34,16.65,17.23
2015-12-10 00:00:00.005,17.45,17.58,16.03,16.16
2015-12-11 00:00:00.005,15.8,16.46,15.62,15.83
2015-12-14 00:00:00.005,15.6,16.28,15.48,16.1
2015-12-15 00:00:00.005,16.0,16.5,15.81,16.42
2015-12-16 00:00:00.005,16.49,18.06,16.33,17.52
2015-12-17 00:00:00.005,17.51,18.32,17.35,17.94
2015-12-18 00:00:00.005,18.05,19.53,17.7,18.3
2015-12-21 00:00:00.005,18.29,18.84,18.13,18.46
2015-12-22 00:00:00.005,18.63,19.58,18.23,19.09
2015-12-23 00:00:00.005,18.82,18.97,17.9,18.14
2015-12-24 00:00:00.005,18.1,18.11,17.43,18.04
2015-12-25 00:00:00.005,18.0,18.53,17.9,18.02
2015-12-28 00:00:00.005,18.1,18.17,16.22,16.22
2015-12-29 00:00:00.005,16.3,16.49,15.98,16.43
2015-12-30 00:00:00.005,16.4,16.78,16.27,16.49
2015-12-31 00:00:00.005,16.35,16.51,15.67,15.79
2016-01-04 00:00:00.005,15.86,15.86,14.21,14.21
2016-01-05 00:00:00.005,13.3,14.4,13.3,14.32
2016-01-06 00:00:00.005,14.35,14.65,14.05,14.63
2016-01-07 00:00:00.005,14.19,14.19,13.17,13.17
2016-01-08 00:00:00.005,13.45,13.62,12.35,12.87
2016-01-11 00:00:00.005,12.5,12.67,11.58,11.58
2016-01-12 00:00:00.005,11.78,12.26,11.61,11.79
2016-01-13 00:00:00.005,11.93,12.05,11.73,11.87
2016-01-14 00:00:00.005,11.35,12.38,11.28,12.26
2016-01-15 00:00:00.005,11.98,12.1,11.03,11.08
2016-01-18 00:00:00.005,11.0,12.19,10.87,12.19
2016-01-19 00:00:00.005,12.45,12.64,12.06,12.46
2016-01-20 00:00:00.005,12.3,12.69,11.9,12.51
2016-01-21 00:00:00.005,12.15,12.35,11.48,11.53
2016-01-22 00:00:00.005,11.79,11.93,11.18,11.63
2016-01-25 00:00:00.005,11.8,11.93,11.6,11.8
2016-01-26 00:00:00.005,11.56,11.84,10.62,10.67
2016-01-27 00:00:00.005,10.74,10.85,10.01,10.7
2016-01-28 00:00:00.005,10.6,11.08,10.51,10.59
2016-01-29 00:00:00.005,10.46,11.65,10.42,11.07
2016-02-01 00:00:00.005,11.11,11.46,10.65,10.85
2016-02-02 00:00:00.005,10.75,11.49,10.75,11.18
2016-02-03 00:00:00.005,11.17,11.45,11.08,11.44
2016-02-04 00:00:00.005,11.49,11.81,11.36,11.64
2016-02-05 00:00:00.005,11.69,11.74,11.26,11.3
2016-02-15 00:00:00.005,10.84,11.5,10.72,11.15
2016-02-16 00:00:00.005,11.17,11.74,11.14,11.64
2016-02-17 00:00:00.005,11.77,12.78,11.62,12.53
2016-02-18 00:00:00.005,12.5,12.79,12.31,12.44
2016-02-19 00:00:00.005,12.43,12.56,12.19,12.33
2016-02-22 00:00:00.005,12.55,12.76,12.3,12.56
2016-02-23 00:00:00.005,12.64,12.85,12.1,12.41
2016-02-24 00:00:00.005,12.3,12.73,11.91,12.5
2016-02-25 00:00:00.005,12.4,12.4,11.25,11.25
2016-02-26 00:00:00.005,11.27,11.42,10.75,10.94
2016-02-29 00:00:00.005,10.9,11.04,9.95,10.02
2016-03-01 00:00:00.005,10.12,10.38,9.98,10.22
2016-03-02 00:00:00.005,10.21,11.24,10.17,11.03
2016-03-03 00:00:00.005,11.2,11.37,10.85,10.92
2016-03-04 00:00:00.005,10.81,11.19,10.44,10.51
2016-03-07 00:00:00.005,10.65,10.93,10.6,10.74
2016-03-08 00:00:00.005,10.7,11.3,10.25,11.02
2016-03-09 00:00:00.005,10.66,10.92,10.57,10.69
2016-03-10 00:00:00.005,10.75,11.19,10.69,10.74
2016-03-11 00:00:00.005,10.6,11.2,10.45,11.12
2016-03-14 00:00:00.005,11.18,11.7,11.16,11.42
2016-03-15 00:00:00.005,11.38,11.47,11.2,11.27
2016-03-16 00:00:00.005,11.41,11.51,11.11,11.23
2016-03-17 00:00:00.005,11.28,11.65,11.22,11.51
2016-03-18 00:00:00.005,11.58,12.14,11.46,11.93
2016-03-21 00:00:00.005,12.08,12.5,12.06,12.15
2016-03-22 00:00:00.005,12.1,12.42,11.93,12.18
2016-03-23 00:00:00.005,12.12,12.35,11.96,12.19
2016-03-24 00:00:00.005,12.0,12.23,11.9,11.99
2016-03-25 00:00:00.005,11.93,12.06,11.79,11.95
2016-03-28 00:00:00.005,12.05,12.56,12.0,12.11
2016-03-29 00:00:00.005,12.07,12.48,12.0,12.45
2016-03-30 00:00:00.005,12.68,13.4,12.66,13.24
2016-03-31 00:00:00.005,13.35,13.65,13.03,13.64
2016-04-01 00:00:00.005,13.45,13.6,13.05,13.39
2016-04-05 00:00:00.005,13.39,13.55,13.22,13.39
2016-04-06 00:00:00.005,13.33,13.48,13.03,13.06
2016-04-07 00:00:00.005,13.09,13.33,12.85,12.88
2016-04-08 00:00:00.005,12.75,12.98,12.53,12.7
2016-04-11 00:00:00.005,12.8,13.23,12.8,12.99
2016-04-12 00:00:00.005,12.93,13.06,12.59,12.84
2016-04-13 00:00:00.005,12.91,13.69,12.9,13.44
2016-04-14 00:00:00.005,13.56,13.77,13.41,13.62
2016-04-15 00:00:00.005,13.66,13.71,13.42,13.6
2016-04-18 00:00:00.005,13.59,13.6,13.22,13.3
2016-04-19 00:00:00.005,13.44,13.54,13.26,13.45
2016-04-20 00:00:00.005,13.51,13.56,12.47,13.09
2016-04-21 00:00:00.005,13.0,13.11,12.85,12.88
2016-04-22 00:00:00.005,12.89,13.1,12.82,13.07
2016-04-25 00:00:00.005,13.01,13.33,12.89,13.1
2016-04-26 00:00:00.005,13.03,13.23,12.92,13.13
2016-04-27 00:00:00.005,13.18,13.33,13.02,13.09
2016-04-28 00:00:00.005,13.05,13.1,12.57,12.83
2016-04-29 00:00:00.005,12.71,13.09,12.71,13.01
2016-05-03 00:00:00.005,13.0,13.42,12.9,13.38
2016-05-04 00:00:00.005,13.31,13.89,13.22,13.69
2016-05-05 00:00:00.005,13.71,14.76,13.71,14.5
2016-05-06 00:00:00.005,14.53,14.6,13.8,13.83
2016-05-09 00:00:00.005,13.59,13.8,12.95,13.06
2016-05-10 00:00:00.005,12.93,13.36,12.71,13.26
2016-05-11 00:00:00.005,13.39,13.45,12.39,12.41
2016-05-12 00:00:00.005,12.2,12.2,11.91,12.16
2016-05-13 00:00:00.005,12.12,12.64,12.09,12.41
2016-05-16 00:00:00.005,12.35,12.75,12.12,12.73
2016-05-17 00:00:00.005,12.68,12.89,12.64,12.7
2016-05-18 00:00:00.005,12.48,12.6,11.86,12.0
2016-05-19 00:00:00.005,12.0,12.25,11.94,12.0
2016-05-20 00:00:00.005,11.81,12.13,11.71,12.13
