,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.7,15.78,14.37,14.37
2015-07-03 00:00:00.005,13.0,13.58,12.93,12.93
2015-07-06 00:00:00.005,13.95,13.95,11.64,11.64
2015-07-07 00:00:00.005,11.64,11.64,11.64,11.64
2015-07-08 00:00:00.005,11.64,11.64,11.64,11.64
2015-07-09 00:00:00.005,11.64,11.64,11.64,11.64
2015-07-10 00:00:00.005,11.64,11.64,11.64,11.64
2015-07-13 00:00:00.005,12.8,12.8,12.8,12.8
2015-07-14 00:00:00.005,14.08,14.08,14.08,14.08
2015-07-15 00:00:00.005,15.22,15.22,12.67,12.67
2015-07-16 00:00:00.005,11.4,13.2,11.4,12.51
2015-07-17 00:00:00.005,12.41,13.76,12.35,13.76
2015-07-20 00:00:00.005,13.84,14.51,13.41,14.19
2015-07-21 00:00:00.005,14.15,15.6,13.3,15.47
2015-07-22 00:00:00.005,15.45,15.53,14.8,15.19
2015-07-23 00:00:00.005,15.09,16.55,15.08,16.4
2015-07-24 00:00:00.005,16.45,17.7,16.0,16.96
2015-07-27 00:00:00.005,16.3,17.9,15.26,15.26
2015-07-28 00:00:00.005,14.05,16.2,13.73,16.01
2015-07-29 00:00:00.005,16.01,17.5,15.36,17.42
2015-07-30 00:00:00.005,17.2,17.8,16.38,16.83
2015-07-31 00:00:00.005,16.86,16.86,15.21,15.74
2015-08-03 00:00:00.005,15.3,16.5,14.9,15.93
2015-08-04 00:00:00.005,15.89,16.82,15.29,16.78
2015-08-05 00:00:00.005,16.78,17.36,16.41,17.09
2015-08-06 00:00:00.005,17.0,18.8,16.4,18.8
2015-08-07 00:00:00.005,19.53,19.79,18.58,19.03
2015-08-10 00:00:00.005,19.0,20.15,18.52,19.98
2015-08-11 00:00:00.005,19.8,19.8,19.0,19.08
2015-08-12 00:00:00.005,19.11,19.88,18.72,19.18
2015-08-13 00:00:00.005,18.6,19.74,18.6,19.39
2015-08-14 00:00:00.005,19.39,19.75,18.98,19.4
2015-08-17 00:00:00.005,19.58,20.8,19.5,20.65
2015-08-18 00:00:00.005,20.79,20.79,18.59,18.59
2015-08-19 00:00:00.005,17.98,19.85,16.73,19.02
2015-08-20 00:00:00.005,18.9,19.29,17.48,17.51
2015-08-21 00:00:00.005,17.51,17.9,15.76,16.19
2015-08-24 00:00:00.005,14.82,15.48,14.57,14.57
2015-08-25 00:00:00.005,14.57,14.57,14.57,14.57
2015-08-26 00:00:00.005,14.57,14.57,14.57,14.57
2015-08-27 00:00:00.005,14.57,14.57,14.57,14.57
2015-08-28 00:00:00.005,14.57,14.57,14.57,14.57
2015-08-31 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-01 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-02 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-07 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-08 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-09 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-10 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-11 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-14 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-15 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-16 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-17 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-18 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-21 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-22 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-23 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-24 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-25 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-28 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-29 00:00:00.005,14.57,14.57,14.57,14.57
2015-09-30 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-08 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-09 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-12 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-13 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-14 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-15 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-16 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-19 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-20 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-21 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-22 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-23 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-26 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-27 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-28 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-29 00:00:00.005,14.57,14.57,14.57,14.57
2015-10-30 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-02 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-03 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-04 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-05 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-06 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-09 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-10 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-11 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-12 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-13 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-16 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-17 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-18 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-19 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-20 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-23 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-24 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-25 00:00:00.005,14.57,14.57,14.57,14.57
2015-11-26 00:00:00.005,16.03,16.03,16.03,16.03
2015-11-27 00:00:00.005,16.89,17.63,15.89,17.63
2015-11-30 00:00:00.005,16.69,17.67,16.1,16.45
2015-12-01 00:00:00.005,16.24,16.27,14.81,14.82
2015-12-02 00:00:00.005,14.31,14.48,13.58,13.94
2015-12-03 00:00:00.005,14.14,15.33,14.14,15.33
2015-12-04 00:00:00.005,15.8,16.8,15.6,16.58
2015-12-07 00:00:00.005,16.09,17.95,15.81,17.15
2015-12-08 00:00:00.005,17.29,17.8,16.6,16.85
2015-12-09 00:00:00.005,16.79,16.85,16.11,16.3
2015-12-10 00:00:00.005,16.6,17.6,16.41,17.33
2015-12-11 00:00:00.005,17.5,17.8,16.85,17.79
2015-12-14 00:00:00.005,17.79,17.79,17.79,17.79
2015-12-15 00:00:00.005,19.3,19.3,17.45,18.42
2015-12-16 00:00:00.005,18.2,20.26,17.85,20.26
2015-12-17 00:00:00.005,20.0,22.2,19.6,21.64
2015-12-18 00:00:00.005,21.16,22.99,21.16,21.34
2015-12-21 00:00:00.005,21.39,21.5,20.5,21.3
2015-12-22 00:00:00.005,21.28,21.5,20.81,20.88
2015-12-23 00:00:00.005,21.0,21.18,19.6,19.98
2015-12-24 00:00:00.005,19.98,20.8,19.02,20.61
2015-12-25 00:00:00.005,20.65,21.36,20.2,20.91
2015-12-28 00:00:00.005,20.9,21.28,19.38,19.68
2015-12-29 00:00:00.005,19.65,20.1,19.65,19.92
2015-12-30 00:00:00.005,20.18,20.18,19.32,19.45
2015-12-31 00:00:00.005,19.45,19.8,19.21,19.48
2016-01-04 00:00:00.005,19.51,19.65,17.53,17.53
2016-01-05 00:00:00.005,15.85,17.97,15.85,17.12
2016-01-06 00:00:00.005,17.1,17.8,16.98,17.32
2016-01-07 00:00:00.005,17.09,17.09,15.59,15.64
2016-01-08 00:00:00.005,16.2,16.39,14.45,15.98
2016-01-11 00:00:00.005,15.45,16.08,14.38,14.4
2016-01-12 00:00:00.005,14.3,15.05,13.76,14.16
2016-01-13 00:00:00.005,14.44,14.7,12.85,14.19
2016-01-14 00:00:00.005,13.44,14.52,13.11,14.26
2016-01-15 00:00:00.005,14.2,14.6,13.06,13.09
2016-01-18 00:00:00.005,12.8,13.66,12.62,13.17
2016-01-19 00:00:00.005,13.0,13.9,12.82,13.81
2016-01-20 00:00:00.005,13.67,13.9,13.2,13.5
2016-01-21 00:00:00.005,13.05,13.8,12.58,12.59
2016-01-22 00:00:00.005,12.78,13.19,11.6,13.13
2016-01-25 00:00:00.005,12.96,14.44,12.96,14.44
2016-01-26 00:00:00.005,14.44,14.96,13.04,13.31
2016-01-27 00:00:00.005,13.25,14.64,12.8,14.64
2016-01-28 00:00:00.005,14.56,14.95,13.77,13.97
2016-01-29 00:00:00.005,14.0,14.76,13.86,14.36
2016-02-01 00:00:00.005,13.88,14.23,13.12,14.2
2016-02-02 00:00:00.005,13.95,14.58,13.9,14.26
2016-02-03 00:00:00.005,14.08,14.55,13.42,14.41
2016-02-04 00:00:00.005,14.3,14.94,14.12,14.66
2016-02-05 00:00:00.005,14.58,14.64,14.11,14.18
2016-02-15 00:00:00.005,13.27,14.12,13.27,14.01
2016-02-16 00:00:00.005,14.02,14.61,14.02,14.41
2016-02-17 00:00:00.005,14.52,14.52,14.2,14.43
2016-02-18 00:00:00.005,14.54,14.85,14.43,14.78
2016-02-19 00:00:00.005,14.94,16.18,14.85,15.67
2016-02-22 00:00:00.005,15.78,17.1,15.78,16.82
2016-02-23 00:00:00.005,16.99,18.33,16.47,18.1
2016-02-24 00:00:00.005,17.65,18.46,17.6,17.97
2016-02-25 00:00:00.005,17.79,18.18,16.17,16.17
2016-02-26 00:00:00.005,16.1,17.2,16.1,16.6
2016-02-29 00:00:00.005,16.6,17.15,15.0,15.79
2016-03-01 00:00:00.005,15.79,16.69,15.78,16.49
2016-03-02 00:00:00.005,16.75,17.45,16.4,17.29
2016-03-03 00:00:00.005,17.05,17.98,17.0,17.63
2016-03-04 00:00:00.005,17.48,17.88,17.02,17.42
2016-03-07 00:00:00.005,18.89,19.16,17.16,17.74
2016-03-08 00:00:00.005,18.65,18.65,17.6,18.3
2016-03-09 00:00:00.005,16.66,17.3,16.5,16.52
2016-03-10 00:00:00.005,16.98,16.98,15.65,15.66
2016-03-11 00:00:00.005,15.65,15.9,14.5,15.81
2016-03-14 00:00:00.005,15.81,15.81,15.81,15.81
2016-03-15 00:00:00.005,16.83,16.83,16.06,16.09
2016-03-16 00:00:00.005,15.7,16.35,15.58,15.88
2016-03-17 00:00:00.005,15.8,16.46,15.8,16.24
2016-03-18 00:00:00.005,16.33,17.37,16.33,17.06
2016-03-21 00:00:00.005,17.5,17.5,16.79,17.28
2016-03-22 00:00:00.005,17.25,17.41,16.91,17.11
2016-03-23 00:00:00.005,16.94,17.23,16.42,16.67
2016-03-24 00:00:00.005,16.31,16.49,15.82,15.88
2016-03-25 00:00:00.005,15.8,16.28,15.71,16.24
2016-03-28 00:00:00.005,16.31,16.74,16.12,16.19
2016-03-29 00:00:00.005,16.39,16.39,15.85,16.18
2016-03-30 00:00:00.005,16.25,16.8,16.23,16.77
2016-03-31 00:00:00.005,16.81,17.1,16.7,16.94
2016-04-01 00:00:00.005,17.0,17.0,16.55,16.82
2016-04-05 00:00:00.005,16.75,17.27,16.7,17.05
2016-04-06 00:00:00.005,16.98,17.15,16.78,17.02
2016-04-07 00:00:00.005,16.97,17.01,16.52,16.55
2016-04-08 00:00:00.005,16.46,16.78,16.27,16.54
2016-04-11 00:00:00.005,16.52,16.93,16.52,16.79
2016-04-12 00:00:00.005,16.9,17.18,16.34,17.16
2016-04-13 00:00:00.005,17.24,18.2,17.16,17.55
2016-04-14 00:00:00.005,17.45,17.5,17.22,17.44
2016-04-15 00:00:00.005,17.39,17.78,17.3,17.49
2016-04-18 00:00:00.005,17.3,17.6,17.0,17.33
2016-04-19 00:00:00.005,17.49,17.56,17.05,17.1
2016-04-20 00:00:00.005,17.37,17.54,16.01,16.38
2016-04-21 00:00:00.005,16.39,16.89,16.39,16.42
2016-04-22 00:00:00.005,16.21,16.53,15.75,16.48
2016-04-25 00:00:00.005,16.43,16.79,16.25,16.54
2016-04-26 00:00:00.005,16.54,16.78,16.35,16.58
2016-04-27 00:00:00.005,16.6,16.69,16.43,16.56
2016-04-28 00:00:00.005,16.58,16.89,16.3,16.76
2016-04-29 00:00:00.005,16.67,17.1,16.56,16.95
2016-05-03 00:00:00.005,16.95,17.37,16.76,17.31
2016-05-04 00:00:00.005,17.3,17.34,17.0,17.29
2016-05-05 00:00:00.005,17.21,17.32,17.06,17.22
2016-05-06 00:00:00.005,17.22,17.4,16.36,16.39
2016-05-09 00:00:00.005,16.28,16.28,15.6,16.08
2016-05-10 00:00:00.005,16.01,16.28,15.89,15.98
2016-05-11 00:00:00.005,16.08,16.08,15.72,15.99
2016-05-12 00:00:00.005,15.91,15.95,15.51,15.67
2016-05-13 00:00:00.005,15.68,15.75,14.88,15.45
2016-05-16 00:00:00.005,15.38,15.54,15.15,15.5
2016-05-17 00:00:00.005,15.57,15.57,15.02,15.35
2016-05-18 00:00:00.005,15.3,15.3,14.57,14.95
2016-05-19 00:00:00.005,15.0,15.07,14.8,14.97
2016-05-20 00:00:00.005,14.9,15.1,14.5,15.0
