,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,5.0,5.13,4.5,4.57
2015-07-03 00:00:00.005,4.41,4.68,4.11,4.12
2015-07-06 00:00:00.005,4.53,4.53,3.8,4.15
2015-07-07 00:00:00.005,4.0,4.08,3.74,3.83
2015-07-08 00:00:00.005,3.83,3.83,3.83,3.83
2015-07-09 00:00:00.005,3.83,3.83,3.83,3.83
2015-07-10 00:00:00.005,3.83,3.83,3.83,3.83
2015-07-13 00:00:00.005,4.21,4.21,4.21,4.21
2015-07-14 00:00:00.005,4.63,4.63,4.63,4.63
2015-07-15 00:00:00.005,5.09,5.09,4.28,4.39
2015-07-16 00:00:00.005,4.39,4.66,4.02,4.53
2015-07-17 00:00:00.005,4.56,4.95,4.5,4.87
2015-07-20 00:00:00.005,4.88,5.16,4.79,5.06
2015-07-21 00:00:00.005,4.96,5.1,4.87,5.01
2015-07-22 00:00:00.005,4.98,5.03,4.8,4.96
2015-07-23 00:00:00.005,4.96,5.11,4.91,5.07
2015-07-24 00:00:00.005,5.05,5.09,4.87,4.91
2015-07-27 00:00:00.005,4.8,4.88,4.42,4.42
2015-07-28 00:00:00.005,4.2,4.4,4.0,4.21
2015-07-29 00:00:00.005,4.28,4.47,4.17,4.46
2015-07-30 00:00:00.005,4.4,4.64,4.33,4.38
2015-07-31 00:00:00.005,4.29,4.5,4.25,4.42
2015-08-03 00:00:00.005,4.38,4.67,4.33,4.65
2015-08-04 00:00:00.005,4.64,4.85,4.53,4.78
2015-08-05 00:00:00.005,4.78,4.8,4.55,4.58
2015-08-06 00:00:00.005,4.46,4.58,4.4,4.47
2015-08-07 00:00:00.005,4.52,4.92,4.47,4.92
2015-08-10 00:00:00.005,5.0,5.15,4.92,5.1
2015-08-11 00:00:00.005,5.03,5.59,4.99,5.4
2015-08-12 00:00:00.005,5.25,5.45,5.1,5.14
2015-08-13 00:00:00.005,5.1,5.28,5.03,5.25
2015-08-14 00:00:00.005,5.26,5.31,5.16,5.19
2015-08-17 00:00:00.005,5.14,5.55,5.1,5.47
2015-08-18 00:00:00.005,5.43,5.43,4.92,4.92
2015-08-19 00:00:00.005,4.65,5.1,4.56,5.07
2015-08-20 00:00:00.005,4.96,5.09,4.8,4.83
2015-08-21 00:00:00.005,4.73,4.84,4.52,4.58
2015-08-24 00:00:00.005,4.35,4.46,4.12,4.12
2015-08-25 00:00:00.005,3.77,3.93,3.71,3.71
2015-08-26 00:00:00.005,3.77,3.98,3.6,3.84
2015-08-27 00:00:00.005,3.91,4.0,3.79,3.99
2015-08-28 00:00:00.005,4.06,4.29,3.98,4.23
2015-08-31 00:00:00.005,4.12,4.3,4.01,4.24
2015-09-01 00:00:00.005,4.16,4.33,3.97,4.27
2015-09-02 00:00:00.005,4.1,4.31,3.97,3.98
2015-09-07 00:00:00.005,4.08,4.15,3.97,4.01
2015-09-08 00:00:00.005,4.03,4.14,3.95,4.11
2015-09-09 00:00:00.005,4.15,4.28,4.11,4.23
2015-09-10 00:00:00.005,4.13,4.19,4.07,4.09
2015-09-11 00:00:00.005,4.09,4.14,4.01,4.06
2015-09-14 00:00:00.005,4.1,4.1,3.66,3.77
2015-09-15 00:00:00.005,3.7,3.84,3.6,3.65
2015-09-16 00:00:00.005,3.67,4.0,3.67,3.98
2015-09-17 00:00:00.005,3.95,4.05,3.81,3.82
2015-09-18 00:00:00.005,3.82,3.89,3.78,3.82
2015-09-21 00:00:00.005,3.76,3.89,3.74,3.89
2015-09-22 00:00:00.005,3.89,3.95,3.84,3.9
2015-09-23 00:00:00.005,3.83,3.85,3.76,3.79
2015-09-24 00:00:00.005,3.8,3.84,3.78,3.82
2015-09-25 00:00:00.005,3.8,3.82,3.65,3.7
2015-09-28 00:00:00.005,3.7,3.74,3.68,3.74
2015-09-29 00:00:00.005,3.69,3.7,3.64,3.66
2015-09-30 00:00:00.005,3.7,3.73,3.66,3.67
2015-10-08 00:00:00.005,3.78,3.82,3.73,3.78
2015-10-09 00:00:00.005,3.79,3.85,3.77,3.83
2015-10-12 00:00:00.005,3.84,4.15,3.83,4.08
2015-10-13 00:00:00.005,4.02,4.05,3.99,4.03
2015-10-14 00:00:00.005,4.02,4.12,3.96,4.0
2015-10-15 00:00:00.005,4.08,4.4,4.06,4.4
2015-10-16 00:00:00.005,4.84,4.84,4.72,4.84
2015-10-19 00:00:00.005,5.22,5.3,4.86,5.03
2015-10-20 00:00:00.005,4.92,5.01,4.8,4.91
2015-10-21 00:00:00.005,4.86,4.92,4.42,4.42
2015-10-22 00:00:00.005,4.36,4.59,4.34,4.55
2015-10-23 00:00:00.005,4.6,4.66,4.49,4.59
2015-10-26 00:00:00.005,4.7,4.72,4.49,4.55
2015-10-27 00:00:00.005,4.51,4.53,4.28,4.49
2015-10-28 00:00:00.005,4.47,4.66,4.42,4.46
2015-10-29 00:00:00.005,4.44,4.54,4.41,4.5
2015-10-30 00:00:00.005,4.45,4.48,4.32,4.41
2015-11-02 00:00:00.005,4.34,4.47,4.3,4.35
2015-11-03 00:00:00.005,4.35,4.42,4.24,4.29
2015-11-04 00:00:00.005,4.3,4.48,4.3,4.48
2015-11-05 00:00:00.005,4.46,4.6,4.44,4.53
2015-11-06 00:00:00.005,4.52,4.58,4.49,4.57
2015-11-09 00:00:00.005,4.55,4.65,4.51,4.57
2015-11-10 00:00:00.005,4.57,4.68,4.52,4.59
2015-11-11 00:00:00.005,4.57,4.63,4.54,4.59
2015-11-12 00:00:00.005,4.57,4.77,4.51,4.69
2015-11-13 00:00:00.005,4.6,4.85,4.5,4.67
2015-11-16 00:00:00.005,4.52,4.6,4.49,4.58
2015-11-17 00:00:00.005,4.6,4.62,4.45,4.46
2015-11-18 00:00:00.005,4.46,4.51,4.32,4.35
2015-11-19 00:00:00.005,4.33,4.38,4.28,4.37
2015-11-20 00:00:00.005,4.37,4.54,4.34,4.47
2015-11-23 00:00:00.005,4.45,4.56,4.36,4.4
2015-11-24 00:00:00.005,4.35,4.5,4.33,4.38
2015-11-25 00:00:00.005,4.33,4.37,4.32,4.37
2015-11-26 00:00:00.005,4.37,4.45,4.35,4.38
2015-11-27 00:00:00.005,4.36,4.38,3.95,4.0
2015-11-30 00:00:00.005,4.0,4.04,3.73,3.94
2015-12-01 00:00:00.005,3.94,4.0,3.88,3.97
2015-12-02 00:00:00.005,3.97,4.04,3.9,4.02
2015-12-03 00:00:00.005,4.02,4.06,3.99,4.05
2015-12-04 00:00:00.005,4.02,4.03,3.93,3.96
2015-12-07 00:00:00.005,3.95,3.97,3.92,3.94
2015-12-08 00:00:00.005,3.92,3.92,3.83,3.85
2015-12-09 00:00:00.005,3.82,3.9,3.82,3.87
2015-12-10 00:00:00.005,3.87,3.91,3.83,3.84
2015-12-11 00:00:00.005,3.81,3.84,3.76,3.82
2015-12-14 00:00:00.005,3.78,3.89,3.76,3.89
2015-12-15 00:00:00.005,3.88,3.93,3.86,3.89
2015-12-16 00:00:00.005,3.89,3.91,3.84,3.85
2015-12-17 00:00:00.005,3.86,4.04,3.85,3.97
2015-12-18 00:00:00.005,3.93,3.96,3.89,3.92
2015-12-21 00:00:00.005,3.9,3.97,3.89,3.96
2015-12-22 00:00:00.005,3.96,4.15,3.93,4.08
2015-12-23 00:00:00.005,4.05,4.12,4.0,4.01
2015-12-24 00:00:00.005,4.01,4.04,3.87,3.93
2015-12-25 00:00:00.005,3.93,3.97,3.9,3.95
2015-12-28 00:00:00.005,3.96,4.05,3.93,3.96
2015-12-29 00:00:00.005,3.95,3.97,3.92,3.96
2015-12-30 00:00:00.005,3.96,4.04,3.95,3.98
2015-12-31 00:00:00.005,3.98,3.99,3.92,3.92
2016-01-04 00:00:00.005,3.92,3.93,3.54,3.55
2016-01-05 00:00:00.005,3.41,3.67,3.35,3.57
2016-01-06 00:00:00.005,3.54,3.72,3.54,3.71
2016-01-07 00:00:00.005,3.79,3.79,3.35,3.38
2016-01-08 00:00:00.005,3.5,3.63,3.36,3.53
2016-01-11 00:00:00.005,3.5,3.55,3.36,3.37
2016-01-12 00:00:00.005,3.4,3.43,3.35,3.39
2016-01-13 00:00:00.005,3.4,3.43,3.3,3.31
2016-01-14 00:00:00.005,3.24,3.36,3.17,3.35
2016-01-15 00:00:00.005,3.31,3.31,3.1,3.12
2016-01-18 00:00:00.005,3.07,3.14,3.0,3.08
2016-01-19 00:00:00.005,3.08,3.18,3.04,3.16
2016-01-20 00:00:00.005,3.13,3.15,3.06,3.09
2016-01-21 00:00:00.005,3.04,3.11,3.0,3.0
2016-01-22 00:00:00.005,3.08,3.12,2.98,3.05
2016-01-25 00:00:00.005,3.07,3.27,3.04,3.14
2016-01-26 00:00:00.005,3.06,3.08,2.88,2.91
2016-01-27 00:00:00.005,2.93,2.96,2.71,2.87
2016-01-28 00:00:00.005,2.85,2.86,2.71,2.73
2016-01-29 00:00:00.005,2.73,2.84,2.7,2.83
2016-02-01 00:00:00.005,2.83,2.83,2.72,2.77
2016-02-02 00:00:00.005,2.78,2.85,2.76,2.79
2016-02-03 00:00:00.005,2.76,2.83,2.73,2.81
2016-02-04 00:00:00.005,2.81,2.87,2.8,2.84
2016-02-05 00:00:00.005,2.84,2.95,2.81,2.84
2016-02-15 00:00:00.005,2.75,2.82,2.73,2.81
2016-02-16 00:00:00.005,2.81,2.95,2.81,2.94
2016-02-17 00:00:00.005,2.92,3.0,2.9,2.99
2016-02-18 00:00:00.005,3.07,3.09,2.97,2.98
2016-02-19 00:00:00.005,2.98,3.0,2.95,2.98
2016-02-22 00:00:00.005,3.02,3.1,2.99,3.09
2016-02-23 00:00:00.005,3.07,3.08,2.99,3.02
2016-02-24 00:00:00.005,3.02,3.14,3.0,3.07
2016-02-25 00:00:00.005,3.07,3.07,2.77,2.81
2016-02-26 00:00:00.005,2.84,2.87,2.75,2.83
2016-02-29 00:00:00.005,2.82,2.82,2.61,2.71
2016-03-01 00:00:00.005,2.72,2.78,2.69,2.76
2016-03-02 00:00:00.005,2.75,2.91,2.74,2.9
2016-03-03 00:00:00.005,2.9,2.95,2.88,2.91
2016-03-04 00:00:00.005,2.89,2.94,2.81,2.87
2016-03-07 00:00:00.005,2.88,2.96,2.88,2.93
2016-03-08 00:00:00.005,2.91,2.92,2.81,2.91
2016-03-09 00:00:00.005,2.85,2.86,2.79,2.83
2016-03-10 00:00:00.005,2.82,2.85,2.79,2.79
2016-03-11 00:00:00.005,2.77,2.8,2.75,2.79
2016-03-14 00:00:00.005,2.82,2.89,2.81,2.86
2016-03-15 00:00:00.005,2.85,2.86,2.79,2.8
2016-03-16 00:00:00.005,2.81,2.83,2.75,2.76
2016-03-17 00:00:00.005,2.78,2.83,2.76,2.82
2016-03-18 00:00:00.005,2.86,3.05,2.84,2.94
2016-03-21 00:00:00.005,2.94,3.05,2.93,3.0
2016-03-22 00:00:00.005,2.97,3.01,2.95,2.97
2016-03-23 00:00:00.005,2.98,3.05,2.95,3.0
2016-03-24 00:00:00.005,2.96,3.3,2.93,3.3
2016-03-25 00:00:00.005,3.3,3.3,3.09,3.16
2016-03-28 00:00:00.005,3.17,3.19,3.05,3.06
2016-03-29 00:00:00.005,3.06,3.09,3.02,3.09
2016-03-30 00:00:00.005,3.09,3.14,3.05,3.13
2016-03-31 00:00:00.005,3.13,3.13,3.13,3.13
2016-04-01 00:00:00.005,3.13,3.13,3.13,3.13
2016-04-05 00:00:00.005,3.13,3.13,3.13,3.13
2016-04-06 00:00:00.005,3.21,3.28,3.09,3.12
2016-04-07 00:00:00.005,3.1,3.12,3.03,3.04
2016-04-08 00:00:00.005,3.02,3.02,2.95,2.99
2016-04-11 00:00:00.005,3.01,3.06,3.0,3.04
2016-04-12 00:00:00.005,3.03,3.03,2.98,3.01
2016-04-13 00:00:00.005,3.02,3.08,3.02,3.05
2016-04-14 00:00:00.005,3.07,3.08,3.04,3.08
2016-04-15 00:00:00.005,3.07,3.08,3.03,3.05
2016-04-18 00:00:00.005,3.03,3.03,2.99,3.01
2016-04-19 00:00:00.005,3.02,3.04,3.01,3.03
2016-04-20 00:00:00.005,3.03,3.05,2.84,2.9
2016-04-21 00:00:00.005,2.89,2.92,2.87,2.87
2016-04-22 00:00:00.005,2.85,2.88,2.83,2.88
2016-04-25 00:00:00.005,2.87,2.87,2.83,2.85
2016-04-26 00:00:00.005,2.86,2.88,2.85,2.88
2016-04-27 00:00:00.005,2.87,2.9,2.86,2.87
2016-04-28 00:00:00.005,2.86,2.87,2.81,2.85
2016-04-29 00:00:00.005,2.84,2.85,2.82,2.84
2016-05-03 00:00:00.005,2.85,2.9,2.83,2.9
2016-05-04 00:00:00.005,2.88,2.97,2.87,2.93
2016-05-05 00:00:00.005,2.91,2.94,2.89,2.92
2016-05-06 00:00:00.005,2.92,2.93,2.82,2.83
2016-05-09 00:00:00.005,2.8,2.82,2.72,2.74
2016-05-10 00:00:00.005,2.74,2.76,2.73,2.75
2016-05-11 00:00:00.005,2.76,2.77,2.72,2.73
2016-05-12 00:00:00.005,2.7,2.72,2.66,2.72
2016-05-13 00:00:00.005,2.7,2.74,2.69,2.71
2016-05-16 00:00:00.005,2.7,2.73,2.67,2.73
2016-05-17 00:00:00.005,2.73,2.74,2.7,2.72
2016-05-18 00:00:00.005,2.7,2.72,2.63,2.67
2016-05-19 00:00:00.005,2.66,2.7,2.65,2.68
2016-05-20 00:00:00.005,2.67,2.7,2.65,2.69
