,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,27.56,29.0,26.6,26.6
2015-07-03 00:00:00.005,23.94,25.0,23.94,23.94
2015-07-06 00:00:00.005,25.38,25.6,21.55,21.55
2015-07-07 00:00:00.005,19.4,19.4,19.4,19.4
2015-07-08 00:00:00.005,17.46,17.46,17.46,17.46
2015-07-09 00:00:00.005,15.71,19.21,15.71,19.21
2015-07-10 00:00:00.005,18.5,21.13,18.5,21.13
2015-07-13 00:00:00.005,20.7,23.2,20.21,22.98
2015-07-14 00:00:00.005,21.89,23.0,20.68,20.68
2015-07-15 00:00:00.005,18.85,19.7,18.61,18.61
2015-07-16 00:00:00.005,16.75,18.79,16.75,17.1
2015-07-17 00:00:00.005,17.1,18.43,16.5,17.82
2015-07-20 00:00:00.005,17.9,19.0,17.5,18.52
2015-07-21 00:00:00.005,18.35,19.49,18.05,19.39
2015-07-22 00:00:00.005,19.48,19.5,18.18,18.83
2015-07-23 00:00:00.005,18.88,20.37,18.88,20.16
2015-07-24 00:00:00.005,20.35,21.0,19.23,19.52
2015-07-27 00:00:00.005,18.92,19.25,17.57,17.57
2015-07-28 00:00:00.005,15.81,17.3,15.81,15.81
2015-07-29 00:00:00.005,15.85,16.49,14.23,16.38
2015-07-30 00:00:00.005,15.89,16.58,15.0,15.24
2015-07-31 00:00:00.005,14.61,15.37,14.6,14.85
2015-08-03 00:00:00.005,14.83,15.25,13.75,14.1
2015-08-04 00:00:00.005,14.2,15.25,14.16,15.21
2015-08-05 00:00:00.005,15.1,15.71,14.84,15.39
2015-08-06 00:00:00.005,14.95,15.74,14.8,15.7
2015-08-07 00:00:00.005,15.85,16.51,15.7,16.33
2015-08-10 00:00:00.005,16.65,17.96,16.6,17.96
2015-08-11 00:00:00.005,18.4,18.88,17.67,18.38
2015-08-12 00:00:00.005,18.01,19.0,17.71,18.72
2015-08-13 00:00:00.005,18.49,19.57,18.3,19.31
2015-08-14 00:00:00.005,19.24,19.85,18.89,18.94
2015-08-17 00:00:00.005,18.7,19.09,18.2,19.03
2015-08-18 00:00:00.005,19.1,19.23,17.13,17.13
2015-08-19 00:00:00.005,17.01,17.37,15.53,17.06
2015-08-20 00:00:00.005,16.86,16.95,16.38,16.74
2015-08-21 00:00:00.005,16.05,16.45,15.27,15.37
2015-08-24 00:00:00.005,14.96,14.96,13.83,13.83
2015-08-25 00:00:00.005,12.95,13.3,12.45,12.63
2015-08-26 00:00:00.005,13.01,13.67,11.62,13.14
2015-08-27 00:00:00.005,13.14,14.45,13.14,14.45
2015-08-28 00:00:00.005,15.01,15.8,14.43,15.62
2015-08-31 00:00:00.005,15.26,15.58,14.06,14.07
2015-09-01 00:00:00.005,14.0,14.11,13.0,13.17
2015-09-02 00:00:00.005,12.4,13.66,12.4,12.97
2015-09-07 00:00:00.005,13.56,14.27,13.56,14.27
2015-09-08 00:00:00.005,14.88,15.7,14.8,15.7
2015-09-09 00:00:00.005,17.27,17.27,16.72,17.27
2015-09-10 00:00:00.005,18.0,19.0,17.36,19.0
2015-09-11 00:00:00.005,19.0,20.16,17.85,18.96
2015-09-14 00:00:00.005,18.39,18.79,17.06,17.06
2015-09-15 00:00:00.005,15.52,16.35,15.35,15.35
2015-09-16 00:00:00.005,15.35,16.89,15.35,16.89
2015-09-17 00:00:00.005,17.45,18.3,16.7,16.77
2015-09-18 00:00:00.005,16.6,17.38,15.51,16.97
2015-09-21 00:00:00.005,16.5,17.86,16.08,17.77
2015-09-22 00:00:00.005,17.95,17.96,16.86,17.12
2015-09-23 00:00:00.005,16.62,18.83,16.5,18.83
2015-09-24 00:00:00.005,18.51,19.41,18.4,18.68
2015-09-25 00:00:00.005,18.11,18.68,16.81,16.86
2015-09-28 00:00:00.005,16.16,17.32,16.16,17.1
2015-09-29 00:00:00.005,16.86,16.86,15.6,16.14
2015-09-30 00:00:00.005,16.19,16.5,15.08,15.48
2015-10-08 00:00:00.005,15.98,16.48,15.85,16.0
2015-10-09 00:00:00.005,15.89,16.78,15.89,16.16
2015-10-12 00:00:00.005,16.14,17.78,16.14,17.78
2015-10-13 00:00:00.005,17.76,18.85,17.5,18.78
2015-10-14 00:00:00.005,18.91,18.95,17.66,17.69
2015-10-15 00:00:00.005,17.58,18.38,17.58,18.2
2015-10-16 00:00:00.005,18.25,19.15,17.71,19.03
2015-10-19 00:00:00.005,19.6,20.3,19.4,19.69
2015-10-20 00:00:00.005,19.45,19.83,18.76,19.74
2015-10-21 00:00:00.005,19.77,19.77,17.77,17.77
2015-10-22 00:00:00.005,17.4,18.65,17.4,18.61
2015-10-23 00:00:00.005,18.35,19.05,18.29,18.87
2015-10-26 00:00:00.005,19.08,19.87,17.8,18.68
2015-10-27 00:00:00.005,18.35,18.55,17.0,18.34
2015-10-28 00:00:00.005,18.19,18.52,17.51,18.21
2015-10-29 00:00:00.005,18.21,18.5,17.23,18.45
2015-10-30 00:00:00.005,18.81,18.84,17.83,18.07
2015-11-02 00:00:00.005,17.5,18.1,17.4,17.42
2015-11-03 00:00:00.005,17.58,17.66,17.03,17.08
2015-11-04 00:00:00.005,17.08,18.0,17.08,17.97
2015-11-05 00:00:00.005,17.98,18.08,17.7,17.9
2015-11-06 00:00:00.005,17.92,18.67,17.92,18.48
2015-11-09 00:00:00.005,18.2,18.97,17.85,18.69
2015-11-10 00:00:00.005,18.61,18.83,18.39,18.45
2015-11-11 00:00:00.005,18.73,20.3,18.73,20.3
2015-11-12 00:00:00.005,21.86,21.94,20.8,21.13
2015-11-13 00:00:00.005,21.28,22.3,20.1,20.35
2015-11-16 00:00:00.005,21.0,22.39,20.86,22.39
2015-11-17 00:00:00.005,24.3,24.63,22.91,23.17
2015-11-18 00:00:00.005,22.6,23.5,21.8,22.09
2015-11-19 00:00:00.005,21.85,22.48,21.52,22.3
2015-11-20 00:00:00.005,22.35,22.38,21.5,22.07
2015-11-23 00:00:00.005,22.0,22.33,21.6,21.74
2015-11-24 00:00:00.005,21.45,21.66,21.1,21.63
2015-11-25 00:00:00.005,21.6,23.78,21.1,23.05
2015-11-26 00:00:00.005,22.62,23.0,21.5,21.55
2015-11-27 00:00:00.005,21.5,21.85,19.4,19.41
2015-11-30 00:00:00.005,19.48,19.67,18.02,19.04
2015-12-01 00:00:00.005,19.06,19.97,18.72,19.45
2015-12-02 00:00:00.005,19.38,19.67,18.4,18.91
2015-12-03 00:00:00.005,19.02,19.38,18.89,19.35
2015-12-04 00:00:00.005,19.32,19.9,19.07,19.2
2015-12-07 00:00:00.005,19.26,20.0,19.1,19.93
2015-12-08 00:00:00.005,19.78,19.78,19.1,19.17
2015-12-09 00:00:00.005,19.2,19.27,18.45,18.67
2015-12-10 00:00:00.005,18.68,18.87,18.45,18.56
2015-12-11 00:00:00.005,18.62,19.27,18.31,19.2
2015-12-14 00:00:00.005,18.9,19.65,18.55,19.52
2015-12-15 00:00:00.005,19.6,19.94,19.3,19.59
2015-12-16 00:00:00.005,19.84,20.15,19.5,19.55
2015-12-17 00:00:00.005,19.68,20.21,19.62,20.16
2015-12-18 00:00:00.005,20.26,20.26,19.61,20.11
2015-12-21 00:00:00.005,20.0,21.25,19.8,21.06
2015-12-22 00:00:00.005,20.95,21.15,20.66,20.88
2015-12-23 00:00:00.005,21.1,21.48,20.74,20.79
2015-12-24 00:00:00.005,21.0,22.87,20.62,22.87
2015-12-25 00:00:00.005,23.33,25.16,23.33,25.16
2015-12-28 00:00:00.005,24.77,27.0,24.7,26.24
2015-12-29 00:00:00.005,26.3,27.28,25.2,26.94
2015-12-30 00:00:00.005,26.03,26.69,25.8,26.15
2015-12-31 00:00:00.005,26.0,28.33,25.53,26.6
2016-01-04 00:00:00.005,26.05,27.88,25.51,25.63
2016-01-05 00:00:00.005,24.9,27.5,23.89,27.49
2016-01-06 00:00:00.005,27.9,30.24,27.01,29.0
2016-01-07 00:00:00.005,27.5,27.5,26.1,26.1
2016-01-08 00:00:00.005,27.51,27.51,23.57,26.35
2016-01-11 00:00:00.005,25.6,27.0,24.0,26.32
2016-01-12 00:00:00.005,25.95,26.32,24.0,25.14
2016-01-13 00:00:00.005,25.58,25.59,22.63,22.63
2016-01-14 00:00:00.005,20.37,20.37,20.37,20.37
2016-01-15 00:00:00.005,18.95,20.3,18.33,18.33
2016-01-18 00:00:00.005,16.5,17.59,16.5,16.7
2016-01-19 00:00:00.005,16.87,18.1,16.74,17.95
2016-01-20 00:00:00.005,17.77,17.8,16.5,17.02
2016-01-21 00:00:00.005,16.55,17.53,16.4,16.58
2016-01-22 00:00:00.005,16.9,17.15,15.6,16.77
2016-01-25 00:00:00.005,16.9,18.45,16.5,18.45
2016-01-26 00:00:00.005,18.0,18.76,16.61,16.62
2016-01-27 00:00:00.005,16.73,16.99,15.03,15.68
2016-01-28 00:00:00.005,15.5,15.63,14.11,14.11
2016-01-29 00:00:00.005,14.11,15.0,13.8,14.58
2016-02-01 00:00:00.005,14.6,15.4,14.5,14.99
2016-02-02 00:00:00.005,14.98,15.7,14.73,15.49
2016-02-03 00:00:00.005,15.4,15.76,14.71,15.6
2016-02-04 00:00:00.005,15.8,17.12,15.5,16.88
2016-02-05 00:00:00.005,16.8,17.7,16.52,17.16
2016-02-15 00:00:00.005,16.31,17.65,16.31,17.28
2016-02-16 00:00:00.005,17.28,19.01,17.2,19.01
2016-02-17 00:00:00.005,18.7,20.91,18.6,20.91
2016-02-18 00:00:00.005,23.0,23.0,20.08,23.0
2016-02-19 00:00:00.005,21.95,22.0,20.7,20.79
2016-02-22 00:00:00.005,19.83,20.56,19.62,20.36
2016-02-23 00:00:00.005,20.13,20.2,19.36,19.75
2016-02-24 00:00:00.005,19.66,20.68,19.43,20.26
2016-02-25 00:00:00.005,19.85,19.96,18.23,18.23
2016-02-26 00:00:00.005,18.1,18.2,16.86,17.5
2016-02-29 00:00:00.005,17.08,17.08,15.75,15.8
2016-03-01 00:00:00.005,15.98,16.76,15.47,16.41
2016-03-02 00:00:00.005,16.47,17.5,16.24,17.33
2016-03-03 00:00:00.005,17.33,17.33,17.33,17.33
2016-03-04 00:00:00.005,17.29,18.0,15.9,16.02
2016-03-07 00:00:00.005,16.03,17.62,16.03,17.62
2016-03-08 00:00:00.005,17.62,19.0,17.02,18.79
2016-03-09 00:00:00.005,18.04,18.94,18.0,18.19
2016-03-10 00:00:00.005,18.5,18.5,17.18,17.21
2016-03-11 00:00:00.005,16.52,17.11,16.5,16.75
2016-03-14 00:00:00.005,16.91,17.76,16.88,17.21
2016-03-15 00:00:00.005,17.14,17.21,16.66,17.02
2016-03-16 00:00:00.005,17.27,17.65,17.08,17.35
2016-03-17 00:00:00.005,17.6,17.97,17.1,17.91
2016-03-18 00:00:00.005,18.2,18.59,17.96,18.4
2016-03-21 00:00:00.005,18.49,18.95,18.1,18.87
2016-03-22 00:00:00.005,18.65,18.8,18.33,18.54
2016-03-23 00:00:00.005,18.47,18.9,18.4,18.75
2016-03-24 00:00:00.005,18.68,19.15,18.36,18.76
2016-03-25 00:00:00.005,18.8,19.09,18.7,18.96
2016-03-28 00:00:00.005,19.27,19.27,18.76,19.0
2016-03-29 00:00:00.005,18.8,18.98,18.58,18.76
2016-03-30 00:00:00.005,19.0,20.59,18.69,20.38
2016-03-31 00:00:00.005,20.16,21.87,19.58,19.63
2016-04-01 00:00:00.005,19.82,19.92,18.6,18.89
2016-04-05 00:00:00.005,18.71,19.42,18.62,19.31
2016-04-06 00:00:00.005,19.19,19.25,18.83,19.1
2016-04-07 00:00:00.005,19.19,20.48,19.17,19.32
2016-04-08 00:00:00.005,18.86,19.06,18.32,18.73
2016-04-11 00:00:00.005,18.86,19.43,18.86,19.1
2016-04-12 00:00:00.005,19.2,19.36,18.68,19.32
2016-04-13 00:00:00.005,19.25,20.1,19.25,19.59
2016-04-14 00:00:00.005,19.65,19.94,19.65,19.87
2016-04-15 00:00:00.005,19.99,20.18,19.74,20.1
2016-04-18 00:00:00.005,19.92,20.3,19.78,19.92
2016-04-19 00:00:00.005,19.88,20.17,19.7,19.98
2016-04-20 00:00:00.005,19.91,20.06,18.4,19.09
2016-04-21 00:00:00.005,18.7,19.27,18.58,19.09
2016-04-22 00:00:00.005,18.68,19.3,18.68,19.22
2016-04-25 00:00:00.005,19.4,19.75,19.02,19.37
2016-04-26 00:00:00.005,19.2,19.5,19.18,19.45
2016-04-27 00:00:00.005,19.52,19.75,19.04,19.1
2016-04-28 00:00:00.005,19.0,19.1,18.77,19.01
2016-04-29 00:00:00.005,19.03,19.09,18.81,19.06
2016-05-03 00:00:00.005,19.09,19.36,18.95,19.27
2016-05-04 00:00:00.005,19.29,19.67,19.18,19.45
2016-05-05 00:00:00.005,19.47,19.6,19.34,19.52
2016-05-06 00:00:00.005,19.56,19.7,18.71,18.75
2016-05-09 00:00:00.005,18.38,18.69,16.88,16.94
2016-05-10 00:00:00.005,16.95,17.32,16.5,16.85
2016-05-11 00:00:00.005,17.12,17.12,16.6,16.64
2016-05-12 00:00:00.005,16.15,16.5,15.58,16.17
2016-05-13 00:00:00.005,16.15,16.37,15.86,16.02
2016-05-16 00:00:00.005,16.07,16.68,15.69,16.54
2016-05-17 00:00:00.005,16.54,16.85,16.5,16.6
2016-05-18 00:00:00.005,16.51,16.51,15.6,15.91
2016-05-19 00:00:00.005,15.91,16.59,15.87,16.18
2016-05-20 00:00:00.005,15.97,16.28,15.85,16.2
