,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.29,17.29,15.39,15.39
2015-07-03 00:00:00.005,13.9,15.33,13.85,13.85
2015-07-06 00:00:00.005,15.0,15.0,12.47,12.47
2015-07-07 00:00:00.005,11.8,11.8,11.22,11.22
2015-07-08 00:00:00.005,10.1,10.1,10.1,10.1
2015-07-09 00:00:00.005,9.17,11.11,9.16,11.11
2015-07-10 00:00:00.005,12.1,12.22,11.77,12.22
2015-07-13 00:00:00.005,13.44,13.44,13.44,13.44
2015-07-14 00:00:00.005,14.78,14.78,14.78,14.78
2015-07-15 00:00:00.005,16.26,16.26,14.82,15.39
2015-07-16 00:00:00.005,13.99,16.93,13.99,16.18
2015-07-17 00:00:00.005,17.0,17.8,16.6,17.79
2015-07-20 00:00:00.005,17.79,17.79,17.79,17.79
2015-07-21 00:00:00.005,17.79,17.79,17.79,17.79
2015-07-22 00:00:00.005,17.79,17.79,17.79,17.79
2015-07-23 00:00:00.005,17.79,17.79,17.79,17.79
2015-07-24 00:00:00.005,17.79,17.79,17.79,17.79
2015-07-27 00:00:00.005,17.79,17.79,17.79,17.79
2015-07-28 00:00:00.005,16.01,18.96,16.01,17.1
2015-07-29 00:00:00.005,17.43,18.81,17.0,18.81
2015-07-30 00:00:00.005,19.5,20.69,18.29,20.47
2015-07-31 00:00:00.005,22.52,22.52,22.02,22.52
2015-08-03 00:00:00.005,22.85,24.0,20.27,20.27
2015-08-04 00:00:00.005,18.24,21.26,18.24,21.15
2015-08-05 00:00:00.005,20.06,23.0,20.0,22.19
2015-08-06 00:00:00.005,21.16,23.0,20.82,21.4
2015-08-07 00:00:00.005,20.85,21.6,20.41,21.19
2015-08-10 00:00:00.005,22.0,22.51,21.5,22.2
2015-08-11 00:00:00.005,21.84,24.02,21.7,23.26
2015-08-12 00:00:00.005,23.26,23.47,21.7,21.85
2015-08-13 00:00:00.005,21.03,21.98,20.88,21.66
2015-08-14 00:00:00.005,22.04,23.83,22.04,23.83
2015-08-17 00:00:00.005,24.84,25.5,24.2,25.06
2015-08-18 00:00:00.005,24.7,27.1,22.77,23.3
2015-08-19 00:00:00.005,22.77,25.63,22.7,25.63
2015-08-20 00:00:00.005,26.6,28.19,26.37,28.19
2015-08-21 00:00:00.005,27.0,30.43,25.43,27.68
2015-08-24 00:00:00.005,25.51,27.0,24.91,24.91
2015-08-25 00:00:00.005,22.42,23.5,22.42,22.42
2015-08-26 00:00:00.005,22.42,22.95,20.18,20.18
2015-08-27 00:00:00.005,19.3,20.5,18.16,18.56
2015-08-28 00:00:00.005,18.71,20.42,17.67,20.42
2015-08-31 00:00:00.005,20.0,20.0,18.38,18.38
2015-09-01 00:00:00.005,16.82,17.8,16.54,16.54
2015-09-02 00:00:00.005,15.0,16.9,14.89,14.89
2015-09-07 00:00:00.005,15.36,16.1,14.6,15.43
2015-09-08 00:00:00.005,15.45,15.5,13.92,15.24
2015-09-09 00:00:00.005,15.56,16.76,15.31,16.76
2015-09-10 00:00:00.005,16.6,17.54,16.0,16.39
2015-09-11 00:00:00.005,17.35,17.56,16.78,17.38
2015-09-14 00:00:00.005,17.7,18.53,15.72,16.3
2015-09-15 00:00:00.005,15.35,15.88,14.67,14.67
2015-09-16 00:00:00.005,14.67,16.14,14.0,16.14
2015-09-17 00:00:00.005,15.8,17.48,15.56,15.72
2015-09-18 00:00:00.005,15.81,16.99,15.27,16.57
2015-09-21 00:00:00.005,16.18,17.52,15.92,17.47
2015-09-22 00:00:00.005,17.47,17.82,17.1,17.29
2015-09-23 00:00:00.005,16.67,17.11,16.16,16.39
2015-09-24 00:00:00.005,16.42,16.8,16.2,16.42
2015-09-25 00:00:00.005,16.56,17.01,15.01,15.47
2015-09-28 00:00:00.005,15.49,16.26,15.2,16.12
2015-09-29 00:00:00.005,15.65,16.9,15.23,16.07
2015-09-30 00:00:00.005,16.12,16.3,15.53,15.6
2015-10-08 00:00:00.005,15.97,16.3,15.77,16.02
2015-10-09 00:00:00.005,16.01,16.17,15.59,16.01
2015-10-12 00:00:00.005,16.0,17.0,15.85,16.75
2015-10-13 00:00:00.005,16.6,17.44,16.47,17.29
2015-10-14 00:00:00.005,17.0,18.09,16.62,17.77
2015-10-15 00:00:00.005,17.5,19.19,17.39,18.93
2015-10-16 00:00:00.005,18.93,20.35,18.75,19.25
2015-10-19 00:00:00.005,19.0,20.55,18.8,19.96
2015-10-20 00:00:00.005,19.85,20.18,19.59,19.85
2015-10-21 00:00:00.005,19.83,19.85,17.87,17.87
2015-10-22 00:00:00.005,17.63,18.68,17.25,18.49
2015-10-23 00:00:00.005,18.3,18.6,17.85,18.37
2015-10-26 00:00:00.005,18.49,18.69,17.89,18.25
2015-10-27 00:00:00.005,18.2,18.25,16.9,18.0
2015-10-28 00:00:00.005,18.0,18.31,17.7,18.06
2015-10-29 00:00:00.005,18.19,18.26,17.7,17.96
2015-10-30 00:00:00.005,17.97,18.2,17.42,17.68
2015-11-02 00:00:00.005,17.2,17.5,16.8,17.01
2015-11-03 00:00:00.005,16.91,17.3,16.81,17.1
2015-11-04 00:00:00.005,17.11,18.19,17.09,18.0
2015-11-05 00:00:00.005,18.01,18.75,17.66,18.37
2015-11-06 00:00:00.005,18.5,19.07,18.5,18.67
2015-11-09 00:00:00.005,18.5,19.58,18.21,19.39
2015-11-10 00:00:00.005,19.25,20.46,19.1,20.11
2015-11-11 00:00:00.005,19.68,20.01,19.48,19.83
2015-11-12 00:00:00.005,19.83,19.84,19.23,19.37
2015-11-13 00:00:00.005,19.01,19.8,18.83,19.39
2015-11-16 00:00:00.005,18.81,20.44,18.81,20.38
2015-11-17 00:00:00.005,21.11,22.42,21.11,22.42
2015-11-18 00:00:00.005,22.17,22.6,20.8,21.3
2015-11-19 00:00:00.005,21.49,22.44,20.98,21.96
2015-11-20 00:00:00.005,21.9,22.25,21.08,21.74
2015-11-23 00:00:00.005,21.73,21.84,21.08,21.81
2015-11-24 00:00:00.005,21.54,23.28,21.42,23.17
2015-11-25 00:00:00.005,22.68,24.28,22.4,23.28
2015-11-26 00:00:00.005,23.05,23.4,22.5,22.69
2015-11-27 00:00:00.005,22.57,24.34,22.3,23.62
2015-11-30 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-01 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-02 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-03 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-04 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-07 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-08 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-09 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-10 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-11 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-14 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-15 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-16 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-17 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-18 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-21 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-22 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-23 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-24 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-25 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-28 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-29 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-30 00:00:00.005,23.62,23.62,23.62,23.62
2015-12-31 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-04 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-05 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-06 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-07 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-08 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-11 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-12 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-13 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-14 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-15 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-18 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-19 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-20 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-21 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-22 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-25 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-26 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-27 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-28 00:00:00.005,23.62,23.62,23.62,23.62
2016-01-29 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-01 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-02 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-03 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-04 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-05 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-15 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-16 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-17 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-18 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-19 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-22 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-23 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-24 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-25 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-26 00:00:00.005,23.62,23.62,23.62,23.62
2016-02-29 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-01 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-02 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-03 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-04 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-07 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-08 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-09 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-10 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-11 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-14 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-15 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-16 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-17 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-18 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-21 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-22 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-23 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-24 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-25 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-28 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-29 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-30 00:00:00.005,23.62,23.62,23.62,23.62
2016-03-31 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-01 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-05 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-06 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-07 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-08 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-11 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-12 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-13 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-14 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-15 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-18 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-19 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-20 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-21 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-22 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-25 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-26 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-27 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-28 00:00:00.005,23.62,23.62,23.62,23.62
2016-04-29 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-03 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-04 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-05 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-06 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-09 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-10 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-11 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-12 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-13 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-16 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-17 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-18 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-19 00:00:00.005,23.62,23.62,23.62,23.62
2016-05-20 00:00:00.005,23.62,23.62,23.62,23.62
