,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.46,13.99,12.28,12.49
2015-07-03 00:00:00.005,11.84,12.95,11.24,11.24
2015-07-06 00:00:00.005,12.36,12.36,10.12,10.67
2015-07-07 00:00:00.005,10.13,10.63,9.6,9.6
2015-07-08 00:00:00.005,9.6,9.6,9.6,9.6
2015-07-09 00:00:00.005,9.6,9.6,9.6,9.6
2015-07-10 00:00:00.005,10.56,10.56,10.56,10.56
2015-07-13 00:00:00.005,11.62,11.62,11.62,11.62
2015-07-14 00:00:00.005,12.78,12.78,12.78,12.78
2015-07-15 00:00:00.005,14.06,14.06,12.0,12.01
2015-07-16 00:00:00.005,11.5,13.0,11.1,12.63
2015-07-17 00:00:00.005,12.71,13.89,12.5,13.89
2015-07-20 00:00:00.005,13.75,14.5,13.28,13.93
2015-07-21 00:00:00.005,13.35,14.3,13.35,13.97
2015-07-22 00:00:00.005,13.97,15.37,13.61,15.37
2015-07-23 00:00:00.005,15.37,15.72,14.83,15.46
2015-07-24 00:00:00.005,15.45,15.79,14.81,14.95
2015-07-27 00:00:00.005,14.35,14.89,13.46,13.46
2015-07-28 00:00:00.005,12.31,13.21,12.11,12.27
2015-07-29 00:00:00.005,12.51,13.5,12.02,13.5
2015-07-30 00:00:00.005,13.53,13.98,12.86,13.17
2015-07-31 00:00:00.005,12.95,13.35,12.5,12.89
2015-08-03 00:00:00.005,12.7,12.75,11.7,11.93
2015-08-04 00:00:00.005,12.05,13.12,12.05,13.03
2015-08-05 00:00:00.005,12.88,13.38,12.75,13.01
2015-08-06 00:00:00.005,12.63,13.36,12.5,13.32
2015-08-07 00:00:00.005,13.5,14.08,13.36,13.86
2015-08-10 00:00:00.005,13.9,14.7,13.7,14.39
2015-08-11 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-12 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-13 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-14 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-17 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-18 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-19 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-20 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-21 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-24 00:00:00.005,14.39,14.39,14.39,14.39
2015-08-25 00:00:00.005,12.95,12.95,12.95,12.95
2015-08-26 00:00:00.005,11.66,12.66,11.66,11.66
2015-08-27 00:00:00.005,11.2,11.67,10.49,10.86
2015-08-28 00:00:00.005,11.08,11.95,10.8,11.94
2015-08-31 00:00:00.005,11.55,11.69,10.75,10.78
2015-09-01 00:00:00.005,10.35,10.35,9.7,10.01
2015-09-02 00:00:00.005,9.5,10.65,9.32,10.32
2015-09-07 00:00:00.005,10.37,10.84,10.09,10.11
2015-09-08 00:00:00.005,10.05,10.72,9.8,10.64
2015-09-09 00:00:00.005,10.64,11.25,10.53,11.12
2015-09-10 00:00:00.005,10.81,11.08,10.73,10.75
2015-09-11 00:00:00.005,10.7,11.15,10.68,11.07
2015-09-14 00:00:00.005,11.04,11.07,9.96,9.96
2015-09-15 00:00:00.005,9.55,9.76,8.96,8.96
2015-09-16 00:00:00.005,8.96,9.86,8.89,9.8
2015-09-17 00:00:00.005,10.08,10.38,9.7,9.71
2015-09-18 00:00:00.005,9.86,10.12,9.72,9.98
2015-09-21 00:00:00.005,9.85,10.48,9.72,10.44
2015-09-22 00:00:00.005,10.44,10.66,10.26,10.49
2015-09-23 00:00:00.005,10.24,10.39,9.98,10.16
2015-09-24 00:00:00.005,10.17,11.0,10.1,10.74
2015-09-25 00:00:00.005,10.45,10.58,9.97,10.2
2015-09-28 00:00:00.005,10.16,10.44,9.98,10.36
2015-09-29 00:00:00.005,10.13,10.41,10.04,10.12
2015-09-30 00:00:00.005,10.15,10.32,10.06,10.14
2015-10-08 00:00:00.005,10.59,10.98,10.41,10.82
2015-10-09 00:00:00.005,10.78,10.92,10.63,10.82
2015-10-12 00:00:00.005,10.9,11.7,10.9,11.43
2015-10-13 00:00:00.005,11.3,11.6,11.22,11.58
2015-10-14 00:00:00.005,11.46,12.74,11.33,12.74
2015-10-15 00:00:00.005,12.95,13.45,12.45,13.18
2015-10-16 00:00:00.005,12.97,13.18,12.64,13.04
2015-10-19 00:00:00.005,13.08,13.19,12.75,13.01
2015-10-20 00:00:00.005,12.98,13.38,12.8,13.31
2015-10-21 00:00:00.005,13.37,13.48,11.98,11.98
2015-10-22 00:00:00.005,12.18,13.18,12.03,13.18
2015-10-23 00:00:00.005,14.5,14.5,14.5,14.5
2015-10-26 00:00:00.005,15.59,15.95,15.16,15.95
2015-10-27 00:00:00.005,15.5,17.5,14.83,16.95
2015-10-28 00:00:00.005,16.0,16.4,15.28,15.47
2015-10-29 00:00:00.005,15.47,16.21,15.28,15.68
2015-10-30 00:00:00.005,15.3,15.47,14.87,15.05
2015-11-02 00:00:00.005,14.33,15.0,14.31,14.33
2015-11-03 00:00:00.005,14.5,14.81,14.03,14.25
2015-11-04 00:00:00.005,14.5,15.68,14.36,15.68
2015-11-05 00:00:00.005,16.0,16.48,15.05,15.58
2015-11-06 00:00:00.005,15.28,16.0,15.28,15.74
2015-11-09 00:00:00.005,15.38,16.47,15.17,15.91
2015-11-10 00:00:00.005,15.6,16.46,15.1,15.31
2015-11-11 00:00:00.005,15.3,16.2,15.28,15.98
2015-11-12 00:00:00.005,16.22,16.62,15.86,16.31
2015-11-13 00:00:00.005,15.97,16.2,15.28,15.73
2015-11-16 00:00:00.005,15.31,16.28,15.2,16.25
2015-11-17 00:00:00.005,16.63,16.79,16.04,16.27
2015-11-18 00:00:00.005,16.27,16.27,15.38,15.53
2015-11-19 00:00:00.005,15.6,15.94,15.32,15.83
2015-11-20 00:00:00.005,15.84,16.1,15.68,16.04
2015-11-23 00:00:00.005,16.11,16.24,15.35,15.41
2015-11-24 00:00:00.005,15.16,15.31,14.93,15.26
2015-11-25 00:00:00.005,15.26,16.1,15.1,15.67
2015-11-26 00:00:00.005,15.69,15.84,15.21,15.29
2015-11-27 00:00:00.005,15.18,15.24,13.76,13.81
2015-11-30 00:00:00.005,13.81,14.05,12.71,13.57
2015-12-01 00:00:00.005,13.56,13.73,13.3,13.71
2015-12-02 00:00:00.005,13.7,13.79,13.09,13.61
2015-12-03 00:00:00.005,13.65,14.09,13.63,14.0
2015-12-04 00:00:00.005,14.04,14.25,13.74,13.78
2015-12-07 00:00:00.005,13.86,14.0,13.65,13.87
2015-12-08 00:00:00.005,13.7,13.8,13.31,13.35
2015-12-09 00:00:00.005,13.3,13.44,13.11,13.16
2015-12-10 00:00:00.005,13.27,14.48,13.19,14.15
2015-12-11 00:00:00.005,14.0,14.03,13.55,13.66
2015-12-14 00:00:00.005,13.54,14.0,13.39,13.99
2015-12-15 00:00:00.005,14.03,14.32,13.92,14.16
2015-12-16 00:00:00.005,14.14,14.3,13.99,14.02
2015-12-17 00:00:00.005,14.37,14.73,14.15,14.44
2015-12-18 00:00:00.005,14.4,15.16,14.26,14.79
2015-12-21 00:00:00.005,14.73,15.08,14.62,14.93
2015-12-22 00:00:00.005,14.91,14.93,14.62,14.74
2015-12-23 00:00:00.005,14.74,14.95,14.3,14.35
2015-12-24 00:00:00.005,14.25,14.38,14.01,14.33
2015-12-25 00:00:00.005,14.26,14.53,14.2,14.4
2015-12-28 00:00:00.005,14.43,14.48,13.9,13.92
2015-12-29 00:00:00.005,13.81,14.05,13.7,13.98
2015-12-30 00:00:00.005,14.1,14.34,14.02,14.17
2015-12-31 00:00:00.005,14.12,14.29,13.8,13.82
2016-01-04 00:00:00.005,13.79,13.79,12.44,12.44
2016-01-05 00:00:00.005,11.8,12.29,11.2,11.86
2016-01-06 00:00:00.005,11.9,12.18,11.9,12.13
2016-01-07 00:00:00.005,11.99,11.99,10.92,10.92
2016-01-08 00:00:00.005,11.2,11.35,10.2,11.07
2016-01-11 00:00:00.005,10.86,10.98,9.96,9.98
2016-01-12 00:00:00.005,10.03,10.33,9.83,10.23
2016-01-13 00:00:00.005,10.38,10.45,9.8,9.81
2016-01-14 00:00:00.005,9.29,10.26,9.29,10.24
2016-01-15 00:00:00.005,10.11,10.25,9.7,9.74
2016-01-18 00:00:00.005,9.56,10.17,9.48,10.02
2016-01-19 00:00:00.005,10.06,10.8,9.92,10.62
2016-01-20 00:00:00.005,10.5,10.68,10.25,10.31
2016-01-21 00:00:00.005,10.11,10.78,9.95,9.97
2016-01-22 00:00:00.005,10.17,10.25,9.85,10.18
2016-01-25 00:00:00.005,10.23,10.35,10.11,10.25
2016-01-26 00:00:00.005,10.11,10.15,9.23,9.25
2016-01-27 00:00:00.005,9.28,9.42,8.58,9.09
2016-01-28 00:00:00.005,8.99,9.48,8.8,8.86
2016-01-29 00:00:00.005,8.81,9.26,8.81,9.19
2016-02-01 00:00:00.005,9.19,9.21,8.89,9.03
2016-02-02 00:00:00.005,9.06,9.45,9.06,9.34
2016-02-03 00:00:00.005,9.21,9.38,9.05,9.35
2016-02-04 00:00:00.005,9.35,9.65,9.33,9.53
2016-02-05 00:00:00.005,9.54,9.61,9.35,9.39
2016-02-15 00:00:00.005,9.1,9.36,9.01,9.32
2016-02-16 00:00:00.005,9.35,9.9,9.35,9.87
2016-02-17 00:00:00.005,9.79,10.05,9.65,10.01
2016-02-18 00:00:00.005,10.05,10.44,9.95,10.02
2016-02-19 00:00:00.005,9.99,10.14,9.85,10.11
2016-02-22 00:00:00.005,10.36,10.38,10.16,10.27
2016-02-23 00:00:00.005,10.28,10.3,9.97,10.11
2016-02-24 00:00:00.005,10.08,10.3,9.92,10.28
2016-02-25 00:00:00.005,10.3,10.33,9.25,9.26
2016-02-26 00:00:00.005,9.37,9.4,9.06,9.28
2016-02-29 00:00:00.005,9.22,9.3,8.39,8.63
2016-03-01 00:00:00.005,8.66,8.96,8.3,8.85
2016-03-02 00:00:00.005,8.83,9.3,8.76,9.29
2016-03-03 00:00:00.005,9.3,9.8,9.21,9.41
2016-03-04 00:00:00.005,9.3,9.38,8.9,9.06
2016-03-07 00:00:00.005,9.16,9.37,9.12,9.23
2016-03-08 00:00:00.005,9.24,9.24,8.76,9.15
2016-03-09 00:00:00.005,8.97,9.5,8.86,9.19
2016-03-10 00:00:00.005,9.11,9.22,8.88,8.93
2016-03-11 00:00:00.005,8.78,9.04,8.75,8.91
2016-03-14 00:00:00.005,9.04,9.42,9.04,9.24
2016-03-15 00:00:00.005,9.21,9.26,9.0,9.06
2016-03-16 00:00:00.005,9.09,9.24,8.9,8.97
2016-03-17 00:00:00.005,9.0,9.32,8.98,9.24
2016-03-18 00:00:00.005,9.29,9.88,9.26,9.79
2016-03-21 00:00:00.005,9.83,10.17,9.8,10.1
2016-03-22 00:00:00.005,9.97,10.06,9.85,9.88
2016-03-23 00:00:00.005,9.9,10.03,9.85,9.99
2016-03-24 00:00:00.005,9.9,9.9,9.66,9.67
2016-03-25 00:00:00.005,9.68,9.85,9.65,9.81
2016-03-28 00:00:00.005,9.87,10.08,9.75,9.84
2016-03-29 00:00:00.005,9.75,9.79,9.36,9.48
2016-03-30 00:00:00.005,9.57,9.8,9.55,9.78
2016-03-31 00:00:00.005,9.77,9.95,9.75,9.78
2016-04-01 00:00:00.005,9.74,9.78,9.4,9.61
2016-04-05 00:00:00.005,9.6,10.04,9.59,10.01
2016-04-06 00:00:00.005,9.98,10.22,9.92,10.15
2016-04-07 00:00:00.005,10.16,10.28,9.9,9.91
2016-04-08 00:00:00.005,9.83,10.65,9.66,10.44
2016-04-11 00:00:00.005,10.4,10.97,10.35,10.8
2016-04-12 00:00:00.005,10.7,10.82,10.32,10.51
2016-04-13 00:00:00.005,10.55,10.69,10.48,10.49
2016-04-14 00:00:00.005,10.54,10.6,10.37,10.57
2016-04-15 00:00:00.005,10.53,10.56,10.38,10.46
2016-04-18 00:00:00.005,10.44,10.44,10.13,10.15
2016-04-19 00:00:00.005,10.24,10.5,10.14,10.27
2016-04-20 00:00:00.005,10.31,10.35,9.41,9.66
2016-04-21 00:00:00.005,9.57,9.71,9.4,9.43
2016-04-22 00:00:00.005,9.4,9.5,9.3,9.49
2016-04-25 00:00:00.005,9.43,9.45,9.19,9.31
2016-04-26 00:00:00.005,9.31,9.55,9.26,9.54
2016-04-27 00:00:00.005,9.55,9.65,9.4,9.46
2016-04-28 00:00:00.005,9.43,9.5,9.2,9.36
2016-04-29 00:00:00.005,9.34,9.44,9.28,9.36
2016-05-03 00:00:00.005,9.4,9.75,9.3,9.7
2016-05-04 00:00:00.005,9.66,9.78,9.58,9.64
2016-05-05 00:00:00.005,9.63,9.72,9.56,9.68
2016-05-06 00:00:00.005,9.69,9.75,9.2,9.21
2016-05-09 00:00:00.005,9.11,9.14,8.88,8.93
2016-05-10 00:00:00.005,8.9,9.01,8.9,8.97
2016-05-11 00:00:00.005,9.03,9.3,8.93,9.09
2016-05-12 00:00:00.005,8.95,9.07,8.8,9.05
2016-05-13 00:00:00.005,9.04,9.13,8.93,9.0
2016-05-16 00:00:00.005,8.98,9.14,8.9,9.1
2016-05-17 00:00:00.005,9.06,9.53,8.93,9.28
2016-05-18 00:00:00.005,9.1,9.14,8.85,8.98
2016-05-19 00:00:00.005,8.99,9.15,8.96,8.99
2016-05-20 00:00:00.005,8.91,9.06,8.86,9.05
