,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.29,7.39,6.55,6.55
2015-07-03 00:00:00.005,6.27,6.57,5.9,5.9
2015-07-06 00:00:00.005,6.45,6.45,5.31,5.31
2015-07-07 00:00:00.005,4.95,5.05,4.78,4.78
2015-07-08 00:00:00.005,4.78,4.78,4.78,4.78
2015-07-09 00:00:00.005,4.78,4.78,4.78,4.78
2015-07-10 00:00:00.005,4.78,4.78,4.78,4.78
2015-07-13 00:00:00.005,5.26,5.26,5.26,5.26
2015-07-14 00:00:00.005,5.79,5.79,5.79,5.79
2015-07-15 00:00:00.005,6.37,6.37,5.39,5.61
2015-07-16 00:00:00.005,5.11,5.99,5.1,5.86
2015-07-17 00:00:00.005,5.88,6.44,5.8,6.37
2015-07-20 00:00:00.005,6.47,6.74,6.28,6.49
2015-07-21 00:00:00.005,6.35,6.6,6.26,6.47
2015-07-22 00:00:00.005,6.46,6.9,6.4,6.72
2015-07-23 00:00:00.005,6.7,7.1,6.58,6.99
2015-07-24 00:00:00.005,6.94,7.16,6.66,6.76
2015-07-27 00:00:00.005,6.6,6.68,6.08,6.08
2015-07-28 00:00:00.005,5.5,6.03,5.47,5.55
2015-07-29 00:00:00.005,5.75,5.94,5.42,5.92
2015-07-30 00:00:00.005,5.9,6.0,5.55,5.66
2015-07-31 00:00:00.005,5.47,5.66,5.35,5.46
2015-08-03 00:00:00.005,5.43,5.43,5.0,5.07
2015-08-04 00:00:00.005,5.04,5.58,5.04,5.58
2015-08-05 00:00:00.005,5.7,5.89,5.6,5.69
2015-08-06 00:00:00.005,5.53,5.71,5.41,5.61
2015-08-07 00:00:00.005,5.67,5.96,5.66,5.85
2015-08-10 00:00:00.005,5.92,6.31,5.81,6.21
2015-08-11 00:00:00.005,6.2,6.48,6.1,6.31
2015-08-12 00:00:00.005,6.2,6.32,6.05,6.08
2015-08-13 00:00:00.005,6.02,6.5,6.0,6.48
2015-08-14 00:00:00.005,6.51,6.66,6.4,6.48
2015-08-17 00:00:00.005,6.5,6.67,6.37,6.65
2015-08-18 00:00:00.005,6.65,6.74,5.99,5.99
2015-08-19 00:00:00.005,5.72,6.18,5.5,6.14
2015-08-20 00:00:00.005,6.06,6.21,5.91,5.94
2015-08-21 00:00:00.005,5.86,5.95,5.52,5.57
2015-08-24 00:00:00.005,5.32,5.45,5.01,5.01
2015-08-25 00:00:00.005,4.54,4.76,4.51,4.51
2015-08-26 00:00:00.005,4.6,4.74,4.28,4.35
2015-08-27 00:00:00.005,4.46,4.6,4.21,4.59
2015-08-28 00:00:00.005,4.65,4.95,4.56,4.92
2015-08-31 00:00:00.005,4.82,4.9,4.57,4.64
2015-09-01 00:00:00.005,4.65,4.73,4.3,4.33
2015-09-02 00:00:00.005,4.17,4.49,4.03,4.11
2015-09-07 00:00:00.005,4.25,4.4,4.21,4.23
2015-09-08 00:00:00.005,4.28,4.5,4.21,4.49
2015-09-09 00:00:00.005,4.54,4.74,4.51,4.69
2015-09-10 00:00:00.005,4.6,4.69,4.5,4.51
2015-09-11 00:00:00.005,4.5,4.61,4.47,4.56
2015-09-14 00:00:00.005,4.58,4.6,4.1,4.12
2015-09-15 00:00:00.005,4.08,4.11,3.92,3.94
2015-09-16 00:00:00.005,4.0,4.33,3.98,4.33
2015-09-17 00:00:00.005,4.35,4.45,4.2,4.21
2015-09-18 00:00:00.005,4.24,4.3,4.16,4.23
2015-09-21 00:00:00.005,4.19,4.4,4.15,4.37
2015-09-22 00:00:00.005,4.38,4.66,4.34,4.56
2015-09-23 00:00:00.005,4.49,4.49,4.35,4.37
2015-09-24 00:00:00.005,4.4,4.47,4.36,4.44
2015-09-25 00:00:00.005,4.43,4.43,4.21,4.26
2015-09-28 00:00:00.005,4.28,4.32,4.21,4.31
2015-09-29 00:00:00.005,4.25,4.28,4.17,4.2
2015-09-30 00:00:00.005,4.24,4.26,4.17,4.22
2015-10-08 00:00:00.005,4.36,4.41,4.3,4.39
2015-10-09 00:00:00.005,4.39,4.56,4.35,4.47
2015-10-12 00:00:00.005,4.49,4.9,4.46,4.82
2015-10-13 00:00:00.005,4.74,4.81,4.69,4.78
2015-10-14 00:00:00.005,4.78,4.83,4.63,4.64
2015-10-15 00:00:00.005,4.61,4.88,4.61,4.87
2015-10-16 00:00:00.005,4.94,5.03,4.86,4.98
2015-10-19 00:00:00.005,5.03,5.06,4.82,4.9
2015-10-20 00:00:00.005,4.9,5.14,4.85,5.13
2015-10-21 00:00:00.005,5.14,5.16,4.62,4.62
2015-10-22 00:00:00.005,4.62,4.82,4.58,4.8
2015-10-23 00:00:00.005,4.84,5.0,4.76,5.0
2015-10-26 00:00:00.005,5.05,5.1,4.96,5.02
2015-10-27 00:00:00.005,5.07,5.29,4.77,5.22
2015-10-28 00:00:00.005,5.13,5.24,5.03,5.06
2015-10-29 00:00:00.005,5.09,5.4,5.06,5.28
2015-10-30 00:00:00.005,5.2,5.26,5.08,5.13
2015-11-02 00:00:00.005,5.04,5.15,4.92,4.95
2015-11-03 00:00:00.005,4.95,5.01,4.87,4.9
2015-11-04 00:00:00.005,4.92,5.15,4.92,5.14
2015-11-05 00:00:00.005,5.2,5.25,5.09,5.18
2015-11-06 00:00:00.005,5.17,5.33,5.15,5.29
2015-11-09 00:00:00.005,5.24,5.35,5.15,5.28
2015-11-10 00:00:00.005,5.26,5.38,5.22,5.36
2015-11-11 00:00:00.005,5.34,5.43,5.33,5.4
2015-11-12 00:00:00.005,5.4,5.4,5.22,5.28
2015-11-13 00:00:00.005,5.23,5.25,5.1,5.13
2015-11-16 00:00:00.005,5.02,5.26,5.01,5.23
2015-11-17 00:00:00.005,5.25,5.37,5.23,5.26
2015-11-18 00:00:00.005,5.27,5.33,5.1,5.18
2015-11-19 00:00:00.005,5.19,5.3,5.17,5.27
2015-11-20 00:00:00.005,5.26,5.8,5.22,5.8
2015-11-23 00:00:00.005,6.12,6.38,6.0,6.38
2015-11-24 00:00:00.005,6.38,6.39,6.11,6.28
2015-11-25 00:00:00.005,6.23,6.91,6.15,6.91
2015-11-26 00:00:00.005,7.2,7.6,7.0,7.05
2015-11-27 00:00:00.005,6.91,6.98,6.36,6.42
2015-11-30 00:00:00.005,6.4,7.06,5.93,6.96
2015-12-01 00:00:00.005,6.78,6.96,6.58,6.69
2015-12-02 00:00:00.005,6.69,6.78,6.16,6.44
2015-12-03 00:00:00.005,6.45,6.66,6.4,6.55
2015-12-04 00:00:00.005,6.48,6.99,6.4,6.74
2015-12-07 00:00:00.005,6.68,6.77,6.51,6.66
2015-12-08 00:00:00.005,6.66,6.67,6.34,6.38
2015-12-09 00:00:00.005,6.3,6.36,6.18,6.22
2015-12-10 00:00:00.005,6.25,6.39,6.19,6.24
2015-12-11 00:00:00.005,6.25,6.35,6.22,6.28
2015-12-14 00:00:00.005,6.28,6.49,6.15,6.46
2015-12-15 00:00:00.005,6.5,6.68,6.4,6.45
2015-12-16 00:00:00.005,6.48,6.53,6.38,6.4
2015-12-17 00:00:00.005,6.43,6.65,6.43,6.6
2015-12-18 00:00:00.005,6.63,6.63,6.38,6.42
2015-12-21 00:00:00.005,6.42,6.48,6.31,6.43
2015-12-22 00:00:00.005,6.46,7.0,6.38,6.76
2015-12-23 00:00:00.005,6.75,6.75,6.5,6.53
2015-12-24 00:00:00.005,6.5,6.54,6.3,6.41
2015-12-25 00:00:00.005,6.43,6.65,6.43,6.5
2015-12-28 00:00:00.005,6.52,6.6,6.4,6.42
2015-12-29 00:00:00.005,6.4,6.57,6.36,6.56
2015-12-30 00:00:00.005,6.56,6.7,6.5,6.66
2015-12-31 00:00:00.005,6.7,6.71,6.44,6.45
2016-01-04 00:00:00.005,6.45,6.48,5.81,5.81
2016-01-05 00:00:00.005,5.45,5.93,5.28,5.62
2016-01-06 00:00:00.005,5.65,5.75,5.57,5.72
2016-01-07 00:00:00.005,5.6,5.6,5.15,5.17
2016-01-08 00:00:00.005,5.5,5.5,4.8,5.23
2016-01-11 00:00:00.005,5.16,5.17,4.73,4.83
2016-01-12 00:00:00.005,4.82,4.99,4.74,4.83
2016-01-13 00:00:00.005,4.88,4.9,4.55,4.56
2016-01-14 00:00:00.005,4.4,4.67,4.31,4.62
2016-01-15 00:00:00.005,4.59,4.68,4.41,4.47
2016-01-18 00:00:00.005,4.32,4.58,4.3,4.48
2016-01-19 00:00:00.005,4.47,4.67,4.42,4.66
2016-01-20 00:00:00.005,4.64,4.69,4.5,4.58
2016-01-21 00:00:00.005,4.5,4.69,4.44,4.46
2016-01-22 00:00:00.005,4.52,4.58,4.31,4.51
2016-01-25 00:00:00.005,4.53,4.59,4.49,4.57
2016-01-26 00:00:00.005,4.5,4.61,4.15,4.22
2016-01-27 00:00:00.005,4.3,4.3,3.95,4.16
2016-01-28 00:00:00.005,4.11,4.15,3.95,3.99
2016-01-29 00:00:00.005,3.99,4.15,3.97,4.11
2016-02-01 00:00:00.005,4.11,4.12,3.98,4.04
2016-02-02 00:00:00.005,4.06,4.18,4.03,4.15
2016-02-03 00:00:00.005,4.1,4.14,4.0,4.11
2016-02-04 00:00:00.005,4.13,4.23,4.11,4.18
2016-02-05 00:00:00.005,4.17,4.26,4.13,4.17
2016-02-15 00:00:00.005,4.0,4.19,4.0,4.15
2016-02-16 00:00:00.005,4.2,4.34,4.18,4.33
2016-02-17 00:00:00.005,4.32,4.76,4.29,4.76
2016-02-18 00:00:00.005,4.74,4.86,4.67,4.74
2016-02-19 00:00:00.005,4.65,4.75,4.64,4.69
2016-02-22 00:00:00.005,4.78,4.78,4.67,4.72
2016-02-23 00:00:00.005,4.73,4.74,4.54,4.62
2016-02-24 00:00:00.005,4.61,4.71,4.58,4.67
2016-02-25 00:00:00.005,4.69,4.69,4.2,4.2
2016-02-26 00:00:00.005,4.24,4.33,4.12,4.25
2016-02-29 00:00:00.005,4.25,4.25,3.96,4.06
2016-03-01 00:00:00.005,4.1,4.18,4.01,4.13
2016-03-02 00:00:00.005,4.12,4.38,4.09,4.37
2016-03-03 00:00:00.005,4.38,4.45,4.31,4.34
2016-03-04 00:00:00.005,4.3,4.37,4.12,4.2
2016-03-07 00:00:00.005,4.23,4.33,4.21,4.28
2016-03-08 00:00:00.005,4.25,4.26,4.07,4.24
2016-03-09 00:00:00.005,4.15,4.2,4.1,4.14
2016-03-10 00:00:00.005,4.18,4.23,4.1,4.11
2016-03-11 00:00:00.005,4.08,4.13,4.04,4.12
2016-03-14 00:00:00.005,4.16,4.53,4.16,4.46
2016-03-15 00:00:00.005,4.38,4.47,4.29,4.32
2016-03-16 00:00:00.005,4.38,4.39,4.23,4.26
2016-03-17 00:00:00.005,4.26,4.39,4.25,4.36
2016-03-18 00:00:00.005,4.37,4.51,4.34,4.48
2016-03-21 00:00:00.005,4.53,4.75,4.47,4.74
2016-03-22 00:00:00.005,4.64,4.69,4.58,4.61
2016-03-23 00:00:00.005,4.59,4.64,4.55,4.61
2016-03-24 00:00:00.005,4.57,4.68,4.48,4.49
2016-03-25 00:00:00.005,4.5,4.56,4.46,4.53
2016-03-28 00:00:00.005,4.55,4.62,4.41,4.47
2016-03-29 00:00:00.005,4.46,4.49,4.33,4.37
2016-03-30 00:00:00.005,4.39,4.51,4.39,4.5
2016-03-31 00:00:00.005,4.48,4.57,4.48,4.54
2016-04-01 00:00:00.005,4.51,4.53,4.4,4.48
2016-04-05 00:00:00.005,4.48,4.62,4.47,4.61
2016-04-06 00:00:00.005,4.6,4.68,4.53,4.68
2016-04-07 00:00:00.005,4.67,4.87,4.55,4.64
2016-04-08 00:00:00.005,4.6,4.67,4.53,4.58
2016-04-11 00:00:00.005,4.61,4.68,4.61,4.65
2016-04-12 00:00:00.005,4.62,4.65,4.55,4.58
2016-04-13 00:00:00.005,4.6,4.71,4.6,4.64
2016-04-14 00:00:00.005,4.68,4.72,4.63,4.69
2016-04-15 00:00:00.005,4.68,4.71,4.63,4.68
2016-04-18 00:00:00.005,4.64,4.65,4.52,4.55
2016-04-19 00:00:00.005,4.58,4.6,4.52,4.56
2016-04-20 00:00:00.005,4.56,4.59,4.21,4.31
2016-04-21 00:00:00.005,4.29,4.34,4.23,4.25
2016-04-22 00:00:00.005,4.21,4.29,4.18,4.28
2016-04-25 00:00:00.005,4.22,4.33,4.2,4.3
2016-04-26 00:00:00.005,4.29,4.33,4.26,4.32
2016-04-27 00:00:00.005,4.32,4.34,4.28,4.3
2016-04-28 00:00:00.005,4.29,4.3,4.2,4.27
2016-04-29 00:00:00.005,4.25,4.26,4.2,4.24
2016-05-03 00:00:00.005,4.24,4.24,4.24,4.24
2016-05-04 00:00:00.005,4.24,4.24,4.24,4.24
2016-05-05 00:00:00.005,4.24,4.24,4.24,4.24
2016-05-06 00:00:00.005,4.24,4.24,4.24,4.24
2016-05-09 00:00:00.005,4.24,4.24,4.24,4.24
2016-05-10 00:00:00.005,4.24,4.24,4.24,4.24
2016-05-11 00:00:00.005,4.24,4.24,4.24,4.24
2016-05-12 00:00:00.005,4.18,4.18,4.18,4.18
2016-05-13 00:00:00.005,4.18,4.18,4.18,4.18
2016-05-16 00:00:00.005,4.18,4.18,4.18,4.18
2016-05-17 00:00:00.005,4.18,4.18,4.18,4.18
2016-05-18 00:00:00.005,4.18,4.18,4.18,4.18
2016-05-19 00:00:00.005,4.18,4.18,4.18,4.18
2016-05-20 00:00:00.005,4.18,4.18,4.18,4.18
