,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,59.5,59.89,52.5,56.27
2015-07-03 00:00:00.005,54.69,59.0,50.64,51.56
2015-07-06 00:00:00.005,56.72,56.72,46.4,49.51
2015-07-07 00:00:00.005,49.51,49.51,49.51,49.51
2015-07-08 00:00:00.005,49.51,49.51,49.51,49.51
2015-07-09 00:00:00.005,49.51,49.51,49.51,49.51
2015-07-10 00:00:00.005,49.51,49.51,49.51,49.51
2015-07-13 00:00:00.005,54.46,54.46,54.46,54.46
2015-07-14 00:00:00.005,59.91,59.91,59.02,59.91
2015-07-15 00:00:00.005,61.8,61.8,53.92,53.92
2015-07-16 00:00:00.005,27.0,28.68,24.31,27.95
2015-07-17 00:00:00.005,28.21,30.0,27.95,29.45
2015-07-20 00:00:00.005,29.65,29.87,27.9,28.8
2015-07-21 00:00:00.005,28.2,29.28,27.9,28.89
2015-07-22 00:00:00.005,28.5,29.1,27.9,28.29
2015-07-23 00:00:00.005,28.3,29.5,28.12,29.38
2015-07-24 00:00:00.005,29.34,29.7,27.4,27.96
2015-07-27 00:00:00.005,26.95,27.54,25.16,25.16
2015-07-28 00:00:00.005,24.3,24.99,22.64,24.08
2015-07-29 00:00:00.005,24.5,24.86,21.8,24.66
2015-07-30 00:00:00.005,24.0,25.38,22.8,23.22
2015-07-31 00:00:00.005,23.0,23.98,22.77,23.3
2015-08-03 00:00:00.005,22.6,24.16,21.17,24.13
2015-08-04 00:00:00.005,24.04,24.3,22.9,24.24
2015-08-05 00:00:00.005,24.07,24.68,23.31,23.34
2015-08-06 00:00:00.005,22.6,23.2,22.39,22.56
2015-08-07 00:00:00.005,22.61,23.15,22.51,23.03
2015-08-10 00:00:00.005,23.35,25.33,23.2,25.32
2015-08-11 00:00:00.005,25.51,25.96,24.75,24.97
2015-08-12 00:00:00.005,24.71,25.8,24.51,24.99
2015-08-13 00:00:00.005,24.8,25.19,24.0,25.0
2015-08-14 00:00:00.005,25.08,25.28,24.54,24.87
2015-08-17 00:00:00.005,24.87,25.5,24.5,24.92
2015-08-18 00:00:00.005,24.99,25.58,22.43,22.65
2015-08-19 00:00:00.005,22.4,23.38,21.33,23.34
2015-08-20 00:00:00.005,22.99,23.41,22.4,22.47
2015-08-21 00:00:00.005,22.07,22.4,20.73,20.76
2015-08-24 00:00:00.005,19.8,19.8,18.68,18.68
2015-08-25 00:00:00.005,16.81,17.51,16.81,16.81
2015-08-26 00:00:00.005,16.78,17.29,15.13,15.13
2015-08-27 00:00:00.005,15.22,16.18,13.62,15.18
2015-08-28 00:00:00.005,15.58,16.7,15.5,16.7
2015-08-31 00:00:00.005,16.7,17.69,16.23,16.47
2015-09-01 00:00:00.005,16.1,16.2,14.82,14.82
2015-09-02 00:00:00.005,13.89,15.49,13.72,15.07
2015-09-07 00:00:00.005,15.21,15.99,15.07,15.26
2015-09-08 00:00:00.005,15.13,16.26,14.92,16.17
2015-09-09 00:00:00.005,16.35,17.14,16.15,16.83
2015-09-10 00:00:00.005,16.55,17.5,16.36,16.7
2015-09-11 00:00:00.005,16.75,17.49,16.4,17.38
2015-09-14 00:00:00.005,17.8,17.8,15.64,15.64
2015-09-15 00:00:00.005,15.15,16.2,14.45,15.01
2015-09-16 00:00:00.005,15.16,16.51,15.02,16.51
2015-09-17 00:00:00.005,16.44,16.8,15.8,15.88
2015-09-18 00:00:00.005,16.02,16.26,15.61,15.83
2015-09-21 00:00:00.005,16.0,16.88,15.8,16.77
2015-09-22 00:00:00.005,16.87,17.4,16.8,16.83
2015-09-23 00:00:00.005,16.46,17.15,16.45,16.84
2015-09-24 00:00:00.005,17.0,17.35,16.4,17.02
2015-09-25 00:00:00.005,16.85,17.08,15.61,15.9
2015-09-28 00:00:00.005,15.88,16.32,15.65,16.29
2015-09-29 00:00:00.005,16.05,16.48,15.88,16.05
2015-09-30 00:00:00.005,16.07,16.19,15.22,15.87
2015-10-08 00:00:00.005,16.94,16.96,16.41,16.6
2015-10-09 00:00:00.005,16.86,17.5,16.64,17.29
2015-10-12 00:00:00.005,17.5,19.02,17.5,18.73
2015-10-13 00:00:00.005,18.0,19.37,18.0,19.02
2015-10-14 00:00:00.005,18.96,19.17,18.39,18.43
2015-10-15 00:00:00.005,18.68,19.53,18.5,19.19
2015-10-16 00:00:00.005,19.4,19.7,18.67,19.06
2015-10-19 00:00:00.005,19.1,19.1,18.3,18.57
2015-10-20 00:00:00.005,18.61,19.48,18.4,19.43
2015-10-21 00:00:00.005,19.28,19.5,17.71,18.1
2015-10-22 00:00:00.005,18.2,19.29,18.18,19.19
2015-10-23 00:00:00.005,19.58,20.89,19.58,20.43
2015-10-26 00:00:00.005,20.48,21.92,20.0,20.93
2015-10-27 00:00:00.005,20.76,21.31,19.84,21.0
2015-10-28 00:00:00.005,21.12,21.35,19.72,20.06
2015-10-29 00:00:00.005,20.4,20.4,19.5,19.95
2015-10-30 00:00:00.005,20.08,21.2,19.82,20.27
2015-11-02 00:00:00.005,19.78,20.3,19.21,19.41
2015-11-03 00:00:00.005,19.51,19.7,18.79,19.01
2015-11-04 00:00:00.005,19.15,20.46,19.0,20.36
2015-11-05 00:00:00.005,20.36,20.91,19.8,20.06
2015-11-06 00:00:00.005,20.05,20.9,20.0,20.72
2015-11-09 00:00:00.005,20.69,21.18,20.25,20.94
2015-11-10 00:00:00.005,21.1,21.1,20.3,20.57
2015-11-11 00:00:00.005,20.61,22.58,20.4,22.02
2015-11-12 00:00:00.005,22.02,23.14,21.79,22.32
2015-11-13 00:00:00.005,22.03,22.26,21.2,21.36
2015-11-16 00:00:00.005,20.9,21.65,20.62,21.63
2015-11-17 00:00:00.005,21.7,22.3,21.0,21.17
2015-11-18 00:00:00.005,21.17,21.4,20.63,20.76
2015-11-19 00:00:00.005,20.77,21.19,20.45,21.02
2015-11-20 00:00:00.005,20.98,21.62,20.88,21.24
2015-11-23 00:00:00.005,21.21,21.52,20.8,20.87
2015-11-24 00:00:00.005,20.9,21.0,20.19,20.74
2015-11-25 00:00:00.005,20.58,21.37,20.36,21.19
2015-11-26 00:00:00.005,21.2,21.5,20.78,20.84
2015-11-27 00:00:00.005,20.82,20.88,18.97,19.09
2015-11-30 00:00:00.005,19.22,19.47,18.07,19.05
2015-12-01 00:00:00.005,19.04,19.22,18.71,19.0
2015-12-02 00:00:00.005,19.01,19.15,18.41,18.96
2015-12-03 00:00:00.005,18.99,19.4,18.9,19.39
2015-12-04 00:00:00.005,19.21,19.31,18.99,19.08
2015-12-07 00:00:00.005,19.09,19.29,18.6,19.05
2015-12-08 00:00:00.005,18.99,19.19,18.72,18.84
2015-12-09 00:00:00.005,18.84,19.49,18.42,19.23
2015-12-10 00:00:00.005,19.15,20.0,19.02,19.6
2015-12-11 00:00:00.005,19.61,19.9,19.18,19.28
2015-12-14 00:00:00.005,19.28,19.92,18.8,19.79
2015-12-15 00:00:00.005,19.92,20.27,19.51,19.7
2015-12-16 00:00:00.005,19.77,20.15,19.6,19.93
2015-12-17 00:00:00.005,19.9,20.4,19.9,20.2
2015-12-18 00:00:00.005,20.19,21.21,20.01,20.96
2015-12-21 00:00:00.005,20.82,21.99,20.82,21.57
2015-12-22 00:00:00.005,21.56,21.73,20.9,21.28
2015-12-23 00:00:00.005,21.27,22.08,21.18,21.3
2015-12-24 00:00:00.005,21.28,21.52,20.82,21.1
2015-12-25 00:00:00.005,21.32,21.43,21.17,21.28
2015-12-28 00:00:00.005,21.48,21.74,20.85,20.89
2015-12-29 00:00:00.005,20.79,21.55,20.75,21.49
2015-12-30 00:00:00.005,21.49,21.8,21.15,21.44
2015-12-31 00:00:00.005,21.36,21.54,20.9,21.2
2016-01-04 00:00:00.005,21.2,21.22,19.08,19.1
2016-01-05 00:00:00.005,18.5,19.7,17.94,18.7
2016-01-06 00:00:00.005,19.0,19.5,18.3,19.32
2016-01-07 00:00:00.005,19.35,19.35,17.39,17.43
2016-01-08 00:00:00.005,18.0,18.57,16.15,17.59
2016-01-11 00:00:00.005,16.01,17.2,15.83,15.83
2016-01-12 00:00:00.005,16.33,16.5,15.16,15.5
2016-01-13 00:00:00.005,15.5,15.89,14.3,14.49
2016-01-14 00:00:00.005,14.01,15.45,13.91,15.24
2016-01-15 00:00:00.005,14.86,15.28,14.6,14.85
2016-01-18 00:00:00.005,14.1,15.28,14.1,14.99
2016-01-19 00:00:00.005,15.09,15.75,14.86,15.63
2016-01-20 00:00:00.005,15.62,15.72,14.95,15.11
2016-01-21 00:00:00.005,14.84,15.37,14.45,14.5
2016-01-22 00:00:00.005,14.6,15.16,14.4,15.01
2016-01-25 00:00:00.005,15.32,15.36,14.83,15.25
2016-01-26 00:00:00.005,15.01,15.1,13.73,13.73
2016-01-27 00:00:00.005,13.8,13.88,12.7,13.44
2016-01-28 00:00:00.005,13.36,13.45,12.57,12.7
2016-01-29 00:00:00.005,12.5,13.35,12.5,13.13
2016-02-01 00:00:00.005,13.09,13.2,12.42,12.57
2016-02-02 00:00:00.005,12.63,13.5,12.58,13.28
2016-02-03 00:00:00.005,13.21,13.38,12.89,13.2
2016-02-04 00:00:00.005,13.27,14.05,13.22,13.8
2016-02-05 00:00:00.005,13.75,14.12,13.75,13.86
2016-02-15 00:00:00.005,13.7,14.88,13.52,14.69
2016-02-16 00:00:00.005,14.58,15.17,14.51,15.01
2016-02-17 00:00:00.005,15.01,16.31,14.86,15.78
2016-02-18 00:00:00.005,16.0,16.19,15.49,15.54
2016-02-19 00:00:00.005,15.69,15.77,15.19,15.61
2016-02-22 00:00:00.005,15.72,16.55,15.7,16.09
2016-02-23 00:00:00.005,16.09,16.16,15.6,15.8
2016-02-24 00:00:00.005,15.8,16.08,15.31,15.68
2016-02-25 00:00:00.005,15.5,15.65,14.11,14.11
2016-02-26 00:00:00.005,14.14,14.35,13.5,13.78
2016-02-29 00:00:00.005,13.86,14.15,12.85,13.48
2016-03-01 00:00:00.005,13.48,14.09,13.2,13.94
2016-03-02 00:00:00.005,14.1,14.83,13.95,14.72
2016-03-03 00:00:00.005,14.8,15.27,14.58,14.8
2016-03-04 00:00:00.005,14.7,14.95,13.71,14.34
2016-03-07 00:00:00.005,14.5,14.87,14.42,14.68
2016-03-08 00:00:00.005,14.69,14.69,13.88,14.51
2016-03-09 00:00:00.005,14.4,14.88,14.04,14.46
2016-03-10 00:00:00.005,14.45,14.76,14.36,14.52
2016-03-11 00:00:00.005,14.35,14.6,14.11,14.39
2016-03-14 00:00:00.005,14.64,15.57,14.51,15.1
2016-03-15 00:00:00.005,15.26,15.91,15.2,15.55
2016-03-16 00:00:00.005,15.28,15.88,15.11,15.13
2016-03-17 00:00:00.005,15.25,15.9,15.1,15.6
2016-03-18 00:00:00.005,15.79,16.53,15.66,16.49
2016-03-21 00:00:00.005,16.6,16.8,16.31,16.7
2016-03-22 00:00:00.005,16.65,16.65,16.09,16.19
2016-03-23 00:00:00.005,16.28,16.39,15.76,15.95
2016-03-24 00:00:00.005,15.83,16.14,15.81,15.83
2016-03-25 00:00:00.005,15.62,15.94,15.62,15.9
2016-03-28 00:00:00.005,15.92,16.4,15.77,15.81
2016-03-29 00:00:00.005,15.84,15.95,15.42,15.67
2016-03-30 00:00:00.005,15.84,16.77,15.83,16.72
2016-03-31 00:00:00.005,16.72,16.74,16.13,16.25
2016-04-01 00:00:00.005,16.2,16.29,15.56,15.95
2016-04-05 00:00:00.005,16.1,16.52,15.9,16.38
2016-04-06 00:00:00.005,16.4,17.35,16.36,17.24
2016-04-07 00:00:00.005,17.24,17.41,16.7,16.75
2016-04-08 00:00:00.005,16.75,17.05,16.56,16.99
2016-04-11 00:00:00.005,17.81,18.69,17.81,18.63
2016-04-12 00:00:00.005,18.64,18.81,18.0,18.58
2016-04-13 00:00:00.005,18.5,18.9,18.16,18.57
2016-04-14 00:00:00.005,18.4,18.88,18.39,18.63
2016-04-15 00:00:00.005,18.59,18.59,18.18,18.3
2016-04-18 00:00:00.005,18.11,18.15,17.38,17.44
2016-04-19 00:00:00.005,17.64,18.0,17.27,17.84
2016-04-20 00:00:00.005,17.83,17.94,16.27,16.73
2016-04-21 00:00:00.005,16.7,16.9,16.24,16.37
2016-04-22 00:00:00.005,16.09,17.33,15.97,17.06
2016-04-25 00:00:00.005,17.06,17.06,17.06,17.06
2016-04-26 00:00:00.005,16.86,17.12,16.65,17.05
2016-04-27 00:00:00.005,17.16,17.21,16.9,16.91
2016-04-28 00:00:00.005,17.0,17.2,16.55,16.82
2016-04-29 00:00:00.005,16.74,17.1,16.5,16.95
2016-05-03 00:00:00.005,16.71,18.05,16.6,17.8
2016-05-04 00:00:00.005,17.61,18.23,17.5,18.0
2016-05-05 00:00:00.005,18.01,18.1,17.54,17.87
2016-05-06 00:00:00.005,17.76,17.95,16.65,16.67
2016-05-09 00:00:00.005,16.34,16.43,15.47,15.57
2016-05-10 00:00:00.005,15.72,15.88,15.55,15.64
2016-05-11 00:00:00.005,15.78,16.19,15.66,15.83
2016-05-12 00:00:00.005,15.52,15.85,15.01,15.76
2016-05-13 00:00:00.005,15.7,16.29,15.61,15.94
2016-05-16 00:00:00.005,15.88,16.55,15.38,16.36
2016-05-17 00:00:00.005,16.19,16.6,15.91,16.22
2016-05-18 00:00:00.005,16.0,16.15,15.31,15.84
2016-05-19 00:00:00.005,15.65,16.04,15.63,15.7
2016-05-20 00:00:00.005,15.69,15.8,15.4,15.66
