,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.5,13.5,11.91,11.91
2015-07-03 00:00:00.005,11.0,11.79,10.72,10.72
2015-07-06 00:00:00.005,11.7,11.7,9.65,9.65
2015-07-07 00:00:00.005,8.7,8.78,8.69,8.69
2015-07-08 00:00:00.005,7.82,7.82,7.82,7.82
2015-07-09 00:00:00.005,7.04,8.6,7.04,8.6
2015-07-10 00:00:00.005,8.67,9.46,8.6,9.46
2015-07-13 00:00:00.005,9.8,10.41,9.6,10.41
2015-07-14 00:00:00.005,10.4,11.4,10.0,10.98
2015-07-15 00:00:00.005,10.5,10.85,9.88,9.88
2015-07-16 00:00:00.005,8.91,10.3,8.89,9.9
2015-07-17 00:00:00.005,9.87,10.89,9.87,10.84
2015-07-20 00:00:00.005,10.91,11.66,10.6,11.45
2015-07-21 00:00:00.005,11.28,11.91,11.05,11.52
2015-07-22 00:00:00.005,11.3,12.67,11.28,12.67
2015-07-23 00:00:00.005,12.98,13.94,12.5,13.86
2015-07-24 00:00:00.005,13.9,15.25,13.72,15.24
2015-07-27 00:00:00.005,14.75,15.98,13.72,13.76
2015-07-28 00:00:00.005,12.66,14.56,12.58,14.52
2015-07-29 00:00:00.005,14.62,15.97,14.61,15.97
2015-07-30 00:00:00.005,16.12,17.57,16.12,17.06
2015-07-31 00:00:00.005,17.04,17.5,16.2,16.73
2015-08-03 00:00:00.005,16.19,16.47,15.06,15.06
2015-08-04 00:00:00.005,14.5,16.2,14.0,16.12
2015-08-05 00:00:00.005,15.92,16.0,15.0,15.23
2015-08-06 00:00:00.005,15.0,15.27,14.5,15.18
2015-08-07 00:00:00.005,15.3,16.3,15.22,16.05
2015-08-10 00:00:00.005,16.2,16.99,15.96,16.63
2015-08-11 00:00:00.005,16.52,18.29,16.39,18.28
2015-08-12 00:00:00.005,18.11,18.8,17.2,17.23
2015-08-13 00:00:00.005,17.34,18.08,17.0,17.88
2015-08-14 00:00:00.005,18.3,18.44,17.52,17.88
2015-08-17 00:00:00.005,17.7,17.97,17.2,17.64
2015-08-18 00:00:00.005,17.85,17.85,15.88,15.88
2015-08-19 00:00:00.005,15.41,17.19,15.2,17.0
2015-08-20 00:00:00.005,17.0,17.4,16.0,16.31
2015-08-21 00:00:00.005,16.25,16.34,15.0,15.67
2015-08-24 00:00:00.005,15.2,15.2,14.1,14.1
2015-08-25 00:00:00.005,12.69,12.69,12.69,12.69
2015-08-26 00:00:00.005,11.48,13.54,11.42,13.07
2015-08-27 00:00:00.005,12.99,14.38,12.79,14.38
2015-08-28 00:00:00.005,14.38,14.38,14.38,14.38
2015-08-31 00:00:00.005,14.38,14.38,14.38,14.38
2015-09-01 00:00:00.005,14.38,14.38,14.38,14.38
2015-09-02 00:00:00.005,14.38,14.38,14.38,14.38
2015-09-07 00:00:00.005,14.38,14.38,14.38,14.38
2015-09-08 00:00:00.005,14.38,14.38,14.38,14.38
2015-09-09 00:00:00.005,14.38,14.38,14.38,14.38
2015-09-10 00:00:00.005,14.38,14.38,14.38,14.38
2015-09-11 00:00:00.005,14.38,14.38,14.38,14.38
2015-09-14 00:00:00.005,14.38,14.38,14.38,14.38
2015-09-15 00:00:00.005,12.94,12.94,12.94,12.94
2015-09-16 00:00:00.005,11.65,14.22,11.65,14.02
2015-09-17 00:00:00.005,13.3,13.89,12.62,12.86
2015-09-18 00:00:00.005,12.96,13.6,12.48,13.39
2015-09-21 00:00:00.005,13.28,14.3,12.89,14.1
2015-09-22 00:00:00.005,14.21,14.65,14.05,14.37
2015-09-23 00:00:00.005,14.18,14.5,13.95,14.07
2015-09-24 00:00:00.005,14.1,14.36,14.05,14.24
2015-09-25 00:00:00.005,14.24,14.45,13.31,13.58
2015-09-28 00:00:00.005,13.73,14.4,13.15,14.37
2015-09-29 00:00:00.005,14.17,14.35,13.87,14.14
2015-09-30 00:00:00.005,14.18,14.28,14.0,14.02
2015-10-08 00:00:00.005,14.2,14.66,14.06,14.56
2015-10-09 00:00:00.005,14.57,15.2,14.3,15.02
2015-10-12 00:00:00.005,15.03,16.43,14.87,16.28
2015-10-13 00:00:00.005,15.99,16.5,15.88,16.21
2015-10-14 00:00:00.005,16.18,16.26,15.51,15.57
2015-10-15 00:00:00.005,15.53,15.98,15.32,15.95
2015-10-16 00:00:00.005,15.98,16.44,15.8,16.29
2015-10-19 00:00:00.005,16.29,16.37,15.71,15.92
2015-10-20 00:00:00.005,15.7,15.89,15.47,15.77
2015-10-21 00:00:00.005,15.92,16.35,14.72,14.89
2015-10-22 00:00:00.005,14.83,15.6,14.8,15.54
2015-10-23 00:00:00.005,15.61,15.75,15.25,15.62
2015-10-26 00:00:00.005,15.71,16.6,15.61,16.4
2015-10-27 00:00:00.005,16.02,17.95,16.0,17.78
2015-10-28 00:00:00.005,17.4,17.6,16.93,17.21
2015-10-29 00:00:00.005,17.3,17.96,16.95,17.88
2015-10-30 00:00:00.005,17.85,18.74,17.63,18.29
2015-11-02 00:00:00.005,17.67,18.09,16.48,16.93
2015-11-03 00:00:00.005,16.93,17.2,16.7,16.84
2015-11-04 00:00:00.005,16.86,17.75,16.86,17.67
2015-11-05 00:00:00.005,17.67,17.74,16.98,17.41
2015-11-06 00:00:00.005,17.24,17.67,17.09,17.5
2015-11-09 00:00:00.005,17.2,17.94,16.82,17.76
2015-11-10 00:00:00.005,17.74,18.39,17.3,18.02
2015-11-11 00:00:00.005,18.28,18.28,17.71,18.05
2015-11-12 00:00:00.005,18.09,18.21,17.5,17.87
2015-11-13 00:00:00.005,17.65,19.6,17.51,19.02
2015-11-16 00:00:00.005,18.5,19.8,18.06,19.43
2015-11-17 00:00:00.005,19.35,20.1,19.2,19.34
2015-11-18 00:00:00.005,19.34,19.48,18.3,18.8
2015-11-19 00:00:00.005,18.45,18.77,18.26,18.61
2015-11-20 00:00:00.005,18.46,18.65,18.29,18.32
2015-11-23 00:00:00.005,18.31,18.31,17.4,17.57
2015-11-24 00:00:00.005,17.76,18.01,17.38,17.72
2015-11-25 00:00:00.005,17.73,19.0,17.66,18.88
2015-11-26 00:00:00.005,19.0,19.36,18.35,18.51
2015-11-27 00:00:00.005,18.54,18.54,17.02,17.59
2015-11-30 00:00:00.005,17.18,17.98,16.88,17.55
2015-12-01 00:00:00.005,17.56,17.74,17.17,17.59
2015-12-02 00:00:00.005,17.58,17.65,17.1,17.51
2015-12-03 00:00:00.005,17.59,18.3,17.36,18.05
2015-12-04 00:00:00.005,17.95,18.2,17.62,17.68
2015-12-07 00:00:00.005,17.7,17.96,17.32,17.46
2015-12-08 00:00:00.005,17.26,18.2,17.07,17.58
2015-12-09 00:00:00.005,17.5,18.08,17.48,17.69
2015-12-10 00:00:00.005,17.7,17.84,17.48,17.59
2015-12-11 00:00:00.005,17.59,17.84,17.27,17.37
2015-12-14 00:00:00.005,17.37,17.88,17.1,17.81
2015-12-15 00:00:00.005,17.81,17.96,17.68,17.81
2015-12-16 00:00:00.005,17.81,18.1,17.76,17.78
2015-12-17 00:00:00.005,17.79,18.25,17.79,18.08
2015-12-18 00:00:00.005,18.11,19.35,17.64,19.23
2015-12-21 00:00:00.005,19.05,19.19,18.6,18.91
2015-12-22 00:00:00.005,19.01,19.17,18.7,19.04
2015-12-23 00:00:00.005,19.03,19.89,18.55,19.19
2015-12-24 00:00:00.005,19.09,19.65,18.88,19.6
2015-12-25 00:00:00.005,19.55,21.23,19.49,20.47
2015-12-28 00:00:00.005,20.29,22.5,20.01,21.66
2015-12-29 00:00:00.005,21.4,22.11,20.8,21.95
2015-12-30 00:00:00.005,21.99,22.26,21.37,21.86
2015-12-31 00:00:00.005,21.41,21.86,20.6,20.86
2016-01-04 00:00:00.005,20.9,20.95,18.77,18.87
2016-01-05 00:00:00.005,18.05,19.99,17.68,18.71
2016-01-06 00:00:00.005,18.9,19.4,18.7,19.19
2016-01-07 00:00:00.005,19.03,19.03,17.3,17.5
2016-01-08 00:00:00.005,18.7,18.7,16.88,18.32
2016-01-11 00:00:00.005,18.01,18.27,16.49,16.97
2016-01-12 00:00:00.005,17.15,17.5,16.03,17.11
2016-01-13 00:00:00.005,17.2,17.4,16.12,16.87
2016-01-14 00:00:00.005,16.7,16.7,15.3,16.39
2016-01-15 00:00:00.005,16.21,16.72,15.58,15.97
2016-01-18 00:00:00.005,15.87,16.45,15.0,16.23
2016-01-19 00:00:00.005,16.03,16.8,15.83,16.68
2016-01-20 00:00:00.005,16.63,17.0,16.06,16.14
2016-01-21 00:00:00.005,15.87,16.07,15.3,15.66
2016-01-22 00:00:00.005,15.6,16.1,15.19,15.74
2016-01-25 00:00:00.005,15.7,16.22,15.55,16.16
2016-01-26 00:00:00.005,16.06,16.36,15.31,15.71
2016-01-27 00:00:00.005,15.4,15.95,14.61,15.36
2016-01-28 00:00:00.005,15.39,15.53,14.9,15.02
2016-01-29 00:00:00.005,15.0,16.16,14.9,16.12
2016-02-01 00:00:00.005,16.0,16.48,15.88,16.19
2016-02-02 00:00:00.005,16.28,16.6,15.9,16.55
2016-02-03 00:00:00.005,16.43,16.7,16.27,16.66
2016-02-04 00:00:00.005,16.78,16.87,16.52,16.73
2016-02-05 00:00:00.005,16.8,16.82,16.58,16.63
2016-02-15 00:00:00.005,16.1,16.49,15.5,16.22
2016-02-16 00:00:00.005,16.03,16.8,16.03,16.68
2016-02-17 00:00:00.005,16.59,16.94,16.43,16.67
2016-02-18 00:00:00.005,16.78,17.3,16.6,17.06
2016-02-19 00:00:00.005,17.15,17.15,16.6,16.81
2016-02-22 00:00:00.005,16.8,17.2,16.8,16.9
2016-02-23 00:00:00.005,16.85,17.31,16.8,17.12
2016-02-24 00:00:00.005,17.07,17.35,16.85,17.14
2016-02-25 00:00:00.005,17.19,17.25,15.43,15.85
2016-02-26 00:00:00.005,16.05,16.3,15.51,16.21
2016-02-29 00:00:00.005,16.16,16.25,15.01,15.66
2016-03-01 00:00:00.005,15.68,15.97,15.36,15.92
2016-03-02 00:00:00.005,15.96,17.48,15.8,17.28
2016-03-03 00:00:00.005,17.08,17.25,16.86,16.92
2016-03-04 00:00:00.005,16.92,17.05,16.12,16.62
2016-03-07 00:00:00.005,16.62,17.0,16.52,16.82
2016-03-08 00:00:00.005,16.9,17.3,16.4,17.24
2016-03-09 00:00:00.005,16.87,16.99,16.41,16.75
2016-03-10 00:00:00.005,16.78,16.95,16.2,16.35
2016-03-11 00:00:00.005,16.31,16.49,16.1,16.23
2016-03-14 00:00:00.005,16.33,16.94,16.33,16.69
2016-03-15 00:00:00.005,16.78,16.79,16.58,16.62
2016-03-16 00:00:00.005,16.79,17.12,16.73,16.9
2016-03-17 00:00:00.005,16.98,17.35,16.9,17.24
2016-03-18 00:00:00.005,17.19,18.37,17.11,18.15
2016-03-21 00:00:00.005,18.23,18.38,18.04,18.3
2016-03-22 00:00:00.005,18.2,18.99,18.02,18.58
2016-03-23 00:00:00.005,18.6,18.9,18.34,18.44
2016-03-24 00:00:00.005,18.52,18.52,17.71,17.89
2016-03-25 00:00:00.005,17.82,18.06,17.7,17.95
2016-03-28 00:00:00.005,18.02,18.45,17.8,17.91
2016-03-29 00:00:00.005,17.99,18.28,17.71,18.09
2016-03-30 00:00:00.005,18.18,18.39,18.13,18.34
2016-03-31 00:00:00.005,18.42,19.38,18.42,19.29
2016-04-01 00:00:00.005,19.38,19.4,18.8,19.27
2016-04-05 00:00:00.005,19.27,19.7,19.2,19.48
2016-04-06 00:00:00.005,19.52,20.43,19.27,20.11
2016-04-07 00:00:00.005,20.11,20.29,19.74,19.76
2016-04-08 00:00:00.005,19.66,20.0,19.28,19.91
2016-04-11 00:00:00.005,19.97,20.64,19.97,20.43
2016-04-12 00:00:00.005,20.35,20.97,20.27,20.74
2016-04-13 00:00:00.005,20.93,21.2,20.4,20.64
2016-04-14 00:00:00.005,20.56,20.86,20.31,20.81
2016-04-15 00:00:00.005,22.42,22.42,19.61,19.9
2016-04-18 00:00:00.005,19.6,20.19,19.0,20.03
2016-04-19 00:00:00.005,20.0,20.29,19.88,20.05
2016-04-20 00:00:00.005,20.06,20.06,18.65,19.26
2016-04-21 00:00:00.005,19.35,20.47,19.26,20.32
2016-04-22 00:00:00.005,19.9,20.0,19.0,19.91
2016-04-25 00:00:00.005,19.92,19.92,19.5,19.77
2016-04-26 00:00:00.005,19.77,20.01,19.68,19.75
2016-04-27 00:00:00.005,19.85,20.49,19.81,19.98
2016-04-28 00:00:00.005,20.02,20.47,19.78,20.16
2016-04-29 00:00:00.005,20.2,20.75,20.08,20.63
2016-05-03 00:00:00.005,20.56,20.85,20.5,20.79
2016-05-04 00:00:00.005,20.8,21.15,20.65,20.94
2016-05-05 00:00:00.005,20.94,21.05,20.71,20.95
2016-05-06 00:00:00.005,21.08,21.1,20.54,20.59
2016-05-09 00:00:00.005,20.65,20.65,19.88,20.28
2016-05-10 00:00:00.005,20.28,20.55,19.97,20.23
2016-05-11 00:00:00.005,20.3,20.44,20.0,20.34
2016-05-12 00:00:00.005,20.13,21.27,19.5,21.25
2016-05-13 00:00:00.005,21.42,21.75,21.2,21.26
2016-05-16 00:00:00.005,21.41,21.89,21.12,21.87
2016-05-17 00:00:00.005,22.0,22.4,21.53,21.97
2016-05-18 00:00:00.005,21.87,21.87,20.5,20.94
2016-05-19 00:00:00.005,20.94,20.94,20.94,20.94
2016-05-20 00:00:00.005,20.94,20.94,20.94,20.94
