,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.8,8.96,7.92,7.92
2015-07-03 00:00:00.005,7.5,7.97,7.13,7.13
2015-07-06 00:00:00.005,7.84,7.84,6.42,6.81
2015-07-07 00:00:00.005,6.59,6.91,6.13,6.13
2015-07-08 00:00:00.005,6.13,6.13,6.13,6.13
2015-07-09 00:00:00.005,6.13,6.13,6.13,6.13
2015-07-10 00:00:00.005,6.13,6.13,6.13,6.13
2015-07-13 00:00:00.005,6.74,6.74,6.74,6.74
2015-07-14 00:00:00.005,7.41,7.41,7.41,7.41
2015-07-15 00:00:00.005,8.15,8.15,7.13,7.31
2015-07-16 00:00:00.005,7.21,7.79,6.7,7.68
2015-07-17 00:00:00.005,7.72,8.45,7.68,8.45
2015-07-20 00:00:00.005,8.5,9.07,8.22,9.0
2015-07-21 00:00:00.005,8.76,9.16,8.61,8.9
2015-07-22 00:00:00.005,9.0,9.05,8.52,8.89
2015-07-23 00:00:00.005,8.82,9.68,8.79,9.43
2015-07-24 00:00:00.005,9.45,9.55,8.91,9.11
2015-07-27 00:00:00.005,8.78,9.09,8.2,8.2
2015-07-28 00:00:00.005,7.79,8.23,7.4,7.64
2015-07-29 00:00:00.005,7.88,8.3,7.51,8.2
2015-07-30 00:00:00.005,8.2,8.38,7.8,7.91
2015-07-31 00:00:00.005,7.77,8.17,7.75,7.9
2015-08-03 00:00:00.005,7.75,7.9,7.14,7.33
2015-08-04 00:00:00.005,7.43,8.06,7.41,8.06
2015-08-05 00:00:00.005,8.08,8.23,7.82,8.04
2015-08-06 00:00:00.005,7.8,8.05,7.71,7.87
2015-08-07 00:00:00.005,8.01,8.34,7.95,8.19
2015-08-10 00:00:00.005,8.3,8.87,8.21,8.75
2015-08-11 00:00:00.005,8.75,9.14,8.66,8.85
2015-08-12 00:00:00.005,8.7,9.16,8.64,8.84
2015-08-13 00:00:00.005,8.78,9.47,8.74,9.45
2015-08-14 00:00:00.005,9.5,9.88,9.2,9.28
2015-08-17 00:00:00.005,9.2,9.78,9.1,9.7
2015-08-18 00:00:00.005,9.65,9.68,8.73,8.73
2015-08-19 00:00:00.005,8.35,9.12,7.9,8.98
2015-08-20 00:00:00.005,8.8,9.3,8.58,8.66
2015-08-21 00:00:00.005,8.33,8.53,7.93,8.0
2015-08-24 00:00:00.005,7.51,7.77,7.2,7.2
2015-08-25 00:00:00.005,6.48,6.78,6.48,6.48
2015-08-26 00:00:00.005,6.5,6.89,5.83,6.1
2015-08-27 00:00:00.005,6.31,6.53,5.98,6.5
2015-08-28 00:00:00.005,6.63,7.1,6.51,7.07
2015-08-31 00:00:00.005,6.93,6.97,6.63,6.68
2015-09-01 00:00:00.005,6.65,6.65,6.1,6.11
2015-09-02 00:00:00.005,5.82,6.43,5.62,6.02
2015-09-07 00:00:00.005,6.2,6.44,6.13,6.2
2015-09-08 00:00:00.005,6.2,6.82,6.1,6.82
2015-09-09 00:00:00.005,7.05,7.42,6.82,7.06
2015-09-10 00:00:00.005,6.8,7.08,6.76,6.83
2015-09-11 00:00:00.005,6.85,7.51,6.84,7.51
2015-09-14 00:00:00.005,7.8,8.03,6.98,7.14
2015-09-15 00:00:00.005,6.93,7.3,6.55,6.67
2015-09-16 00:00:00.005,6.67,7.34,6.6,7.34
2015-09-17 00:00:00.005,7.35,8.03,7.28,7.3
2015-09-18 00:00:00.005,7.4,8.03,7.33,8.03
2015-09-21 00:00:00.005,8.04,8.69,7.8,8.51
2015-09-22 00:00:00.005,8.31,8.46,8.13,8.26
2015-09-23 00:00:00.005,8.02,8.48,7.99,8.11
2015-09-24 00:00:00.005,8.12,8.3,7.82,8.19
2015-09-25 00:00:00.005,8.09,8.18,7.38,7.54
2015-09-28 00:00:00.005,7.61,7.84,7.35,7.76
2015-09-29 00:00:00.005,7.56,7.76,7.37,7.48
2015-09-30 00:00:00.005,7.58,7.62,7.36,7.38
2015-10-08 00:00:00.005,7.65,8.04,7.56,7.83
2015-10-09 00:00:00.005,7.86,8.13,7.78,8.08
2015-10-12 00:00:00.005,8.21,8.55,8.07,8.22
2015-10-13 00:00:00.005,8.07,8.43,8.02,8.37
2015-10-14 00:00:00.005,8.31,8.35,8.02,8.07
2015-10-15 00:00:00.005,8.02,8.34,7.99,8.33
2015-10-16 00:00:00.005,8.42,9.09,8.29,8.74
2015-10-19 00:00:00.005,8.69,8.85,8.44,8.53
2015-10-20 00:00:00.005,8.5,9.09,8.41,8.79
2015-10-21 00:00:00.005,8.73,8.88,7.91,7.91
2015-10-22 00:00:00.005,7.95,8.33,7.88,8.25
2015-10-23 00:00:00.005,8.36,9.08,8.2,9.08
2015-10-26 00:00:00.005,9.2,9.68,9.09,9.38
2015-10-27 00:00:00.005,9.21,9.38,8.73,9.31
2015-10-28 00:00:00.005,9.18,9.36,8.72,8.84
2015-10-29 00:00:00.005,8.99,9.5,8.83,9.18
2015-10-30 00:00:00.005,9.02,9.08,8.77,8.9
2015-11-02 00:00:00.005,8.72,8.94,8.55,8.66
2015-11-03 00:00:00.005,8.77,9.08,8.57,8.78
2015-11-04 00:00:00.005,8.8,9.36,8.76,9.29
2015-11-05 00:00:00.005,9.21,9.65,9.11,9.31
2015-11-06 00:00:00.005,9.3,9.75,9.25,9.7
2015-11-09 00:00:00.005,10.67,10.67,10.41,10.67
2015-11-10 00:00:00.005,10.6,10.89,10.29,10.51
2015-11-11 00:00:00.005,10.35,10.69,10.13,10.47
2015-11-12 00:00:00.005,10.37,10.5,10.1,10.23
2015-11-13 00:00:00.005,10.02,11.2,10.0,10.74
2015-11-16 00:00:00.005,10.48,11.15,10.41,10.77
2015-11-17 00:00:00.005,10.83,11.38,10.72,10.89
2015-11-18 00:00:00.005,10.84,10.94,10.25,10.35
2015-11-19 00:00:00.005,10.35,10.78,10.28,10.66
2015-11-20 00:00:00.005,10.56,11.1,10.48,10.87
2015-11-23 00:00:00.005,11.16,11.7,10.91,10.97
2015-11-24 00:00:00.005,10.79,10.88,10.5,10.75
2015-11-25 00:00:00.005,10.79,11.05,10.7,10.81
2015-11-26 00:00:00.005,10.75,10.84,10.42,10.47
2015-11-27 00:00:00.005,10.36,10.63,9.45,9.57
2015-11-30 00:00:00.005,9.7,9.77,8.84,9.6
2015-12-01 00:00:00.005,9.56,9.76,9.44,9.58
2015-12-02 00:00:00.005,9.6,10.06,9.58,9.84
2015-12-03 00:00:00.005,9.79,10.04,9.68,10.02
2015-12-04 00:00:00.005,9.93,10.33,9.8,10.0
2015-12-07 00:00:00.005,10.0,11.0,9.96,10.86
2015-12-08 00:00:00.005,10.59,10.67,10.2,10.21
2015-12-09 00:00:00.005,10.01,10.43,9.9,10.34
2015-12-10 00:00:00.005,10.3,10.6,10.04,10.12
2015-12-11 00:00:00.005,9.97,10.26,9.91,9.96
2015-12-14 00:00:00.005,9.8,10.13,9.73,10.11
2015-12-15 00:00:00.005,10.09,10.65,10.09,10.29
2015-12-16 00:00:00.005,10.25,10.38,10.1,10.14
2015-12-17 00:00:00.005,10.23,10.56,10.23,10.49
2015-12-18 00:00:00.005,10.43,10.54,10.27,10.39
2015-12-21 00:00:00.005,10.4,10.58,10.37,10.51
2015-12-22 00:00:00.005,10.56,10.59,10.28,10.5
2015-12-23 00:00:00.005,10.64,10.93,10.46,10.48
2015-12-24 00:00:00.005,10.5,10.58,10.2,10.4
2015-12-25 00:00:00.005,10.39,10.66,10.36,10.49
2015-12-28 00:00:00.005,10.71,10.81,10.09,10.15
2015-12-29 00:00:00.005,10.05,10.18,9.88,10.11
2015-12-30 00:00:00.005,10.12,10.16,9.9,10.02
2015-12-31 00:00:00.005,10.02,10.08,9.85,9.86
2016-01-04 00:00:00.005,9.82,9.91,8.87,8.87
2016-01-05 00:00:00.005,8.2,8.95,8.1,8.47
2016-01-06 00:00:00.005,8.56,8.75,8.4,8.71
2016-01-07 00:00:00.005,8.55,8.55,7.84,7.85
2016-01-08 00:00:00.005,8.11,8.19,7.32,7.87
2016-01-11 00:00:00.005,7.66,7.76,7.08,7.08
2016-01-12 00:00:00.005,7.1,7.19,6.86,7.1
2016-01-13 00:00:00.005,7.22,7.31,6.8,6.82
2016-01-14 00:00:00.005,6.6,7.12,6.51,7.08
2016-01-15 00:00:00.005,7.05,7.13,6.7,6.79
2016-01-18 00:00:00.005,6.64,7.09,6.59,6.93
2016-01-19 00:00:00.005,6.94,7.25,6.9,7.21
2016-01-20 00:00:00.005,7.15,7.76,7.08,7.46
2016-01-21 00:00:00.005,7.23,7.43,7.0,7.01
2016-01-22 00:00:00.005,7.08,7.21,6.88,7.11
2016-01-25 00:00:00.005,7.17,7.25,7.1,7.18
2016-01-26 00:00:00.005,7.06,7.09,6.46,6.49
2016-01-27 00:00:00.005,6.49,6.63,5.99,6.31
2016-01-28 00:00:00.005,6.25,6.42,6.01,6.03
2016-01-29 00:00:00.005,6.03,6.41,6.03,6.28
2016-02-01 00:00:00.005,6.29,6.42,6.14,6.28
2016-02-02 00:00:00.005,6.28,6.52,6.25,6.47
2016-02-03 00:00:00.005,6.37,6.51,6.3,6.48
2016-02-04 00:00:00.005,6.53,6.68,6.5,6.6
2016-02-05 00:00:00.005,6.61,6.65,6.52,6.57
2016-02-15 00:00:00.005,6.36,6.53,6.27,6.46
2016-02-16 00:00:00.005,6.51,6.83,6.5,6.77
2016-02-17 00:00:00.005,6.8,6.93,6.76,6.89
2016-02-18 00:00:00.005,6.9,7.02,6.81,6.84
2016-02-19 00:00:00.005,6.81,6.99,6.78,6.86
2016-02-22 00:00:00.005,6.95,7.05,6.88,7.01
2016-02-23 00:00:00.005,6.99,7.03,6.79,6.89
2016-02-24 00:00:00.005,6.85,7.3,6.76,7.18
2016-02-25 00:00:00.005,7.1,7.13,6.47,6.62
2016-02-26 00:00:00.005,6.66,7.05,6.5,6.85
2016-02-29 00:00:00.005,6.72,6.78,6.18,6.29
2016-03-01 00:00:00.005,6.34,6.43,6.12,6.36
2016-03-02 00:00:00.005,6.38,6.72,6.35,6.67
2016-03-03 00:00:00.005,6.65,6.95,6.65,6.78
2016-03-04 00:00:00.005,6.71,6.79,6.38,6.49
2016-03-07 00:00:00.005,6.58,6.73,6.56,6.63
2016-03-08 00:00:00.005,6.58,6.78,6.32,6.76
2016-03-09 00:00:00.005,6.55,6.74,6.48,6.56
2016-03-10 00:00:00.005,6.59,6.72,6.51,6.52
2016-03-11 00:00:00.005,6.46,6.53,6.37,6.47
2016-03-14 00:00:00.005,6.56,6.81,6.56,6.68
2016-03-15 00:00:00.005,6.66,6.74,6.58,6.62
2016-03-16 00:00:00.005,6.67,6.7,6.45,6.49
2016-03-17 00:00:00.005,6.55,6.7,6.48,6.65
2016-03-18 00:00:00.005,6.69,6.94,6.65,6.91
2016-03-21 00:00:00.005,6.95,7.19,6.95,7.09
2016-03-22 00:00:00.005,7.02,7.06,6.93,6.97
2016-03-23 00:00:00.005,6.92,7.02,6.9,7.0
2016-03-24 00:00:00.005,6.89,6.95,6.8,6.81
2016-03-25 00:00:00.005,6.8,7.04,6.8,7.02
2016-03-28 00:00:00.005,7.09,7.15,6.9,6.92
2016-03-29 00:00:00.005,6.92,6.95,6.65,6.74
2016-03-30 00:00:00.005,6.79,6.96,6.79,6.95
2016-03-31 00:00:00.005,6.98,7.02,6.88,6.93
2016-04-01 00:00:00.005,6.87,6.91,6.75,6.86
2016-04-05 00:00:00.005,6.9,7.04,6.84,7.03
2016-04-06 00:00:00.005,7.03,7.2,6.99,7.11
2016-04-07 00:00:00.005,7.18,7.19,6.94,6.96
2016-04-08 00:00:00.005,6.89,6.94,6.8,6.88
2016-04-11 00:00:00.005,6.94,7.05,6.92,7.03
2016-04-12 00:00:00.005,7.03,7.05,6.88,6.96
2016-04-13 00:00:00.005,7.01,7.12,6.99,7.05
2016-04-14 00:00:00.005,7.09,7.28,7.01,7.19
2016-04-15 00:00:00.005,7.16,7.19,7.08,7.12
2016-04-18 00:00:00.005,7.13,7.13,6.99,7.03
2016-04-19 00:00:00.005,7.06,7.15,6.98,7.1
2016-04-20 00:00:00.005,7.07,7.1,6.57,6.68
2016-04-21 00:00:00.005,6.65,6.75,6.55,6.57
2016-04-22 00:00:00.005,6.56,6.64,6.49,6.6
2016-04-25 00:00:00.005,6.55,6.6,6.37,6.53
2016-04-26 00:00:00.005,6.53,6.58,6.46,6.57
2016-04-27 00:00:00.005,6.57,6.62,6.5,6.51
2016-04-28 00:00:00.005,6.53,6.55,6.38,6.46
2016-04-29 00:00:00.005,6.44,6.53,6.41,6.47
2016-05-03 00:00:00.005,6.48,6.64,6.45,6.63
2016-05-04 00:00:00.005,6.64,6.71,6.6,6.66
2016-05-05 00:00:00.005,6.65,6.68,6.6,6.67
2016-05-06 00:00:00.005,6.67,6.69,6.39,6.4
2016-05-09 00:00:00.005,6.38,6.39,6.2,6.23
2016-05-10 00:00:00.005,6.23,6.28,6.19,6.23
2016-05-11 00:00:00.005,6.27,6.29,6.18,6.19
2016-05-12 00:00:00.005,6.14,6.17,6.0,6.16
2016-05-13 00:00:00.005,6.15,6.22,6.08,6.12
2016-05-16 00:00:00.005,6.13,6.18,6.03,6.18
2016-05-17 00:00:00.005,6.18,6.19,6.09,6.14
2016-05-18 00:00:00.005,6.1,6.1,5.9,5.98
2016-05-19 00:00:00.005,5.97,6.09,5.96,5.99
2016-05-20 00:00:00.005,5.98,6.03,5.91,6.03
