,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.56,13.96,13.01,13.01
2015-07-03 00:00:00.005,11.72,12.66,11.71,11.71
2015-07-06 00:00:00.005,12.69,12.69,10.54,10.54
2015-07-07 00:00:00.005,9.49,9.49,9.49,9.49
2015-07-08 00:00:00.005,8.54,8.54,8.54,8.54
2015-07-09 00:00:00.005,7.69,9.39,7.69,9.39
2015-07-10 00:00:00.005,9.46,10.33,9.06,10.33
2015-07-13 00:00:00.005,10.7,11.36,10.3,11.36
2015-07-14 00:00:00.005,11.0,12.14,10.56,10.94
2015-07-15 00:00:00.005,10.56,10.72,9.85,9.85
2015-07-16 00:00:00.005,8.87,10.13,8.87,9.36
2015-07-17 00:00:00.005,9.36,10.29,9.3,10.1
2015-07-20 00:00:00.005,10.2,10.5,9.88,10.34
2015-07-21 00:00:00.005,10.18,11.37,9.95,11.37
2015-07-22 00:00:00.005,11.42,11.77,10.57,11.51
2015-07-23 00:00:00.005,11.4,12.55,11.22,12.1
2015-07-24 00:00:00.005,12.1,12.99,11.55,11.76
2015-07-27 00:00:00.005,11.3,12.2,10.58,10.58
2015-07-28 00:00:00.005,9.82,10.81,9.52,9.75
2015-07-29 00:00:00.005,10.02,10.73,9.74,10.73
2015-07-30 00:00:00.005,10.79,11.47,10.5,10.92
2015-07-31 00:00:00.005,10.6,10.93,10.01,10.27
2015-08-03 00:00:00.005,10.27,10.27,9.24,9.32
2015-08-04 00:00:00.005,9.45,10.25,9.4,10.25
2015-08-05 00:00:00.005,10.25,10.99,10.1,10.62
2015-08-06 00:00:00.005,10.19,10.57,10.06,10.27
2015-08-07 00:00:00.005,10.37,10.8,10.37,10.78
2015-08-10 00:00:00.005,11.06,11.8,10.91,11.57
2015-08-11 00:00:00.005,11.58,12.35,11.4,11.98
2015-08-12 00:00:00.005,11.75,12.25,11.49,11.68
2015-08-13 00:00:00.005,11.46,12.25,11.46,12.22
2015-08-14 00:00:00.005,12.37,13.26,12.22,12.49
2015-08-17 00:00:00.005,12.48,13.43,12.3,13.32
2015-08-18 00:00:00.005,13.34,13.45,11.99,11.99
2015-08-19 00:00:00.005,11.2,12.4,10.8,12.19
2015-08-20 00:00:00.005,11.9,12.13,11.14,11.18
2015-08-21 00:00:00.005,10.81,11.28,10.1,10.39
2015-08-24 00:00:00.005,9.71,9.9,9.35,9.35
2015-08-25 00:00:00.005,8.42,8.7,8.42,8.42
2015-08-26 00:00:00.005,8.42,8.96,7.58,7.58
2015-08-27 00:00:00.005,7.83,8.13,7.07,7.99
2015-08-28 00:00:00.005,8.15,8.78,8.01,8.76
2015-08-31 00:00:00.005,8.76,8.76,7.89,7.96
2015-09-01 00:00:00.005,7.96,7.96,7.16,7.16
2015-09-02 00:00:00.005,6.57,7.36,6.48,6.53
2015-09-07 00:00:00.005,6.76,7.13,6.62,6.81
2015-09-08 00:00:00.005,6.73,7.42,6.51,7.38
2015-09-09 00:00:00.005,7.41,7.85,7.31,7.83
2015-09-10 00:00:00.005,7.61,7.79,7.52,7.57
2015-09-11 00:00:00.005,7.51,7.76,7.4,7.69
2015-09-14 00:00:00.005,7.81,8.06,6.92,6.92
2015-09-15 00:00:00.005,6.53,6.85,6.23,6.23
2015-09-16 00:00:00.005,6.33,6.85,6.11,6.85
2015-09-17 00:00:00.005,6.85,7.23,6.71,6.76
2015-09-18 00:00:00.005,6.91,7.44,6.8,7.44
2015-09-21 00:00:00.005,7.52,7.92,7.4,7.87
2015-09-22 00:00:00.005,7.67,7.98,7.59,7.82
2015-09-23 00:00:00.005,7.6,7.82,7.48,7.57
2015-09-24 00:00:00.005,7.69,7.96,7.61,7.8
2015-09-25 00:00:00.005,7.71,7.89,7.22,7.34
2015-09-28 00:00:00.005,7.33,7.7,7.13,7.63
2015-09-29 00:00:00.005,7.38,7.55,7.21,7.3
2015-09-30 00:00:00.005,7.4,7.53,7.3,7.46
2015-10-08 00:00:00.005,7.8,7.9,7.67,7.73
2015-10-09 00:00:00.005,7.71,8.09,7.64,7.94
2015-10-12 00:00:00.005,8.03,8.55,7.9,8.39
2015-10-13 00:00:00.005,8.29,8.7,8.23,8.56
2015-10-14 00:00:00.005,8.38,8.59,8.28,8.35
2015-10-15 00:00:00.005,8.33,8.75,8.26,8.69
2015-10-16 00:00:00.005,8.64,9.06,8.55,8.94
2015-10-19 00:00:00.005,8.82,8.98,8.51,8.78
2015-10-20 00:00:00.005,8.78,8.78,8.78,8.78
2015-10-21 00:00:00.005,8.78,8.78,8.78,8.78
2015-10-22 00:00:00.005,8.78,8.78,8.78,8.78
2015-10-23 00:00:00.005,8.78,8.78,8.78,8.78
2015-10-26 00:00:00.005,8.78,8.78,8.78,8.78
2015-10-27 00:00:00.005,8.78,8.78,8.78,8.78
2015-10-28 00:00:00.005,8.78,8.78,8.78,8.78
2015-10-29 00:00:00.005,8.78,8.78,8.78,8.78
2015-10-30 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-02 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-03 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-04 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-05 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-06 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-09 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-10 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-11 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-12 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-13 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-16 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-17 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-18 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-19 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-20 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-23 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-24 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-25 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-26 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-27 00:00:00.005,8.78,8.78,8.78,8.78
2015-11-30 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-01 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-02 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-03 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-04 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-07 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-08 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-09 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-10 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-11 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-14 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-15 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-16 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-17 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-18 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-21 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-22 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-23 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-24 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-25 00:00:00.005,8.78,8.78,8.78,8.78
2015-12-28 00:00:00.005,9.66,9.66,9.38,9.66
2015-12-29 00:00:00.005,9.63,9.63,9.1,9.23
2015-12-30 00:00:00.005,9.3,9.52,9.19,9.24
2015-12-31 00:00:00.005,9.21,9.32,8.73,8.76
2016-01-04 00:00:00.005,8.75,8.84,7.88,7.88
2016-01-05 00:00:00.005,7.4,7.9,7.23,7.79
2016-01-06 00:00:00.005,7.79,8.2,7.72,8.09
2016-01-07 00:00:00.005,7.91,7.95,7.28,7.28
2016-01-08 00:00:00.005,7.45,7.67,6.8,7.47
2016-01-11 00:00:00.005,7.3,7.38,6.76,6.95
2016-01-12 00:00:00.005,6.9,7.04,6.7,6.97
2016-01-13 00:00:00.005,6.98,7.1,6.52,6.66
2016-01-14 00:00:00.005,6.42,7.0,6.25,6.91
2016-01-15 00:00:00.005,6.83,6.86,6.34,6.41
2016-01-18 00:00:00.005,6.43,7.05,6.43,7.05
2016-01-19 00:00:00.005,7.13,7.5,6.98,7.41
2016-01-20 00:00:00.005,7.21,7.43,7.11,7.22
2016-01-21 00:00:00.005,7.15,7.32,6.72,6.83
2016-01-22 00:00:00.005,6.96,7.11,6.8,7.07
2016-01-25 00:00:00.005,7.14,7.27,7.05,7.23
2016-01-26 00:00:00.005,7.1,7.15,6.51,6.52
2016-01-27 00:00:00.005,6.54,6.67,6.19,6.63
2016-01-28 00:00:00.005,6.5,6.76,6.32,6.4
2016-01-29 00:00:00.005,6.38,6.79,6.33,6.69
2016-02-01 00:00:00.005,6.7,6.84,6.6,6.82
2016-02-02 00:00:00.005,6.78,7.13,6.74,7.11
2016-02-03 00:00:00.005,7.0,7.12,6.88,7.06
2016-02-04 00:00:00.005,7.11,7.25,7.04,7.16
2016-02-05 00:00:00.005,7.17,7.26,6.93,6.95
2016-02-15 00:00:00.005,6.63,6.9,6.59,6.79
2016-02-16 00:00:00.005,6.85,7.47,6.84,7.47
2016-02-17 00:00:00.005,7.5,7.67,7.36,7.6
2016-02-18 00:00:00.005,7.6,7.88,7.47,7.75
2016-02-19 00:00:00.005,7.65,7.8,7.6,7.79
2016-02-22 00:00:00.005,7.85,8.1,7.83,7.89
2016-02-23 00:00:00.005,7.91,8.34,7.81,8.24
2016-02-24 00:00:00.005,8.14,8.23,7.91,8.16
2016-02-25 00:00:00.005,8.06,8.11,7.34,7.38
2016-02-26 00:00:00.005,7.47,8.12,7.3,8.12
2016-02-29 00:00:00.005,8.1,8.1,7.43,7.74
2016-03-01 00:00:00.005,7.6,8.51,7.42,8.51
2016-03-02 00:00:00.005,8.34,8.99,8.33,8.84
2016-03-03 00:00:00.005,8.8,8.86,8.56,8.66
2016-03-04 00:00:00.005,8.61,9.06,8.23,8.42
2016-03-07 00:00:00.005,8.58,8.72,8.37,8.55
2016-03-08 00:00:00.005,8.75,8.99,8.22,8.88
2016-03-09 00:00:00.005,8.58,8.61,8.13,8.18
2016-03-10 00:00:00.005,8.23,8.41,7.88,7.9
2016-03-11 00:00:00.005,7.8,8.07,7.75,7.93
2016-03-14 00:00:00.005,8.05,8.4,7.93,8.23
2016-03-15 00:00:00.005,8.2,8.32,7.98,8.0
2016-03-16 00:00:00.005,8.13,8.18,7.8,7.82
2016-03-17 00:00:00.005,7.9,8.34,7.82,8.28
2016-03-18 00:00:00.005,8.2,8.69,8.2,8.55
2016-03-21 00:00:00.005,8.65,8.99,8.49,8.88
2016-03-22 00:00:00.005,8.69,8.85,8.56,8.65
2016-03-23 00:00:00.005,8.55,8.72,8.51,8.7
2016-03-24 00:00:00.005,8.52,8.61,8.35,8.36
2016-03-25 00:00:00.005,8.33,8.59,8.26,8.55
2016-03-28 00:00:00.005,8.6,8.75,8.45,8.5
2016-03-29 00:00:00.005,8.47,8.5,8.1,8.16
2016-03-30 00:00:00.005,8.26,8.45,8.18,8.43
2016-03-31 00:00:00.005,8.45,8.97,8.43,8.8
2016-04-01 00:00:00.005,8.64,8.73,8.46,8.61
2016-04-05 00:00:00.005,8.57,8.98,8.57,8.9
2016-04-06 00:00:00.005,8.82,9.05,8.75,8.89
2016-04-07 00:00:00.005,8.88,8.97,8.54,8.57
2016-04-08 00:00:00.005,8.48,8.57,8.37,8.53
2016-04-11 00:00:00.005,8.55,8.77,8.55,8.65
2016-04-12 00:00:00.005,8.66,8.71,8.43,8.58
2016-04-13 00:00:00.005,8.66,8.96,8.62,8.74
2016-04-14 00:00:00.005,8.87,9.04,8.7,8.95
2016-04-15 00:00:00.005,9.06,9.34,8.91,8.97
2016-04-18 00:00:00.005,8.8,8.8,8.6,8.65
2016-04-19 00:00:00.005,8.69,8.8,8.55,8.78
2016-04-20 00:00:00.005,8.8,8.93,8.08,8.3
2016-04-21 00:00:00.005,8.23,8.48,8.2,8.25
2016-04-22 00:00:00.005,8.2,8.43,8.16,8.41
2016-04-25 00:00:00.005,8.36,8.47,8.21,8.41
2016-04-26 00:00:00.005,8.38,8.6,8.35,8.58
2016-04-27 00:00:00.005,8.52,8.78,8.51,8.69
2016-04-28 00:00:00.005,8.63,8.71,8.39,8.68
2016-04-29 00:00:00.005,8.61,8.96,8.56,8.74
2016-05-03 00:00:00.005,8.77,9.23,8.64,9.16
2016-05-04 00:00:00.005,9.1,9.22,8.98,9.07
2016-05-05 00:00:00.005,9.03,9.16,8.94,9.1
2016-05-06 00:00:00.005,9.05,9.1,8.42,8.51
2016-05-09 00:00:00.005,8.3,8.38,8.04,8.18
2016-05-10 00:00:00.005,8.21,8.24,8.07,8.12
2016-05-11 00:00:00.005,8.18,8.25,7.91,7.96
2016-05-12 00:00:00.005,7.7,7.81,7.57,7.75
2016-05-13 00:00:00.005,7.75,7.89,7.68,7.72
2016-05-16 00:00:00.005,7.7,7.93,7.65,7.92
2016-05-17 00:00:00.005,7.88,7.95,7.8,7.82
2016-05-18 00:00:00.005,7.69,7.75,7.24,7.37
2016-05-19 00:00:00.005,7.4,7.71,7.4,7.54
2016-05-20 00:00:00.005,7.5,7.62,7.4,7.61
