,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,40.0,41.35,35.53,35.53
2015-07-03 00:00:00.005,33.96,38.0,31.98,33.57
2015-07-06 00:00:00.005,36.93,36.93,30.21,30.21
2015-07-07 00:00:00.005,29.22,29.49,27.19,27.19
2015-07-08 00:00:00.005,27.19,27.19,27.19,27.19
2015-07-09 00:00:00.005,27.19,27.19,27.19,27.19
2015-07-10 00:00:00.005,27.19,27.19,27.19,27.19
2015-07-13 00:00:00.005,29.91,29.91,29.91,29.91
2015-07-14 00:00:00.005,32.9,32.9,32.9,32.9
2015-07-15 00:00:00.005,36.19,36.19,30.8,31.27
2015-07-16 00:00:00.005,29.99,33.72,28.28,32.94
2015-07-17 00:00:00.005,33.53,36.01,32.6,35.3
2015-07-20 00:00:00.005,35.61,37.3,34.86,35.25
2015-07-21 00:00:00.005,35.05,38.39,33.5,37.25
2015-07-22 00:00:00.005,37.75,39.3,37.01,38.77
2015-07-23 00:00:00.005,38.85,39.51,38.12,38.34
2015-07-24 00:00:00.005,38.83,38.86,36.78,37.44
2015-07-27 00:00:00.005,36.1,37.28,33.7,33.7
2015-07-28 00:00:00.005,30.6,32.99,30.33,30.33
2015-07-29 00:00:00.005,30.6,33.3,29.2,32.39
2015-07-30 00:00:00.005,32.0,35.18,32.0,33.02
2015-07-31 00:00:00.005,32.65,33.55,30.4,31.4
2015-08-03 00:00:00.005,31.2,31.2,28.26,28.41
2015-08-04 00:00:00.005,28.98,30.96,27.52,30.77
2015-08-05 00:00:00.005,30.8,33.0,30.16,31.51
2015-08-06 00:00:00.005,30.92,31.93,30.1,30.67
2015-08-07 00:00:00.005,31.01,32.28,30.91,31.81
2015-08-10 00:00:00.005,33.86,34.99,32.04,34.55
2015-08-11 00:00:00.005,34.56,36.03,34.08,35.23
2015-08-12 00:00:00.005,34.96,35.5,34.15,34.23
2015-08-13 00:00:00.005,34.0,34.5,32.75,34.35
2015-08-14 00:00:00.005,34.4,34.6,32.78,33.13
2015-08-17 00:00:00.005,33.4,33.4,31.47,32.58
2015-08-18 00:00:00.005,32.18,33.3,29.32,29.33
2015-08-19 00:00:00.005,28.19,30.48,26.66,29.79
2015-08-20 00:00:00.005,29.88,29.88,27.77,27.98
2015-08-21 00:00:00.005,27.64,28.49,25.18,26.03
2015-08-24 00:00:00.005,26.03,26.03,26.03,26.03
2015-08-25 00:00:00.005,26.03,26.03,26.03,26.03
2015-08-26 00:00:00.005,26.03,26.03,26.03,26.03
2015-08-27 00:00:00.005,26.03,26.03,26.03,26.03
2015-08-28 00:00:00.005,26.03,26.03,26.03,26.03
2015-08-31 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-01 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-02 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-07 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-08 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-09 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-10 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-11 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-14 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-15 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-16 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-17 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-18 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-21 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-22 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-23 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-24 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-25 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-28 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-29 00:00:00.005,26.03,26.03,26.03,26.03
2015-09-30 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-08 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-09 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-12 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-13 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-14 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-15 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-16 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-19 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-20 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-21 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-22 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-23 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-26 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-27 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-28 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-29 00:00:00.005,26.03,26.03,26.03,26.03
2015-10-30 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-02 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-03 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-04 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-05 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-06 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-09 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-10 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-11 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-12 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-13 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-16 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-17 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-18 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-19 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-20 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-23 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-24 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-25 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-26 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-27 00:00:00.005,26.03,26.03,26.03,26.03
2015-11-30 00:00:00.005,26.03,26.03,26.03,26.03
2015-12-01 00:00:00.005,26.03,26.03,26.03,26.03
2015-12-02 00:00:00.005,26.03,26.03,26.03,26.03
2015-12-03 00:00:00.005,26.03,26.03,26.03,26.03
2015-12-04 00:00:00.005,28.63,28.63,28.63,28.63
2015-12-07 00:00:00.005,31.49,31.49,31.49,31.49
2015-12-08 00:00:00.005,34.64,34.64,34.64,34.64
2015-12-09 00:00:00.005,38.1,38.1,38.1,38.1
2015-12-10 00:00:00.005,41.91,41.91,40.02,41.91
2015-12-11 00:00:00.005,41.0,42.5,40.3,41.98
2015-12-14 00:00:00.005,41.68,42.18,40.55,41.33
2015-12-15 00:00:00.005,41.41,45.46,41.4,45.13
2015-12-16 00:00:00.005,44.18,47.0,44.18,46.28
2015-12-17 00:00:00.005,45.96,49.3,45.5,48.73
2015-12-18 00:00:00.005,48.3,49.29,47.83,48.16
2015-12-21 00:00:00.005,48.06,49.95,47.7,48.1
2015-12-22 00:00:00.005,48.33,48.4,46.3,47.5
2015-12-23 00:00:00.005,46.81,47.57,46.25,46.91
2015-12-24 00:00:00.005,47.0,47.2,45.0,45.82
2015-12-25 00:00:00.005,45.55,47.88,45.55,46.92
2015-12-28 00:00:00.005,47.08,49.36,45.92,46.69
2015-12-29 00:00:00.005,47.13,47.96,46.45,47.89
2015-12-30 00:00:00.005,47.5,48.57,47.02,47.98
2015-12-31 00:00:00.005,48.0,48.78,46.61,47.24
2016-01-04 00:00:00.005,47.58,48.18,42.52,42.56
2016-01-05 00:00:00.005,39.1,43.3,39.1,40.99
2016-01-06 00:00:00.005,41.42,43.0,40.0,41.18
2016-01-07 00:00:00.005,40.1,40.1,37.06,37.06
2016-01-08 00:00:00.005,36.01,40.49,35.31,40.14
2016-01-11 00:00:00.005,40.14,42.58,36.81,37.27
2016-01-12 00:00:00.005,37.37,38.5,34.0,37.0
2016-01-13 00:00:00.005,36.68,37.79,35.0,35.03
2016-01-14 00:00:00.005,34.03,36.47,33.36,35.78
2016-01-15 00:00:00.005,35.5,37.24,35.1,36.0
2016-01-18 00:00:00.005,34.9,36.66,34.77,35.71
2016-01-19 00:00:00.005,36.4,37.6,35.55,37.47
2016-01-20 00:00:00.005,39.26,39.26,37.37,38.29
2016-01-21 00:00:00.005,37.55,39.0,34.46,34.46
2016-01-22 00:00:00.005,34.4,35.8,33.3,34.7
2016-01-25 00:00:00.005,35.12,36.66,35.12,35.98
2016-01-26 00:00:00.005,35.53,37.1,33.98,34.46
2016-01-27 00:00:00.005,34.4,35.0,32.11,34.56
2016-01-28 00:00:00.005,34.0,34.5,33.5,33.83
2016-01-29 00:00:00.005,34.0,35.15,33.5,34.91
2016-02-01 00:00:00.005,35.35,35.44,34.65,35.05
2016-02-02 00:00:00.005,35.01,36.33,34.73,35.94
2016-02-03 00:00:00.005,36.2,36.66,35.58,36.12
2016-02-04 00:00:00.005,36.02,37.16,35.91,36.52
2016-02-05 00:00:00.005,36.51,37.19,36.28,36.47
2016-02-15 00:00:00.005,35.8,36.41,35.2,36.33
2016-02-16 00:00:00.005,36.33,37.31,36.33,37.18
2016-02-17 00:00:00.005,37.2,37.5,36.81,37.43
2016-02-18 00:00:00.005,39.3,41.17,38.5,38.79
2016-02-19 00:00:00.005,38.31,41.8,38.31,41.31
2016-02-22 00:00:00.005,41.39,41.9,40.8,41.0
2016-02-23 00:00:00.005,41.0,41.0,38.99,39.19
2016-02-24 00:00:00.005,39.19,39.59,38.26,39.29
2016-02-25 00:00:00.005,39.32,39.32,35.36,35.36
2016-02-26 00:00:00.005,35.42,36.0,32.69,33.81
2016-02-29 00:00:00.005,33.0,33.6,30.43,30.43
2016-03-01 00:00:00.005,30.35,31.3,29.3,30.99
2016-03-02 00:00:00.005,30.85,32.4,30.49,32.13
2016-03-03 00:00:00.005,32.45,32.99,31.5,31.57
2016-03-04 00:00:00.005,31.76,31.9,29.17,29.21
2016-03-07 00:00:00.005,30.0,30.7,29.3,29.78
2016-03-08 00:00:00.005,30.1,30.52,28.01,30.33
2016-03-09 00:00:00.005,29.6,31.19,29.06,30.93
2016-03-10 00:00:00.005,31.0,31.64,30.76,31.56
2016-03-11 00:00:00.005,31.0,31.66,30.2,30.38
2016-03-14 00:00:00.005,30.6,31.55,30.45,31.47
2016-03-15 00:00:00.005,31.16,31.4,30.6,30.83
2016-03-16 00:00:00.005,31.05,31.4,29.7,29.72
2016-03-17 00:00:00.005,29.63,30.51,29.3,30.19
2016-03-18 00:00:00.005,30.8,31.99,30.15,31.79
2016-03-21 00:00:00.005,32.43,32.94,31.79,32.3
2016-03-22 00:00:00.005,32.28,32.66,31.5,32.53
2016-03-23 00:00:00.005,32.53,32.7,31.91,32.24
2016-03-24 00:00:00.005,32.2,32.2,31.1,31.32
2016-03-25 00:00:00.005,31.0,31.88,30.99,31.32
2016-03-28 00:00:00.005,31.66,31.66,29.9,30.05
2016-03-29 00:00:00.005,30.1,30.39,28.38,28.94
2016-03-30 00:00:00.005,29.05,29.85,29.05,29.75
2016-03-31 00:00:00.005,29.81,30.88,29.07,30.81
2016-04-01 00:00:00.005,30.5,30.5,29.59,30.05
2016-04-05 00:00:00.005,30.0,30.43,29.66,30.37
2016-04-06 00:00:00.005,30.25,30.4,29.92,30.08
2016-04-07 00:00:00.005,30.2,30.42,29.77,29.8
2016-04-08 00:00:00.005,29.7,29.7,29.0,29.35
2016-04-11 00:00:00.005,29.3,30.29,29.28,29.99
2016-04-12 00:00:00.005,29.99,30.04,28.75,29.34
2016-04-13 00:00:00.005,29.2,29.96,29.2,29.61
2016-04-14 00:00:00.005,29.66,31.78,29.62,31.39
2016-04-15 00:00:00.005,31.32,31.36,30.76,31.06
2016-04-18 00:00:00.005,30.4,30.89,29.67,29.75
2016-04-19 00:00:00.005,29.82,30.06,29.04,29.2
2016-04-20 00:00:00.005,29.33,29.49,26.4,27.18
2016-04-21 00:00:00.005,27.18,27.7,26.9,27.21
2016-04-22 00:00:00.005,27.0,27.3,26.6,27.04
2016-04-25 00:00:00.005,27.25,29.29,26.7,28.54
2016-04-26 00:00:00.005,28.6,29.33,28.3,28.8
2016-04-27 00:00:00.005,28.56,29.2,28.33,28.99
2016-04-28 00:00:00.005,28.97,28.97,28.0,28.22
2016-04-29 00:00:00.005,28.38,28.42,28.0,28.17
2016-05-03 00:00:00.005,28.45,29.3,28.45,29.12
2016-05-04 00:00:00.005,29.1,29.5,28.56,29.18
2016-05-05 00:00:00.005,29.08,29.08,28.7,28.98
2016-05-06 00:00:00.005,28.95,28.95,27.36,27.74
2016-05-09 00:00:00.005,27.32,29.13,26.89,28.1
2016-05-10 00:00:00.005,27.85,28.75,27.34,28.59
2016-05-11 00:00:00.005,28.72,29.05,28.18,28.92
2016-05-12 00:00:00.005,28.03,30.3,28.03,29.99
2016-05-13 00:00:00.005,29.75,30.28,29.15,29.36
2016-05-16 00:00:00.005,28.48,29.0,28.26,28.7
2016-05-17 00:00:00.005,28.71,28.87,28.2,28.5
2016-05-18 00:00:00.005,28.3,28.42,27.75,28.05
2016-05-19 00:00:00.005,28.07,28.1,27.51,27.79
2016-05-20 00:00:00.005,27.79,28.4,27.44,27.8
