,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-03 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-06 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-07 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-08 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-09 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-10 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-13 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-14 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-15 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-16 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-17 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-20 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-21 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-22 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-23 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-24 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-27 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-28 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-29 00:00:00.005,12.13,12.13,12.13,12.13
2015-07-30 00:00:00.005,13.34,13.34,10.92,10.92
2015-07-31 00:00:00.005,10.15,10.47,9.83,9.83
2015-08-03 00:00:00.005,9.6,9.94,8.85,9.74
2015-08-04 00:00:00.005,9.58,10.67,9.52,10.37
2015-08-05 00:00:00.005,10.42,11.17,10.18,10.84
2015-08-06 00:00:00.005,10.58,11.3,10.4,10.96
2015-08-07 00:00:00.005,10.92,11.2,10.66,10.8
2015-08-10 00:00:00.005,10.91,11.35,10.85,11.19
2015-08-11 00:00:00.005,11.33,11.69,11.25,11.42
2015-08-12 00:00:00.005,11.2,11.88,11.11,11.41
2015-08-13 00:00:00.005,11.4,11.98,11.32,11.9
2015-08-14 00:00:00.005,11.99,12.21,11.55,12.09
2015-08-17 00:00:00.005,11.91,12.59,11.76,12.32
2015-08-18 00:00:00.005,12.29,12.29,11.09,11.29
2015-08-19 00:00:00.005,11.21,11.95,11.01,11.9
2015-08-20 00:00:00.005,11.8,12.18,11.31,11.69
2015-08-21 00:00:00.005,11.64,11.84,11.25,11.76
2015-08-24 00:00:00.005,11.48,11.5,10.58,10.58
2015-08-25 00:00:00.005,10.58,10.58,10.58,10.58
2015-08-26 00:00:00.005,10.58,10.58,10.58,10.58
2015-08-27 00:00:00.005,10.58,10.58,10.58,10.58
2015-08-28 00:00:00.005,10.58,10.58,10.58,10.58
2015-08-31 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-01 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-02 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-07 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-08 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-09 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-10 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-11 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-14 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-15 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-16 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-17 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-18 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-21 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-22 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-23 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-24 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-25 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-28 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-29 00:00:00.005,10.58,10.58,10.58,10.58
2015-09-30 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-08 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-09 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-12 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-13 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-14 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-15 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-16 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-19 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-20 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-21 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-22 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-23 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-26 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-27 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-28 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-29 00:00:00.005,10.58,10.58,10.58,10.58
2015-10-30 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-02 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-03 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-04 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-05 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-06 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-09 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-10 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-11 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-12 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-13 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-16 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-17 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-18 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-19 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-20 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-23 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-24 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-25 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-26 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-27 00:00:00.005,10.58,10.58,10.58,10.58
2015-11-30 00:00:00.005,10.58,10.58,10.58,10.58
2015-12-01 00:00:00.005,11.64,11.64,10.0,10.25
2015-12-02 00:00:00.005,9.88,9.88,9.23,9.43
2015-12-03 00:00:00.005,9.44,9.9,9.35,9.81
2015-12-04 00:00:00.005,9.78,10.58,9.67,10.21
2015-12-07 00:00:00.005,10.3,10.69,10.2,10.5
2015-12-08 00:00:00.005,10.39,10.39,9.88,9.91
2015-12-09 00:00:00.005,9.82,10.2,9.82,10.03
2015-12-10 00:00:00.005,10.03,10.08,9.51,9.72
2015-12-11 00:00:00.005,9.68,9.71,9.33,9.41
2015-12-14 00:00:00.005,9.3,9.87,9.21,9.71
2015-12-15 00:00:00.005,9.77,10.18,9.71,10.05
2015-12-16 00:00:00.005,10.0,10.86,10.0,10.77
2015-12-17 00:00:00.005,10.83,11.4,10.58,11.31
2015-12-18 00:00:00.005,11.31,11.47,10.98,11.24
2015-12-21 00:00:00.005,11.36,11.64,11.2,11.57
2015-12-22 00:00:00.005,11.5,11.58,11.32,11.42
2015-12-23 00:00:00.005,11.4,11.41,10.93,10.95
2015-12-24 00:00:00.005,10.94,11.34,10.68,11.26
2015-12-25 00:00:00.005,11.23,11.52,11.16,11.4
2015-12-28 00:00:00.005,11.4,11.48,11.19,11.3
2015-12-29 00:00:00.005,11.28,11.75,11.22,11.68
2015-12-30 00:00:00.005,11.68,11.68,11.68,11.68
2015-12-31 00:00:00.005,11.68,11.68,11.68,11.68
2016-01-04 00:00:00.005,11.68,11.68,11.68,11.68
2016-01-05 00:00:00.005,11.68,11.68,11.68,11.68
2016-01-06 00:00:00.005,11.68,11.68,11.68,11.68
2016-01-07 00:00:00.005,11.03,11.22,10.51,10.51
2016-01-08 00:00:00.005,10.7,10.7,9.46,9.46
2016-01-11 00:00:00.005,9.14,9.14,8.51,8.51
2016-01-12 00:00:00.005,8.35,8.5,7.66,7.66
2016-01-13 00:00:00.005,7.55,7.93,6.9,6.92
2016-01-14 00:00:00.005,6.5,7.4,6.42,7.22
2016-01-15 00:00:00.005,7.07,7.19,6.63,6.69
2016-01-18 00:00:00.005,6.49,7.07,6.4,6.86
2016-01-19 00:00:00.005,6.86,7.39,6.8,7.28
2016-01-20 00:00:00.005,7.22,7.78,7.13,7.53
2016-01-21 00:00:00.005,7.28,7.5,6.78,6.78
2016-01-22 00:00:00.005,6.96,7.01,6.49,6.92
2016-01-25 00:00:00.005,7.01,7.51,6.95,7.41
2016-01-26 00:00:00.005,7.25,7.33,6.67,6.67
2016-01-27 00:00:00.005,6.65,6.97,6.23,6.92
2016-01-28 00:00:00.005,6.77,7.06,6.77,6.83
2016-01-29 00:00:00.005,6.83,7.25,6.73,7.1
2016-02-01 00:00:00.005,7.12,7.22,7.03,7.12
2016-02-02 00:00:00.005,7.13,7.55,7.12,7.32
2016-02-03 00:00:00.005,7.31,8.05,7.23,8.05
2016-02-04 00:00:00.005,8.05,8.78,7.98,8.44
2016-02-05 00:00:00.005,8.45,8.46,8.05,8.18
2016-02-15 00:00:00.005,7.75,8.14,7.75,7.96
2016-02-16 00:00:00.005,8.01,8.4,8.01,8.34
2016-02-17 00:00:00.005,8.28,8.72,8.28,8.68
2016-02-18 00:00:00.005,8.72,9.08,8.65,8.8
2016-02-19 00:00:00.005,8.73,9.0,8.56,8.69
2016-02-22 00:00:00.005,8.97,9.0,8.34,8.75
2016-02-23 00:00:00.005,8.59,8.6,8.38,8.57
2016-02-24 00:00:00.005,8.31,8.53,7.89,8.28
2016-02-25 00:00:00.005,8.09,8.45,7.49,7.56
2016-02-26 00:00:00.005,7.7,7.78,6.95,7.21
2016-02-29 00:00:00.005,6.99,7.1,6.49,6.49
2016-03-01 00:00:00.005,6.54,6.71,6.33,6.64
2016-03-02 00:00:00.005,6.59,7.22,6.53,7.04
2016-03-03 00:00:00.005,7.1,7.41,7.02,7.03
2016-03-04 00:00:00.005,6.98,7.08,6.53,6.66
2016-03-07 00:00:00.005,6.73,7.1,6.73,7.03
2016-03-08 00:00:00.005,7.0,7.02,6.65,6.96
2016-03-09 00:00:00.005,6.8,6.99,6.68,6.8
2016-03-10 00:00:00.005,6.82,7.07,6.75,6.8
2016-03-11 00:00:00.005,6.74,6.84,6.66,6.76
2016-03-14 00:00:00.005,6.87,7.06,6.83,6.93
2016-03-15 00:00:00.005,6.92,6.94,6.69,6.82
2016-03-16 00:00:00.005,6.83,6.89,6.59,6.84
2016-03-17 00:00:00.005,6.8,7.09,6.73,7.03
2016-03-18 00:00:00.005,7.05,7.35,7.01,7.22
2016-03-21 00:00:00.005,7.35,7.94,7.15,7.94
2016-03-22 00:00:00.005,7.9,7.9,7.6,7.63
2016-03-23 00:00:00.005,7.72,7.78,7.48,7.61
2016-03-24 00:00:00.005,7.45,7.55,7.27,7.28
2016-03-25 00:00:00.005,7.31,7.48,7.29,7.42
2016-03-28 00:00:00.005,7.47,7.55,7.24,7.29
2016-03-29 00:00:00.005,7.25,7.3,6.93,6.99
2016-03-30 00:00:00.005,7.07,7.2,7.01,7.19
2016-03-31 00:00:00.005,7.27,7.5,7.2,7.37
2016-04-01 00:00:00.005,7.3,7.35,7.12,7.22
2016-04-05 00:00:00.005,7.23,7.47,7.18,7.46
2016-04-06 00:00:00.005,7.46,8.09,7.44,7.73
2016-04-07 00:00:00.005,7.71,7.75,7.43,7.44
2016-04-08 00:00:00.005,7.36,7.41,7.25,7.39
2016-04-11 00:00:00.005,7.46,8.03,7.44,7.76
2016-04-12 00:00:00.005,7.7,8.05,7.69,7.8
2016-04-13 00:00:00.005,7.83,8.03,7.8,7.86
2016-04-14 00:00:00.005,7.95,7.99,7.81,7.96
2016-04-15 00:00:00.005,7.98,7.98,7.73,7.79
2016-04-18 00:00:00.005,7.69,7.78,7.55,7.7
2016-04-19 00:00:00.005,7.73,7.79,7.5,7.61
2016-04-20 00:00:00.005,7.63,7.67,6.85,7.01
2016-04-21 00:00:00.005,6.98,7.03,6.8,6.82
2016-04-22 00:00:00.005,6.75,6.92,6.75,6.87
2016-04-25 00:00:00.005,6.88,6.9,6.69,6.86
2016-04-26 00:00:00.005,6.86,6.9,6.74,6.9
2016-04-27 00:00:00.005,6.89,7.1,6.85,6.94
2016-04-28 00:00:00.005,6.96,6.98,6.77,6.91
2016-04-29 00:00:00.005,6.86,7.1,6.82,7.07
2016-05-03 00:00:00.005,7.03,7.36,7.01,7.33
2016-05-04 00:00:00.005,7.25,7.55,7.16,7.43
2016-05-05 00:00:00.005,7.36,7.66,7.33,7.49
2016-05-06 00:00:00.005,7.45,7.53,6.97,6.99
2016-05-09 00:00:00.005,6.94,6.95,6.56,6.73
2016-05-10 00:00:00.005,6.72,6.93,6.66,6.9
2016-05-11 00:00:00.005,6.88,7.09,6.87,6.9
2016-05-12 00:00:00.005,6.73,6.98,6.56,6.95
2016-05-13 00:00:00.005,6.92,6.98,6.78,6.95
2016-05-16 00:00:00.005,6.88,7.05,6.86,6.96
2016-05-17 00:00:00.005,6.93,6.95,6.76,6.79
2016-05-18 00:00:00.005,6.7,6.72,6.38,6.46
2016-05-19 00:00:00.005,6.5,6.57,6.46,6.5
2016-05-20 00:00:00.005,6.5,6.54,6.4,6.52
