,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,5.15,5.48,5.03,5.44
2015-07-03 00:00:00.005,5.3,5.44,5.16,5.31
2015-07-06 00:00:00.005,5.73,5.8,5.43,5.79
2015-07-07 00:00:00.005,5.48,5.94,5.36,5.74
2015-07-08 00:00:00.005,5.42,5.82,5.17,5.47
2015-07-09 00:00:00.005,5.47,5.88,5.1,5.58
2015-07-10 00:00:00.005,5.4,5.9,5.31,5.54
2015-07-13 00:00:00.005,5.39,5.41,5.22,5.27
2015-07-14 00:00:00.005,5.2,5.26,5.04,5.15
2015-07-15 00:00:00.005,5.11,5.3,5.1,5.27
2015-07-16 00:00:00.005,5.27,5.37,5.15,5.22
2015-07-17 00:00:00.005,5.22,5.24,5.15,5.21
2015-07-20 00:00:00.005,5.18,5.21,5.14,5.17
2015-07-21 00:00:00.005,5.15,5.19,5.11,5.15
2015-07-22 00:00:00.005,5.13,5.17,5.11,5.12
2015-07-23 00:00:00.005,5.11,5.16,5.1,5.15
2015-07-24 00:00:00.005,5.15,5.16,5.09,5.1
2015-07-27 00:00:00.005,5.06,5.1,4.76,4.82
2015-07-28 00:00:00.005,4.76,4.98,4.72,4.83
2015-07-29 00:00:00.005,4.8,4.89,4.8,4.86
2015-07-30 00:00:00.005,4.85,4.86,4.79,4.79
2015-07-31 00:00:00.005,4.77,4.86,4.74,4.83
2015-08-03 00:00:00.005,4.79,4.89,4.75,4.87
2015-08-04 00:00:00.005,4.83,4.88,4.82,4.87
2015-08-05 00:00:00.005,4.85,4.87,4.82,4.82
2015-08-06 00:00:00.005,4.79,4.85,4.78,4.81
2015-08-07 00:00:00.005,4.83,4.85,4.8,4.84
2015-08-10 00:00:00.005,4.83,4.92,4.8,4.92
2015-08-11 00:00:00.005,4.89,4.9,4.84,4.87
2015-08-12 00:00:00.005,4.83,4.84,4.79,4.8
2015-08-13 00:00:00.005,4.79,4.83,4.74,4.79
2015-08-14 00:00:00.005,4.79,4.8,4.76,4.77
2015-08-17 00:00:00.005,4.75,4.76,4.69,4.71
2015-08-18 00:00:00.005,4.71,4.74,4.63,4.63
2015-08-19 00:00:00.005,4.61,4.65,4.52,4.57
2015-08-20 00:00:00.005,4.59,4.61,4.54,4.55
2015-08-21 00:00:00.005,4.52,4.62,4.52,4.54
2015-08-24 00:00:00.005,4.48,4.48,4.09,4.1
2015-08-25 00:00:00.005,3.98,4.21,3.81,3.89
2015-08-26 00:00:00.005,3.97,4.11,3.81,4.05
2015-08-27 00:00:00.005,4.06,4.25,3.95,4.24
2015-08-28 00:00:00.005,4.22,4.27,4.16,4.23
2015-08-31 00:00:00.005,4.18,4.21,4.11,4.19
2015-09-01 00:00:00.005,4.19,4.53,4.17,4.5
2015-09-02 00:00:00.005,4.37,4.95,4.34,4.95
2015-09-07 00:00:00.005,4.73,4.75,4.49,4.52
2015-09-08 00:00:00.005,4.44,4.54,4.35,4.5
2015-09-09 00:00:00.005,4.45,4.53,4.42,4.5
2015-09-10 00:00:00.005,4.46,4.49,4.43,4.47
2015-09-11 00:00:00.005,4.45,4.47,4.42,4.43
2015-09-14 00:00:00.005,4.42,4.6,4.37,4.52
2015-09-15 00:00:00.005,4.47,4.58,4.44,4.54
2015-09-16 00:00:00.005,4.48,4.59,4.44,4.53
2015-09-17 00:00:00.005,4.51,4.58,4.5,4.52
2015-09-18 00:00:00.005,4.51,4.53,4.42,4.45
2015-09-21 00:00:00.005,4.42,4.44,4.36,4.42
2015-09-22 00:00:00.005,4.42,4.46,4.4,4.44
2015-09-23 00:00:00.005,4.41,4.43,4.36,4.37
2015-09-24 00:00:00.005,4.38,4.4,4.35,4.37
2015-09-25 00:00:00.005,4.36,4.47,4.35,4.45
2015-09-28 00:00:00.005,4.41,4.44,4.36,4.38
2015-09-29 00:00:00.005,4.36,4.36,4.31,4.32
2015-09-30 00:00:00.005,4.33,4.37,4.32,4.32
2015-10-08 00:00:00.005,4.4,4.42,4.37,4.38
2015-10-09 00:00:00.005,4.4,4.45,4.39,4.44
2015-10-12 00:00:00.005,4.45,4.54,4.43,4.51
2015-10-13 00:00:00.005,4.49,4.5,4.43,4.45
2015-10-14 00:00:00.005,4.43,4.45,4.41,4.43
2015-10-15 00:00:00.005,4.43,4.49,4.41,4.49
2015-10-16 00:00:00.005,4.5,4.51,4.48,4.5
2015-10-19 00:00:00.005,4.5,4.53,4.48,4.49
2015-10-20 00:00:00.005,4.48,4.51,4.47,4.5
2015-10-21 00:00:00.005,4.5,4.95,4.48,4.77
2015-10-22 00:00:00.005,4.59,4.72,4.56,4.65
2015-10-23 00:00:00.005,4.61,4.65,4.57,4.61
2015-10-26 00:00:00.005,4.63,4.64,4.59,4.62
2015-10-27 00:00:00.005,4.61,4.68,4.58,4.63
2015-10-28 00:00:00.005,4.6,4.67,4.58,4.61
2015-10-29 00:00:00.005,4.6,4.62,4.57,4.58
2015-10-30 00:00:00.005,4.58,4.6,4.56,4.57
2015-11-02 00:00:00.005,4.55,4.6,4.52,4.52
2015-11-03 00:00:00.005,4.52,4.53,4.44,4.45
2015-11-04 00:00:00.005,4.44,4.57,4.43,4.56
2015-11-05 00:00:00.005,4.53,4.72,4.52,4.64
2015-11-06 00:00:00.005,4.62,4.65,4.58,4.65
2015-11-09 00:00:00.005,4.69,4.92,4.66,4.8
2015-11-10 00:00:00.005,4.76,4.79,4.7,4.73
2015-11-11 00:00:00.005,4.71,4.72,4.66,4.7
2015-11-12 00:00:00.005,4.68,4.7,4.62,4.65
2015-11-13 00:00:00.005,4.63,4.65,4.6,4.6
2015-11-16 00:00:00.005,4.57,4.65,4.56,4.65
2015-11-17 00:00:00.005,4.65,4.71,4.63,4.67
2015-11-18 00:00:00.005,4.66,4.71,4.63,4.68
2015-11-19 00:00:00.005,4.66,4.69,4.65,4.68
2015-11-20 00:00:00.005,4.67,4.68,4.64,4.66
2015-11-23 00:00:00.005,4.66,4.66,4.61,4.65
2015-11-24 00:00:00.005,4.64,4.65,4.59,4.64
2015-11-25 00:00:00.005,4.62,4.67,4.61,4.66
2015-11-26 00:00:00.005,4.65,4.69,4.65,4.68
2015-11-27 00:00:00.005,4.66,4.68,4.54,4.58
2015-11-30 00:00:00.005,4.57,4.63,4.56,4.62
2015-12-01 00:00:00.005,4.59,4.59,4.52,4.55
2015-12-02 00:00:00.005,4.54,4.73,4.53,4.72
2015-12-03 00:00:00.005,4.68,4.91,4.65,4.86
2015-12-04 00:00:00.005,4.8,4.81,4.68,4.69
2015-12-07 00:00:00.005,4.7,4.71,4.63,4.66
2015-12-08 00:00:00.005,4.63,4.68,4.57,4.62
2015-12-09 00:00:00.005,4.61,4.67,4.6,4.66
2015-12-10 00:00:00.005,4.65,4.7,4.6,4.61
2015-12-11 00:00:00.005,4.6,4.61,4.56,4.59
2015-12-14 00:00:00.005,4.57,4.65,4.56,4.65
2015-12-15 00:00:00.005,4.64,4.65,4.59,4.6
2015-12-16 00:00:00.005,4.61,4.62,4.57,4.59
2015-12-17 00:00:00.005,4.6,4.64,4.59,4.62
2015-12-18 00:00:00.005,4.61,4.71,4.6,4.62
2015-12-21 00:00:00.005,4.6,4.71,4.59,4.69
2015-12-22 00:00:00.005,4.69,4.72,4.65,4.67
2015-12-23 00:00:00.005,4.66,4.71,4.64,4.67
2015-12-24 00:00:00.005,4.68,4.68,4.62,4.65
2015-12-25 00:00:00.005,4.65,4.66,4.64,4.65
2015-12-28 00:00:00.005,4.65,4.66,4.59,4.59
2015-12-29 00:00:00.005,4.59,4.61,4.58,4.61
2015-12-30 00:00:00.005,4.6,4.62,4.58,4.61
2015-12-31 00:00:00.005,4.6,4.61,4.58,4.58
2016-01-04 00:00:00.005,4.58,4.59,4.44,4.45
2016-01-05 00:00:00.005,4.42,4.51,4.38,4.47
2016-01-06 00:00:00.005,4.45,4.52,4.45,4.51
2016-01-07 00:00:00.005,4.49,4.5,4.42,4.43
2016-01-08 00:00:00.005,4.44,4.49,4.4,4.46
2016-01-11 00:00:00.005,4.43,4.43,4.31,4.32
2016-01-12 00:00:00.005,4.36,4.38,4.31,4.32
2016-01-13 00:00:00.005,4.35,4.35,4.29,4.3
2016-01-14 00:00:00.005,4.26,4.31,4.21,4.31
2016-01-15 00:00:00.005,4.29,4.3,4.21,4.23
2016-01-18 00:00:00.005,4.19,4.25,4.17,4.19
2016-01-19 00:00:00.005,4.19,4.27,4.18,4.25
2016-01-20 00:00:00.005,4.25,4.25,4.17,4.22
2016-01-21 00:00:00.005,4.2,4.26,4.18,4.18
2016-01-22 00:00:00.005,4.21,4.22,4.18,4.22
2016-01-25 00:00:00.005,4.22,4.25,4.2,4.23
2016-01-26 00:00:00.005,4.21,4.22,4.05,4.08
2016-01-27 00:00:00.005,4.09,4.15,4.06,4.11
2016-01-28 00:00:00.005,4.1,4.1,4.02,4.05
2016-01-29 00:00:00.005,4.04,4.12,4.03,4.1
2016-02-01 00:00:00.005,4.09,4.09,4.0,4.03
2016-02-02 00:00:00.005,4.02,4.07,4.0,4.05
2016-02-03 00:00:00.005,4.02,4.03,3.97,4.01
2016-02-04 00:00:00.005,4.02,4.04,4.0,4.02
2016-02-05 00:00:00.005,4.02,4.03,4.0,4.01
2016-02-15 00:00:00.005,3.94,3.99,3.93,3.97
2016-02-16 00:00:00.005,3.98,4.06,3.98,4.05
2016-02-17 00:00:00.005,4.04,4.06,4.02,4.04
2016-02-18 00:00:00.005,4.05,4.07,4.04,4.06
2016-02-19 00:00:00.005,4.04,4.05,4.01,4.02
2016-02-22 00:00:00.005,4.04,4.11,4.02,4.08
2016-02-23 00:00:00.005,4.08,4.08,4.03,4.05
2016-02-24 00:00:00.005,4.04,4.06,4.02,4.05
2016-02-25 00:00:00.005,4.05,4.08,4.0,4.01
2016-02-26 00:00:00.005,4.01,4.05,4.0,4.02
2016-02-29 00:00:00.005,4.01,4.04,3.89,4.03
2016-03-01 00:00:00.005,4.02,4.03,3.98,4.03
2016-03-02 00:00:00.005,4.03,4.12,4.01,4.11
2016-03-03 00:00:00.005,4.1,4.14,4.08,4.13
2016-03-04 00:00:00.005,4.12,4.33,4.09,4.31
2016-03-07 00:00:00.005,4.27,4.31,4.24,4.29
2016-03-08 00:00:00.005,4.26,4.34,4.21,4.33
2016-03-09 00:00:00.005,4.28,4.42,4.26,4.41
2016-03-10 00:00:00.005,4.36,4.38,4.32,4.32
2016-03-11 00:00:00.005,4.3,4.34,4.26,4.34
2016-03-14 00:00:00.005,4.34,4.34,4.29,4.3
2016-03-15 00:00:00.005,4.29,4.29,4.22,4.26
2016-03-16 00:00:00.005,4.24,4.35,4.23,4.32
2016-03-17 00:00:00.005,4.3,4.31,4.26,4.29
2016-03-18 00:00:00.005,4.3,4.3,4.24,4.3
2016-03-21 00:00:00.005,4.3,4.34,4.28,4.31
2016-03-22 00:00:00.005,4.31,4.33,4.28,4.29
2016-03-23 00:00:00.005,4.3,4.33,4.28,4.3
2016-03-24 00:00:00.005,4.3,4.31,4.25,4.26
2016-03-25 00:00:00.005,4.26,4.28,4.25,4.28
2016-03-28 00:00:00.005,4.27,4.3,4.25,4.3
2016-03-29 00:00:00.005,4.28,4.3,4.25,4.25
2016-03-30 00:00:00.005,4.24,4.33,4.24,4.32
2016-03-31 00:00:00.005,4.31,4.33,4.28,4.29
2016-04-01 00:00:00.005,4.29,4.31,4.26,4.3
2016-04-05 00:00:00.005,4.3,4.33,4.28,4.32
2016-04-06 00:00:00.005,4.3,4.31,4.28,4.29
2016-04-07 00:00:00.005,4.3,4.3,4.26,4.26
2016-04-08 00:00:00.005,4.25,4.29,4.25,4.26
2016-04-11 00:00:00.005,4.26,4.31,4.26,4.29
2016-04-12 00:00:00.005,4.29,4.3,4.28,4.28
2016-04-13 00:00:00.005,4.29,4.34,4.29,4.32
2016-04-14 00:00:00.005,4.33,4.33,4.31,4.31
2016-04-15 00:00:00.005,4.33,4.33,4.29,4.3
2016-04-18 00:00:00.005,4.29,4.3,4.26,4.29
2016-04-19 00:00:00.005,4.29,4.3,4.27,4.29
2016-04-20 00:00:00.005,4.29,4.29,4.22,4.29
2016-04-21 00:00:00.005,4.26,4.31,4.25,4.3
2016-04-22 00:00:00.005,4.28,4.3,4.27,4.28
2016-04-25 00:00:00.005,4.27,4.28,4.25,4.27
2016-04-26 00:00:00.005,4.27,4.29,4.26,4.28
2016-04-27 00:00:00.005,4.28,4.28,4.26,4.28
2016-04-28 00:00:00.005,4.28,4.28,4.25,4.28
2016-04-29 00:00:00.005,4.27,4.27,4.25,4.26
2016-05-03 00:00:00.005,4.26,4.29,4.24,4.28
2016-05-04 00:00:00.005,4.27,4.28,4.26,4.27
2016-05-05 00:00:00.005,4.27,4.28,4.26,4.28
2016-05-06 00:00:00.005,4.28,4.28,4.23,4.24
2016-05-09 00:00:00.005,4.23,4.24,4.16,4.17
2016-05-10 00:00:00.005,4.16,4.18,4.14,4.16
2016-05-11 00:00:00.005,4.17,4.21,4.15,4.19
2016-05-12 00:00:00.005,4.17,4.2,4.15,4.18
2016-05-13 00:00:00.005,4.18,4.23,4.17,4.22
2016-05-16 00:00:00.005,4.2,4.26,4.2,4.25
2016-05-17 00:00:00.005,4.24,4.26,4.23,4.25
2016-05-18 00:00:00.005,4.25,4.25,4.18,4.24
2016-05-19 00:00:00.005,4.23,4.26,4.22,4.24
2016-05-20 00:00:00.005,4.24,4.26,4.24,4.25
