,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,50.8,51.98,46.62,48.97
2015-07-03 00:00:00.005,47.32,51.65,44.18,50.12
2015-07-06 00:00:00.005,46.21,55.13,45.2,47.35
2015-07-07 00:00:00.005,46.0,46.0,42.62,42.62
2015-07-08 00:00:00.005,38.36,38.36,38.36,38.36
2015-07-09 00:00:00.005,34.52,42.2,34.52,42.2
2015-07-10 00:00:00.005,46.42,46.42,43.2,46.42
2015-07-13 00:00:00.005,51.06,51.06,51.06,51.06
2015-07-14 00:00:00.005,53.3,56.0,50.38,52.3
2015-07-15 00:00:00.005,52.29,52.29,47.07,47.07
2015-07-16 00:00:00.005,45.7,49.18,43.0,48.03
2015-07-17 00:00:00.005,48.15,50.88,48.15,50.58
2015-07-20 00:00:00.005,50.56,50.98,48.0,49.72
2015-07-21 00:00:00.005,48.11,49.5,47.73,48.18
2015-07-22 00:00:00.005,48.18,48.42,46.95,47.34
2015-07-23 00:00:00.005,46.93,50.3,46.93,49.74
2015-07-24 00:00:00.005,49.8,51.98,49.28,49.87
2015-07-27 00:00:00.005,48.95,49.5,44.88,44.88
2015-07-28 00:00:00.005,43.31,45.97,41.01,44.07
2015-07-29 00:00:00.005,43.88,45.89,42.03,44.95
2015-07-30 00:00:00.005,44.58,44.96,42.51,42.67
2015-07-31 00:00:00.005,41.4,42.67,41.33,41.72
2015-08-03 00:00:00.005,41.05,41.43,38.21,40.32
2015-08-04 00:00:00.005,40.88,43.98,40.51,43.9
2015-08-05 00:00:00.005,43.85,44.88,43.02,44.3
2015-08-06 00:00:00.005,43.65,44.58,43.08,44.27
2015-08-07 00:00:00.005,44.7,45.92,44.7,45.9
2015-08-10 00:00:00.005,45.5,49.5,44.03,49.05
2015-08-11 00:00:00.005,48.84,53.95,48.2,51.32
2015-08-12 00:00:00.005,50.8,53.2,49.9,50.1
2015-08-13 00:00:00.005,50.18,54.71,50.18,52.7
2015-08-14 00:00:00.005,54.39,54.39,49.9,50.56
2015-08-17 00:00:00.005,50.45,52.5,48.88,51.36
2015-08-18 00:00:00.005,51.58,51.58,46.22,46.87
2015-08-19 00:00:00.005,46.0,48.8,44.8,48.3
2015-08-20 00:00:00.005,47.94,50.1,46.92,46.99
2015-08-21 00:00:00.005,47.8,50.2,46.5,46.99
2015-08-24 00:00:00.005,43.3,47.99,42.29,42.6
2015-08-25 00:00:00.005,41.15,44.87,41.11,41.15
2015-08-26 00:00:00.005,42.0,44.2,41.11,42.49
2015-08-27 00:00:00.005,42.11,44.44,42.11,44.32
2015-08-28 00:00:00.005,44.44,48.1,43.68,48.0
2015-08-31 00:00:00.005,47.08,48.13,46.7,47.02
2015-09-01 00:00:00.005,47.2,48.23,45.6,47.02
2015-09-02 00:00:00.005,45.5,47.19,43.35,44.63
2015-09-07 00:00:00.005,44.4,46.0,44.22,44.6
2015-09-08 00:00:00.005,44.3,47.88,43.4,47.67
2015-09-09 00:00:00.005,49.8,49.99,46.72,47.37
2015-09-10 00:00:00.005,46.0,46.98,45.14,46.49
2015-09-11 00:00:00.005,45.8,49.99,45.63,49.82
2015-09-14 00:00:00.005,51.1,51.9,46.82,47.71
2015-09-15 00:00:00.005,45.8,47.79,43.8,44.46
2015-09-16 00:00:00.005,44.8,48.91,44.01,48.72
2015-09-17 00:00:00.005,48.01,49.0,46.13,46.27
2015-09-18 00:00:00.005,47.0,47.0,45.5,46.26
2015-09-21 00:00:00.005,46.49,47.99,45.83,47.65
2015-09-22 00:00:00.005,47.65,48.46,47.03,48.38
2015-09-23 00:00:00.005,47.47,47.9,46.76,46.97
2015-09-24 00:00:00.005,46.97,47.9,46.77,47.69
2015-09-25 00:00:00.005,48.0,49.5,46.88,47.54
2015-09-28 00:00:00.005,47.02,47.58,46.4,47.48
2015-09-29 00:00:00.005,47.0,47.55,46.58,47.0
2015-09-30 00:00:00.005,47.49,47.49,46.3,46.32
2015-10-08 00:00:00.005,46.98,47.5,46.52,47.2
2015-10-09 00:00:00.005,47.13,47.18,45.51,46.39
2015-10-12 00:00:00.005,46.45,50.04,46.39,48.54
2015-10-13 00:00:00.005,47.97,48.55,47.01,48.38
2015-10-14 00:00:00.005,48.18,49.09,46.71,47.09
2015-10-15 00:00:00.005,50.4,50.4,48.01,48.74
2015-10-16 00:00:00.005,49.47,50.3,47.9,49.99
2015-10-19 00:00:00.005,49.75,50.66,49.08,49.96
2015-10-20 00:00:00.005,50.02,50.03,49.37,49.97
2015-10-21 00:00:00.005,49.97,50.02,44.99,46.28
2015-10-22 00:00:00.005,46.3,46.89,45.22,46.41
2015-10-23 00:00:00.005,46.4,47.35,45.1,46.63
2015-10-26 00:00:00.005,46.8,46.88,45.5,46.11
2015-10-27 00:00:00.005,46.0,46.73,45.31,46.57
2015-10-28 00:00:00.005,46.25,46.5,45.21,45.42
2015-10-29 00:00:00.005,45.4,45.8,43.68,44.94
2015-10-30 00:00:00.005,45.0,45.06,43.63,44.02
2015-11-02 00:00:00.005,43.32,44.26,43.3,43.89
2015-11-03 00:00:00.005,43.81,44.15,43.66,43.95
2015-11-04 00:00:00.005,43.82,44.9,43.8,44.89
2015-11-05 00:00:00.005,44.75,45.29,44.3,44.89
2015-11-06 00:00:00.005,44.88,44.99,44.51,44.97
2015-11-09 00:00:00.005,44.48,44.64,43.52,44.05
2015-11-10 00:00:00.005,44.05,44.88,44.0,44.84
2015-11-11 00:00:00.005,44.98,44.98,44.21,44.63
2015-11-12 00:00:00.005,44.71,45.6,44.55,45.05
2015-11-13 00:00:00.005,44.8,44.9,43.98,44.1
2015-11-16 00:00:00.005,44.4,44.99,44.29,44.96
2015-11-17 00:00:00.005,45.11,45.29,44.33,44.35
2015-11-18 00:00:00.005,44.36,44.55,43.8,43.96
2015-11-19 00:00:00.005,44.0,44.19,43.84,44.09
2015-11-20 00:00:00.005,44.14,44.65,43.95,44.35
2015-11-23 00:00:00.005,44.34,44.44,43.51,43.63
2015-11-24 00:00:00.005,43.55,44.24,43.32,43.96
2015-11-25 00:00:00.005,44.12,44.4,43.82,44.19
2015-11-26 00:00:00.005,44.1,44.16,43.4,43.46
2015-11-27 00:00:00.005,43.4,43.46,40.96,40.99
2015-11-30 00:00:00.005,41.6,41.6,39.8,40.4
2015-12-01 00:00:00.005,40.48,40.75,39.9,40.18
2015-12-02 00:00:00.005,40.3,40.94,39.9,40.65
2015-12-03 00:00:00.005,40.95,41.34,40.6,41.3
2015-12-04 00:00:00.005,41.31,42.2,41.11,41.99
2015-12-07 00:00:00.005,42.59,42.63,41.01,41.67
2015-12-08 00:00:00.005,41.29,41.29,40.46,40.99
2015-12-09 00:00:00.005,40.61,41.37,40.61,41.1
2015-12-10 00:00:00.005,41.1,41.7,40.75,41.3
2015-12-11 00:00:00.005,41.14,41.29,40.55,41.19
2015-12-14 00:00:00.005,40.88,42.79,40.62,41.9
2015-12-15 00:00:00.005,41.05,42.19,41.05,42.02
2015-12-16 00:00:00.005,42.14,44.57,41.96,43.15
2015-12-17 00:00:00.005,43.97,44.44,43.33,43.69
2015-12-18 00:00:00.005,43.18,43.98,43.0,43.75
2015-12-21 00:00:00.005,43.73,45.18,43.02,45.01
2015-12-22 00:00:00.005,46.12,46.56,45.2,45.89
2015-12-23 00:00:00.005,45.55,46.58,44.44,44.51
2015-12-24 00:00:00.005,44.52,46.3,44.42,44.57
2015-12-25 00:00:00.005,45.0,45.45,44.4,44.98
2015-12-28 00:00:00.005,45.05,45.38,43.75,43.9
2015-12-29 00:00:00.005,43.31,44.48,42.51,42.87
2015-12-30 00:00:00.005,42.9,43.29,42.75,42.88
2015-12-31 00:00:00.005,43.0,43.6,42.85,43.26
2016-01-04 00:00:00.005,42.92,43.53,40.0,40.05
2016-01-05 00:00:00.005,40.21,41.9,39.68,40.9
2016-01-06 00:00:00.005,41.0,41.8,40.6,41.19
2016-01-07 00:00:00.005,41.0,41.2,39.08,39.34
2016-01-08 00:00:00.005,40.75,41.2,39.0,40.15
2016-01-11 00:00:00.005,39.6,40.19,38.02,38.47
2016-01-12 00:00:00.005,38.48,39.9,38.38,39.51
2016-01-13 00:00:00.005,39.94,42.2,39.0,39.25
2016-01-14 00:00:00.005,38.0,40.55,37.51,40.14
2016-01-15 00:00:00.005,39.98,40.05,38.08,38.59
2016-01-18 00:00:00.005,38.2,40.1,38.0,39.89
2016-01-19 00:00:00.005,39.51,40.93,39.2,40.53
2016-01-20 00:00:00.005,40.27,40.78,38.2,38.88
2016-01-21 00:00:00.005,38.47,38.98,37.73,37.8
2016-01-22 00:00:00.005,38.29,38.29,36.8,37.74
2016-01-25 00:00:00.005,37.85,38.16,37.37,37.93
2016-01-26 00:00:00.005,38.0,38.12,35.76,36.13
2016-01-27 00:00:00.005,36.36,36.38,34.14,36.28
2016-01-28 00:00:00.005,35.5,36.01,34.97,35.46
2016-01-29 00:00:00.005,35.07,36.58,34.5,36.4
2016-02-01 00:00:00.005,35.98,36.65,35.78,36.18
2016-02-02 00:00:00.005,36.49,36.8,36.36,36.67
2016-02-03 00:00:00.005,36.35,36.51,35.83,36.03
2016-02-04 00:00:00.005,36.55,39.63,36.55,39.48
2016-02-05 00:00:00.005,40.5,42.88,39.28,40.68
2016-02-15 00:00:00.005,43.5,44.5,42.0,43.23
2016-02-16 00:00:00.005,41.85,42.94,40.8,42.49
2016-02-17 00:00:00.005,41.34,41.34,40.68,41.09
2016-02-18 00:00:00.005,41.2,41.38,40.2,40.37
2016-02-19 00:00:00.005,40.65,41.14,39.72,40.36
2016-02-22 00:00:00.005,40.43,40.75,40.06,40.6
2016-02-23 00:00:00.005,40.26,41.09,39.74,40.92
2016-02-24 00:00:00.005,40.5,41.7,39.82,41.58
2016-02-25 00:00:00.005,41.1,41.3,37.42,37.66
2016-02-26 00:00:00.005,37.88,38.49,35.0,37.4
2016-02-29 00:00:00.005,36.88,36.88,34.88,36.03
2016-03-01 00:00:00.005,36.24,39.63,36.0,39.29
2016-03-02 00:00:00.005,38.53,40.41,38.33,40.0
2016-03-03 00:00:00.005,40.0,40.88,39.22,40.78
2016-03-04 00:00:00.005,41.3,42.2,40.55,40.94
2016-03-07 00:00:00.005,41.18,42.58,40.01,41.99
2016-03-08 00:00:00.005,41.12,41.59,39.92,41.11
2016-03-09 00:00:00.005,40.12,40.75,38.5,40.21
2016-03-10 00:00:00.005,40.21,40.35,39.33,39.7
2016-03-11 00:00:00.005,40.15,40.85,40.15,40.38
2016-03-14 00:00:00.005,40.4,41.0,39.55,40.99
2016-03-15 00:00:00.005,40.4,40.58,39.9,40.13
2016-03-16 00:00:00.005,39.9,42.5,39.9,41.54
2016-03-17 00:00:00.005,41.51,42.55,41.11,41.34
2016-03-18 00:00:00.005,41.7,42.36,41.35,42.01
2016-03-21 00:00:00.005,41.9,43.38,41.55,42.08
2016-03-22 00:00:00.005,41.3,42.26,41.22,41.92
2016-03-23 00:00:00.005,42.18,42.18,41.07,41.32
2016-03-24 00:00:00.005,40.8,40.8,40.12,40.57
2016-03-25 00:00:00.005,40.8,40.87,40.01,40.58
2016-03-28 00:00:00.005,40.8,41.5,39.91,40.4
2016-03-29 00:00:00.005,40.38,40.39,39.53,39.67
2016-03-30 00:00:00.005,39.97,40.78,39.91,40.3
2016-03-31 00:00:00.005,40.3,40.83,40.19,40.67
2016-04-01 00:00:00.005,40.66,42.1,40.41,41.9
2016-04-05 00:00:00.005,41.58,42.15,41.06,42.04
2016-04-06 00:00:00.005,41.85,42.08,41.58,41.95
2016-04-07 00:00:00.005,41.84,42.17,41.77,42.11
2016-04-08 00:00:00.005,42.05,42.12,41.54,41.73
2016-04-11 00:00:00.005,41.9,42.68,41.58,42.48
2016-04-12 00:00:00.005,42.52,43.68,42.3,42.47
2016-04-13 00:00:00.005,42.45,43.47,42.2,42.25
2016-04-14 00:00:00.005,42.42,43.41,42.42,42.77
2016-04-15 00:00:00.005,42.68,43.2,41.82,41.98
2016-04-18 00:00:00.005,41.62,41.62,40.81,41.0
2016-04-19 00:00:00.005,40.6,41.47,40.6,41.45
2016-04-20 00:00:00.005,41.7,42.39,39.5,40.62
2016-04-21 00:00:00.005,40.62,40.86,39.8,40.13
2016-04-22 00:00:00.005,40.0,40.2,39.5,40.01
2016-04-25 00:00:00.005,40.06,40.74,39.5,40.64
2016-04-26 00:00:00.005,40.75,41.23,40.3,41.21
2016-04-27 00:00:00.005,41.31,42.1,40.71,41.98
2016-04-28 00:00:00.005,42.1,42.14,41.0,41.79
2016-04-29 00:00:00.005,42.1,42.85,41.18,42.37
2016-05-03 00:00:00.005,42.96,43.68,42.58,43.58
2016-05-04 00:00:00.005,43.2,43.67,42.6,43.54
2016-05-05 00:00:00.005,43.35,43.35,42.86,43.14
2016-05-06 00:00:00.005,43.14,43.25,41.98,42.36
2016-05-09 00:00:00.005,42.39,42.88,41.52,41.56
2016-05-10 00:00:00.005,41.64,41.64,39.77,40.4
2016-05-11 00:00:00.005,40.65,41.08,40.28,40.61
2016-05-12 00:00:00.005,40.61,41.04,39.58,40.6
2016-05-13 00:00:00.005,40.51,40.72,39.88,39.95
2016-05-16 00:00:00.005,40.11,40.98,39.8,40.82
2016-05-17 00:00:00.005,40.82,40.88,40.45,40.64
2016-05-18 00:00:00.005,40.65,40.65,40.0,40.49
2016-05-19 00:00:00.005,40.2,40.43,39.6,39.79
2016-05-20 00:00:00.005,40.0,40.0,38.76,39.06
