,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,46.35,46.35,41.72,41.72
2015-07-03 00:00:00.005,40.0,41.98,37.55,37.55
2015-07-06 00:00:00.005,41.3,41.3,34.68,37.97
2015-07-07 00:00:00.005,36.58,37.48,34.17,34.17
2015-07-08 00:00:00.005,30.75,31.98,30.75,30.75
2015-07-09 00:00:00.005,30.75,33.83,28.5,33.83
2015-07-10 00:00:00.005,35.66,37.21,34.5,37.21
2015-07-13 00:00:00.005,39.25,40.93,38.4,40.93
2015-07-14 00:00:00.005,40.5,43.98,39.5,40.11
2015-07-15 00:00:00.005,38.5,39.7,36.1,36.61
2015-07-16 00:00:00.005,36.61,39.85,34.0,38.59
2015-07-17 00:00:00.005,38.59,42.4,38.59,42.39
2015-07-20 00:00:00.005,42.62,45.1,41.51,42.78
2015-07-21 00:00:00.005,41.5,43.05,40.88,41.93
2015-07-22 00:00:00.005,42.2,44.66,42.08,43.47
2015-07-23 00:00:00.005,44.29,45.09,43.0,44.71
2015-07-24 00:00:00.005,44.79,47.0,43.67,44.43
2015-07-27 00:00:00.005,43.0,45.39,39.99,39.99
2015-07-28 00:00:00.005,37.0,40.99,35.99,37.57
2015-07-29 00:00:00.005,38.65,41.33,36.81,41.33
2015-07-30 00:00:00.005,41.5,44.38,40.89,41.84
2015-07-31 00:00:00.005,41.0,42.17,38.0,39.35
2015-08-03 00:00:00.005,38.0,38.95,35.56,35.9
2015-08-04 00:00:00.005,36.05,39.49,36.05,39.49
2015-08-05 00:00:00.005,40.0,41.29,38.81,39.72
2015-08-06 00:00:00.005,38.1,40.85,38.08,39.2
2015-08-07 00:00:00.005,39.7,40.71,39.7,40.66
2015-08-10 00:00:00.005,44.73,44.73,44.73,44.73
2015-08-11 00:00:00.005,49.2,49.2,49.2,49.2
2015-08-12 00:00:00.005,50.22,54.12,49.92,52.43
2015-08-13 00:00:00.005,51.5,54.98,51.11,54.42
2015-08-14 00:00:00.005,54.68,56.77,52.2,54.98
2015-08-17 00:00:00.005,53.51,57.71,53.1,55.39
2015-08-18 00:00:00.005,54.0,55.0,49.85,49.85
2015-08-19 00:00:00.005,46.95,51.99,45.01,50.61
2015-08-20 00:00:00.005,49.0,49.85,45.86,45.99
2015-08-21 00:00:00.005,45.0,47.65,43.01,44.64
2015-08-24 00:00:00.005,42.2,43.0,40.18,40.18
2015-08-25 00:00:00.005,36.16,37.78,36.16,36.16
2015-08-26 00:00:00.005,36.5,37.21,32.54,32.54
2015-08-27 00:00:00.005,33.11,35.79,33.0,35.79
2015-08-28 00:00:00.005,36.88,39.37,36.33,39.37
2015-08-31 00:00:00.005,40.09,40.09,37.4,37.88
2015-09-01 00:00:00.005,38.18,38.18,34.25,35.55
2015-09-02 00:00:00.005,32.61,36.5,32.52,35.41
2015-09-07 00:00:00.005,35.46,37.8,34.01,34.26
2015-09-08 00:00:00.005,33.94,35.61,31.7,34.96
2015-09-09 00:00:00.005,35.1,36.87,35.03,36.04
2015-09-10 00:00:00.005,35.77,37.6,35.06,36.72
2015-09-11 00:00:00.005,36.3,37.19,35.47,36.37
2015-09-14 00:00:00.005,38.0,38.7,33.28,36.42
2015-09-15 00:00:00.005,34.5,35.5,32.78,32.78
2015-09-16 00:00:00.005,32.78,36.05,31.6,35.48
2015-09-17 00:00:00.005,35.5,36.06,34.0,34.07
2015-09-18 00:00:00.005,34.16,34.63,33.5,34.1
2015-09-21 00:00:00.005,33.88,36.0,33.55,35.95
2015-09-22 00:00:00.005,35.94,36.59,35.5,36.0
2015-09-23 00:00:00.005,35.34,36.89,35.02,36.08
2015-09-24 00:00:00.005,36.0,36.78,35.89,36.6
2015-09-25 00:00:00.005,36.55,38.43,36.15,36.35
2015-09-28 00:00:00.005,36.4,36.86,34.5,35.95
2015-09-29 00:00:00.005,34.88,35.43,34.1,34.38
2015-09-30 00:00:00.005,34.65,35.95,34.37,35.36
2015-10-08 00:00:00.005,36.68,37.3,36.31,37.1
2015-10-09 00:00:00.005,36.8,38.28,36.61,37.25
2015-10-12 00:00:00.005,37.27,40.41,37.23,38.21
2015-10-13 00:00:00.005,37.44,39.83,37.29,38.8
2015-10-14 00:00:00.005,38.75,39.3,37.52,37.56
2015-10-15 00:00:00.005,37.31,39.25,37.21,38.9
2015-10-16 00:00:00.005,39.0,40.99,38.6,40.67
2015-10-19 00:00:00.005,40.8,40.8,38.66,39.95
2015-10-20 00:00:00.005,40.1,40.8,39.5,40.55
2015-10-21 00:00:00.005,40.47,40.68,36.51,36.82
2015-10-22 00:00:00.005,37.03,38.53,36.51,38.23
2015-10-23 00:00:00.005,38.52,38.78,37.71,38.66
2015-10-26 00:00:00.005,39.28,39.48,38.24,38.89
2015-10-27 00:00:00.005,39.35,42.7,39.05,42.14
2015-10-28 00:00:00.005,42.0,42.0,39.21,39.45
2015-10-29 00:00:00.005,39.6,40.03,38.8,39.06
2015-10-30 00:00:00.005,38.95,39.15,38.01,38.54
2015-11-02 00:00:00.005,37.8,38.5,37.41,37.63
2015-11-03 00:00:00.005,37.51,38.22,37.35,37.86
2015-11-04 00:00:00.005,38.1,39.77,38.1,39.66
2015-11-05 00:00:00.005,39.65,41.55,39.25,39.84
2015-11-06 00:00:00.005,39.79,41.19,39.53,40.81
2015-11-09 00:00:00.005,40.23,42.57,40.0,41.46
2015-11-10 00:00:00.005,40.96,41.9,40.6,41.04
2015-11-11 00:00:00.005,41.1,41.61,40.6,41.08
2015-11-12 00:00:00.005,41.1,41.2,40.23,40.45
2015-11-13 00:00:00.005,39.9,40.2,38.92,39.08
2015-11-16 00:00:00.005,38.17,39.48,38.1,39.45
2015-11-17 00:00:00.005,39.99,40.39,39.13,39.21
2015-11-18 00:00:00.005,39.4,39.45,38.16,38.34
2015-11-19 00:00:00.005,38.28,39.04,38.25,38.99
2015-11-20 00:00:00.005,39.07,39.65,38.87,39.24
2015-11-23 00:00:00.005,39.21,39.4,38.37,38.61
2015-11-24 00:00:00.005,38.61,38.82,37.82,38.49
2015-11-25 00:00:00.005,39.02,39.38,38.6,38.95
2015-11-26 00:00:00.005,38.93,40.27,38.51,39.52
2015-11-27 00:00:00.005,39.8,40.2,36.4,37.02
2015-11-30 00:00:00.005,36.6,37.35,34.04,35.72
2015-12-01 00:00:00.005,35.81,36.38,35.26,36.0
2015-12-02 00:00:00.005,36.0,36.39,35.2,36.34
2015-12-03 00:00:00.005,36.46,36.86,36.31,36.79
2015-12-04 00:00:00.005,36.58,36.7,35.9,36.11
2015-12-07 00:00:00.005,36.1,36.32,35.62,35.97
2015-12-08 00:00:00.005,35.75,35.9,34.59,34.6
2015-12-09 00:00:00.005,34.59,35.2,34.42,34.87
2015-12-10 00:00:00.005,34.87,35.15,34.02,34.15
2015-12-11 00:00:00.005,34.18,34.87,34.01,34.57
2015-12-14 00:00:00.005,34.25,35.95,34.15,35.8
2015-12-15 00:00:00.005,35.8,36.19,35.4,35.72
2015-12-16 00:00:00.005,35.74,35.91,35.42,35.53
2015-12-17 00:00:00.005,35.66,36.11,35.66,35.99
2015-12-18 00:00:00.005,35.98,36.13,35.38,35.56
2015-12-21 00:00:00.005,35.73,36.99,35.6,36.46
2015-12-22 00:00:00.005,36.46,36.55,35.83,36.37
2015-12-23 00:00:00.005,36.37,36.6,35.88,35.95
2015-12-24 00:00:00.005,36.0,36.06,34.65,35.16
2015-12-25 00:00:00.005,35.15,36.6,34.95,36.07
2015-12-28 00:00:00.005,36.3,36.3,34.95,34.97
2015-12-29 00:00:00.005,34.89,35.07,34.65,35.05
2015-12-30 00:00:00.005,35.22,35.57,34.8,35.31
2015-12-31 00:00:00.005,35.05,35.4,34.81,34.83
2016-01-04 00:00:00.005,36.45,36.6,32.0,32.21
2016-01-05 00:00:00.005,31.0,34.34,30.6,34.17
2016-01-06 00:00:00.005,34.3,34.45,33.45,34.33
2016-01-07 00:00:00.005,33.7,33.78,31.35,31.47
2016-01-08 00:00:00.005,32.46,32.85,30.0,31.6
2016-01-11 00:00:00.005,30.95,31.43,28.69,28.81
2016-01-12 00:00:00.005,28.8,29.96,28.04,29.18
2016-01-13 00:00:00.005,29.18,29.47,27.81,27.88
2016-01-14 00:00:00.005,27.0,28.83,26.58,28.77
2016-01-15 00:00:00.005,28.6,29.19,26.73,27.27
2016-01-18 00:00:00.005,26.5,27.85,26.03,27.3
2016-01-19 00:00:00.005,27.2,28.5,26.89,28.17
2016-01-20 00:00:00.005,28.0,28.35,27.48,27.63
2016-01-21 00:00:00.005,27.2,28.88,26.9,27.03
2016-01-22 00:00:00.005,27.16,27.65,26.5,27.29
2016-01-25 00:00:00.005,27.5,28.17,27.23,27.48
2016-01-26 00:00:00.005,27.07,27.65,24.73,24.73
2016-01-27 00:00:00.005,25.02,25.19,22.51,23.96
2016-01-28 00:00:00.005,23.5,23.75,21.56,21.57
2016-01-29 00:00:00.005,21.6,22.74,21.38,22.45
2016-02-01 00:00:00.005,22.2,22.65,20.22,21.37
2016-02-02 00:00:00.005,21.48,22.48,21.4,22.08
2016-02-03 00:00:00.005,21.65,22.18,21.44,22.1
2016-02-04 00:00:00.005,22.3,23.02,22.05,22.57
2016-02-05 00:00:00.005,22.5,23.64,22.43,22.9
2016-02-15 00:00:00.005,22.1,23.0,21.91,22.74
2016-02-16 00:00:00.005,23.05,24.45,22.88,24.19
2016-02-17 00:00:00.005,24.0,25.09,23.86,24.4
2016-02-18 00:00:00.005,24.51,24.63,23.94,24.01
2016-02-19 00:00:00.005,24.16,24.75,24.0,24.2
2016-02-22 00:00:00.005,24.55,24.94,24.28,24.59
2016-02-23 00:00:00.005,24.68,24.8,23.72,24.22
2016-02-24 00:00:00.005,24.0,25.18,23.95,24.94
2016-02-25 00:00:00.005,25.0,25.0,22.45,22.45
2016-02-26 00:00:00.005,22.51,22.98,21.9,22.43
2016-02-29 00:00:00.005,22.45,22.45,20.55,20.98
2016-03-01 00:00:00.005,21.03,21.77,20.91,21.55
2016-03-02 00:00:00.005,21.55,23.04,21.4,22.97
2016-03-03 00:00:00.005,22.99,24.0,22.99,23.3
2016-03-04 00:00:00.005,23.3,24.88,23.17,23.91
2016-03-07 00:00:00.005,24.09,24.99,23.91,24.54
2016-03-08 00:00:00.005,24.1,24.3,23.06,24.08
2016-03-09 00:00:00.005,23.3,23.93,23.15,23.32
2016-03-10 00:00:00.005,23.33,23.68,22.68,22.74
2016-03-11 00:00:00.005,22.52,22.98,22.21,22.58
2016-03-14 00:00:00.005,23.0,23.88,22.86,23.48
2016-03-15 00:00:00.005,23.48,24.0,23.17,23.9
2016-03-16 00:00:00.005,23.7,24.06,23.05,23.21
2016-03-17 00:00:00.005,23.35,24.28,23.34,24.16
2016-03-18 00:00:00.005,24.08,24.98,24.04,24.89
2016-03-21 00:00:00.005,25.11,25.57,24.91,25.48
2016-03-22 00:00:00.005,25.13,26.83,25.02,26.17
2016-03-23 00:00:00.005,25.8,25.9,25.17,25.62
2016-03-24 00:00:00.005,25.47,26.2,24.95,24.98
2016-03-25 00:00:00.005,24.82,25.23,24.62,25.0
2016-03-28 00:00:00.005,25.16,25.62,24.5,24.69
2016-03-29 00:00:00.005,24.74,24.83,23.82,24.02
2016-03-30 00:00:00.005,24.22,24.94,24.2,24.87
2016-03-31 00:00:00.005,25.02,25.67,24.7,25.12
2016-04-01 00:00:00.005,24.96,25.18,24.41,24.93
2016-04-05 00:00:00.005,25.25,25.92,25.1,25.82
2016-04-06 00:00:00.005,25.58,25.96,25.23,25.63
2016-04-07 00:00:00.005,25.75,25.87,24.93,24.98
2016-04-08 00:00:00.005,24.7,24.85,24.25,24.49
2016-04-11 00:00:00.005,24.7,25.17,24.67,24.91
2016-04-12 00:00:00.005,24.91,24.98,24.45,24.66
2016-04-13 00:00:00.005,24.82,25.48,24.8,25.31
2016-04-14 00:00:00.005,25.83,26.12,25.23,25.5
2016-04-15 00:00:00.005,25.5,26.02,25.33,25.58
2016-04-18 00:00:00.005,25.3,25.3,24.59,24.69
2016-04-19 00:00:00.005,24.81,24.98,24.58,24.75
2016-04-20 00:00:00.005,24.88,24.95,22.66,23.38
2016-04-21 00:00:00.005,23.38,23.47,22.91,23.03
2016-04-22 00:00:00.005,22.93,23.6,22.82,23.39
2016-04-25 00:00:00.005,23.35,23.35,22.74,22.96
2016-04-26 00:00:00.005,22.99,23.28,22.89,23.19
2016-04-27 00:00:00.005,23.21,23.28,22.88,22.95
2016-04-28 00:00:00.005,23.04,23.06,22.4,22.71
2016-04-29 00:00:00.005,22.65,22.92,22.52,22.71
2016-05-03 00:00:00.005,22.8,23.37,22.7,23.34
2016-05-04 00:00:00.005,23.33,23.8,23.16,23.44
2016-05-05 00:00:00.005,23.32,23.7,23.24,23.59
2016-05-06 00:00:00.005,23.52,23.65,22.51,22.53
2016-05-09 00:00:00.005,22.3,22.38,21.5,21.6
2016-05-10 00:00:00.005,21.61,22.38,21.6,22.02
2016-05-11 00:00:00.005,22.26,22.3,21.53,21.84
2016-05-12 00:00:00.005,21.7,21.99,21.32,21.94
2016-05-13 00:00:00.005,21.93,22.24,21.7,21.88
2016-05-16 00:00:00.005,21.89,22.45,21.87,22.34
2016-05-17 00:00:00.005,22.44,22.44,22.1,22.22
2016-05-18 00:00:00.005,22.2,22.2,21.34,21.58
2016-05-19 00:00:00.005,21.6,21.88,21.54,21.63
2016-05-20 00:00:00.005,21.36,22.18,21.3,21.92
