,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.67,12.69,11.17,11.19
2015-07-03 00:00:00.005,10.7,11.41,10.07,10.07
2015-07-06 00:00:00.005,11.08,11.08,9.07,9.88
2015-07-07 00:00:00.005,9.94,10.68,8.89,8.89
2015-07-08 00:00:00.005,8.0,8.65,8.0,8.04
2015-07-09 00:00:00.005,8.03,8.84,8.02,8.84
2015-07-10 00:00:00.005,9.72,9.72,9.38,9.72
2015-07-13 00:00:00.005,10.69,10.69,10.45,10.69
2015-07-14 00:00:00.005,11.5,11.76,11.2,11.76
2015-07-15 00:00:00.005,11.5,11.85,10.58,10.6
2015-07-16 00:00:00.005,10.2,11.66,10.05,11.47
2015-07-17 00:00:00.005,11.62,12.62,11.4,12.62
2015-07-20 00:00:00.005,12.9,13.6,12.62,13.1
2015-07-21 00:00:00.005,12.81,13.65,12.51,13.18
2015-07-22 00:00:00.005,13.12,13.39,12.79,13.18
2015-07-23 00:00:00.005,13.09,13.6,12.75,13.51
2015-07-24 00:00:00.005,13.47,13.9,12.8,13.16
2015-07-27 00:00:00.005,12.84,13.35,11.84,11.84
2015-07-28 00:00:00.005,11.08,12.12,10.85,11.42
2015-07-29 00:00:00.005,11.69,12.55,11.24,12.49
2015-07-30 00:00:00.005,12.48,13.2,12.0,12.39
2015-07-31 00:00:00.005,12.3,12.8,12.0,12.4
2015-08-03 00:00:00.005,12.17,12.38,11.3,12.07
2015-08-04 00:00:00.005,12.08,13.19,12.0,13.04
2015-08-05 00:00:00.005,13.0,13.22,12.61,12.8
2015-08-06 00:00:00.005,12.51,12.87,12.41,12.63
2015-08-07 00:00:00.005,12.79,13.23,12.72,13.2
2015-08-10 00:00:00.005,13.43,13.86,13.1,13.77
2015-08-11 00:00:00.005,13.58,14.88,13.41,14.24
2015-08-12 00:00:00.005,14.13,14.81,13.87,13.91
2015-08-13 00:00:00.005,13.7,14.37,13.5,14.23
2015-08-14 00:00:00.005,14.37,14.6,14.0,14.12
2015-08-17 00:00:00.005,13.85,14.04,13.3,14.02
2015-08-18 00:00:00.005,13.99,14.0,12.62,12.62
2015-08-19 00:00:00.005,12.36,12.94,11.71,12.81
2015-08-20 00:00:00.005,12.65,13.3,12.5,12.7
2015-08-21 00:00:00.005,12.49,12.94,11.81,12.09
2015-08-24 00:00:00.005,11.25,11.37,10.88,10.88
2015-08-25 00:00:00.005,9.79,10.52,9.79,9.79
2015-08-26 00:00:00.005,9.98,10.65,9.31,9.89
2015-08-27 00:00:00.005,9.99,10.65,9.81,10.61
2015-08-28 00:00:00.005,10.82,11.56,10.7,11.5
2015-08-31 00:00:00.005,11.4,11.4,10.8,11.05
2015-09-01 00:00:00.005,10.87,11.0,9.95,9.95
2015-09-02 00:00:00.005,9.1,10.28,9.1,9.53
2015-09-07 00:00:00.005,9.63,10.07,9.63,9.71
2015-09-08 00:00:00.005,9.76,10.53,9.65,10.51
2015-09-09 00:00:00.005,10.63,11.05,10.46,10.87
2015-09-10 00:00:00.005,10.6,10.75,10.28,10.34
2015-09-11 00:00:00.005,10.4,10.61,10.23,10.58
2015-09-14 00:00:00.005,10.64,10.72,9.52,9.53
2015-09-15 00:00:00.005,9.41,9.8,8.75,8.95
2015-09-16 00:00:00.005,9.0,9.85,8.98,9.7
2015-09-17 00:00:00.005,9.69,9.93,9.49,9.53
2015-09-18 00:00:00.005,9.61,9.85,9.38,9.8
2015-09-21 00:00:00.005,9.7,10.39,9.64,10.34
2015-09-22 00:00:00.005,10.3,10.63,10.13,10.31
2015-09-23 00:00:00.005,10.15,10.3,9.9,9.92
2015-09-24 00:00:00.005,10.04,10.31,9.93,10.2
2015-09-25 00:00:00.005,10.14,10.27,9.72,9.85
2015-09-28 00:00:00.005,9.71,10.22,9.71,10.08
2015-09-29 00:00:00.005,9.91,10.02,9.71,9.79
2015-09-30 00:00:00.005,9.88,10.16,9.87,9.97
2015-10-08 00:00:00.005,10.4,10.55,10.18,10.4
2015-10-09 00:00:00.005,10.35,10.56,10.33,10.5
2015-10-12 00:00:00.005,10.54,11.31,10.51,11.07
2015-10-13 00:00:00.005,10.99,11.68,10.95,11.56
2015-10-14 00:00:00.005,11.56,11.58,11.1,11.21
2015-10-15 00:00:00.005,11.2,11.93,11.2,11.89
2015-10-16 00:00:00.005,11.88,11.96,11.6,11.89
2015-10-19 00:00:00.005,11.83,11.97,11.6,11.75
2015-10-20 00:00:00.005,11.76,12.68,11.76,12.64
2015-10-21 00:00:00.005,12.3,12.9,11.5,11.68
2015-10-22 00:00:00.005,11.72,12.09,11.6,12.03
2015-10-23 00:00:00.005,12.1,12.43,11.88,12.23
2015-10-26 00:00:00.005,12.49,12.63,12.18,12.57
2015-10-27 00:00:00.005,12.4,12.78,11.91,12.58
2015-10-28 00:00:00.005,12.43,12.85,12.12,12.13
2015-10-29 00:00:00.005,12.27,12.56,12.12,12.49
2015-10-30 00:00:00.005,12.43,12.93,12.31,12.62
2015-11-02 00:00:00.005,12.4,12.75,12.28,12.39
2015-11-03 00:00:00.005,12.68,12.97,12.42,12.52
2015-11-04 00:00:00.005,12.45,13.13,12.41,13.04
2015-11-05 00:00:00.005,12.97,13.09,12.73,12.91
2015-11-06 00:00:00.005,12.89,13.33,12.89,13.18
2015-11-09 00:00:00.005,13.16,13.34,12.8,13.15
2015-11-10 00:00:00.005,13.1,13.28,12.78,12.97
2015-11-11 00:00:00.005,12.81,13.26,12.81,13.18
2015-11-12 00:00:00.005,13.19,13.23,12.71,12.79
2015-11-13 00:00:00.005,12.66,12.7,12.28,12.32
2015-11-16 00:00:00.005,12.07,12.4,12.05,12.39
2015-11-17 00:00:00.005,13.0,13.63,12.9,13.63
2015-11-18 00:00:00.005,13.35,13.6,12.85,12.89
2015-11-19 00:00:00.005,13.01,13.17,12.68,13.16
2015-11-20 00:00:00.005,13.18,13.65,13.08,13.49
2015-11-23 00:00:00.005,13.49,13.68,13.05,13.09
2015-11-24 00:00:00.005,13.02,13.13,12.74,13.02
2015-11-25 00:00:00.005,12.98,13.17,12.85,13.07
2015-11-26 00:00:00.005,13.17,13.43,13.07,13.11
2015-11-27 00:00:00.005,12.96,12.99,12.0,12.05
2015-11-30 00:00:00.005,12.15,12.22,11.48,12.1
2015-12-01 00:00:00.005,12.15,12.43,11.97,12.34
2015-12-02 00:00:00.005,12.36,12.36,11.74,12.3
2015-12-03 00:00:00.005,12.3,12.47,12.26,12.41
2015-12-04 00:00:00.005,12.35,12.49,12.09,12.24
2015-12-07 00:00:00.005,12.22,12.42,12.16,12.37
2015-12-08 00:00:00.005,12.36,12.38,11.96,11.97
2015-12-09 00:00:00.005,11.95,12.08,11.9,12.0
2015-12-10 00:00:00.005,11.99,12.14,11.88,11.9
2015-12-11 00:00:00.005,11.9,11.91,11.68,11.75
2015-12-14 00:00:00.005,11.62,12.21,11.62,12.18
2015-12-15 00:00:00.005,12.12,12.53,12.1,12.35
2015-12-16 00:00:00.005,12.33,12.62,12.3,12.39
2015-12-17 00:00:00.005,12.4,12.59,12.39,12.58
2015-12-18 00:00:00.005,12.62,12.85,12.4,12.55
2015-12-21 00:00:00.005,12.56,12.92,12.41,12.72
2015-12-22 00:00:00.005,12.73,12.92,12.65,12.9
2015-12-23 00:00:00.005,12.85,13.17,12.7,12.75
2015-12-24 00:00:00.005,12.75,12.96,12.4,12.59
2015-12-25 00:00:00.005,12.6,12.94,12.55,12.9
2015-12-28 00:00:00.005,12.92,12.99,12.52,12.52
2015-12-29 00:00:00.005,12.5,12.72,12.45,12.71
2015-12-30 00:00:00.005,12.8,13.65,12.72,13.63
2015-12-31 00:00:00.005,13.35,13.49,13.05,13.12
2016-01-04 00:00:00.005,13.05,13.15,11.93,11.95
2016-01-05 00:00:00.005,11.46,12.36,11.46,11.95
2016-01-06 00:00:00.005,11.97,12.27,11.78,12.19
2016-01-07 00:00:00.005,11.98,12.17,10.97,11.02
2016-01-08 00:00:00.005,11.5,11.79,10.8,11.45
2016-01-11 00:00:00.005,11.25,11.54,10.93,10.97
2016-01-12 00:00:00.005,10.9,11.15,10.48,10.97
2016-01-13 00:00:00.005,10.91,11.09,10.6,10.61
2016-01-14 00:00:00.005,10.28,10.97,10.1,10.9
2016-01-15 00:00:00.005,10.79,10.88,10.11,10.3
2016-01-18 00:00:00.005,10.01,10.52,10.0,10.26
2016-01-19 00:00:00.005,10.24,10.73,10.24,10.66
2016-01-20 00:00:00.005,10.57,10.77,10.26,10.36
2016-01-21 00:00:00.005,10.24,10.46,9.95,9.96
2016-01-22 00:00:00.005,10.1,10.15,9.7,10.01
2016-01-25 00:00:00.005,10.09,10.19,9.82,10.01
2016-01-26 00:00:00.005,9.96,9.96,9.01,9.01
2016-01-27 00:00:00.005,9.08,9.13,8.45,8.93
2016-01-28 00:00:00.005,8.8,9.11,8.55,8.6
2016-01-29 00:00:00.005,8.55,9.14,8.55,9.01
2016-02-01 00:00:00.005,8.92,9.08,8.86,8.93
2016-02-02 00:00:00.005,8.96,9.26,8.94,9.24
2016-02-03 00:00:00.005,9.12,9.9,9.09,9.44
2016-02-04 00:00:00.005,9.44,9.64,9.4,9.58
2016-02-05 00:00:00.005,9.63,9.93,9.54,9.71
2016-02-15 00:00:00.005,9.41,9.6,9.26,9.49
2016-02-16 00:00:00.005,9.54,10.12,9.45,10.11
2016-02-17 00:00:00.005,9.97,10.36,9.97,10.31
2016-02-18 00:00:00.005,10.28,10.75,10.2,10.45
2016-02-19 00:00:00.005,10.44,10.6,10.29,10.5
2016-02-22 00:00:00.005,10.71,10.88,10.5,10.67
2016-02-23 00:00:00.005,10.76,11.74,10.76,11.73
2016-02-24 00:00:00.005,11.95,12.9,11.95,12.9
2016-02-25 00:00:00.005,13.15,13.76,12.04,12.29
2016-02-26 00:00:00.005,13.0,13.52,12.65,12.86
2016-02-29 00:00:00.005,12.3,13.08,11.57,12.67
2016-03-01 00:00:00.005,12.41,13.94,12.11,13.94
2016-03-02 00:00:00.005,14.09,14.59,13.64,14.21
2016-03-03 00:00:00.005,14.0,14.83,13.66,14.19
2016-03-04 00:00:00.005,13.85,14.5,12.88,13.15
2016-03-07 00:00:00.005,13.4,14.35,13.23,13.9
2016-03-08 00:00:00.005,13.77,14.5,13.07,13.91
2016-03-09 00:00:00.005,13.34,13.45,12.52,12.82
2016-03-10 00:00:00.005,12.7,13.26,12.7,12.85
2016-03-11 00:00:00.005,12.84,13.4,12.55,13.02
2016-03-14 00:00:00.005,13.5,14.32,13.25,14.32
2016-03-15 00:00:00.005,14.38,15.29,14.2,14.82
2016-03-16 00:00:00.005,14.71,15.06,14.03,14.6
2016-03-17 00:00:00.005,14.58,14.87,14.15,14.59
2016-03-18 00:00:00.005,14.84,15.45,14.62,14.89
2016-03-21 00:00:00.005,15.11,15.58,14.61,15.39
2016-03-22 00:00:00.005,15.05,15.38,14.7,14.86
2016-03-23 00:00:00.005,14.8,14.86,14.46,14.81
2016-03-24 00:00:00.005,14.57,14.99,14.08,14.19
2016-03-25 00:00:00.005,14.1,14.65,14.0,14.63
2016-03-28 00:00:00.005,14.93,15.1,14.3,14.58
2016-03-29 00:00:00.005,14.34,14.57,13.85,13.88
2016-03-30 00:00:00.005,14.01,14.45,13.99,14.44
2016-03-31 00:00:00.005,14.48,14.78,14.11,14.39
2016-04-01 00:00:00.005,14.31,14.52,13.79,14.0
2016-04-05 00:00:00.005,14.17,15.29,14.11,15.03
2016-04-06 00:00:00.005,14.95,14.96,14.51,14.81
2016-04-07 00:00:00.005,14.9,14.92,14.34,14.52
2016-04-08 00:00:00.005,14.33,14.64,13.95,14.01
2016-04-11 00:00:00.005,14.05,15.25,14.05,15.1
2016-04-12 00:00:00.005,15.0,15.1,14.5,14.68
2016-04-13 00:00:00.005,14.73,16.15,14.73,16.15
2016-04-14 00:00:00.005,16.55,16.58,15.62,15.98
2016-04-15 00:00:00.005,15.91,15.98,15.5,15.77
2016-04-18 00:00:00.005,15.84,15.96,15.41,15.76
2016-04-19 00:00:00.005,15.84,15.99,15.33,15.58
2016-04-20 00:00:00.005,15.58,15.69,14.02,14.02
2016-04-21 00:00:00.005,13.6,13.87,13.22,13.38
2016-04-22 00:00:00.005,13.17,13.5,12.91,13.39
2016-04-25 00:00:00.005,13.61,13.61,12.95,13.17
2016-04-26 00:00:00.005,13.13,13.41,12.91,13.37
2016-04-27 00:00:00.005,13.27,13.44,13.02,13.11
2016-04-28 00:00:00.005,13.17,13.18,12.4,12.81
2016-04-29 00:00:00.005,12.68,12.96,12.63,12.67
2016-05-03 00:00:00.005,12.76,13.36,12.76,13.28
2016-05-04 00:00:00.005,13.29,13.37,13.07,13.19
2016-05-05 00:00:00.005,13.11,13.22,12.88,13.12
2016-05-06 00:00:00.005,13.14,13.21,12.16,12.22
2016-05-09 00:00:00.005,12.16,12.16,11.35,11.39
2016-05-10 00:00:00.005,11.35,11.78,11.35,11.59
2016-05-11 00:00:00.005,11.72,11.8,11.46,11.56
2016-05-12 00:00:00.005,11.5,12.4,11.11,12.23
2016-05-13 00:00:00.005,12.1,12.49,12.03,12.41
2016-05-16 00:00:00.005,12.21,12.73,12.0,12.5
2016-05-17 00:00:00.005,12.5,12.77,12.4,12.45
2016-05-18 00:00:00.005,12.27,12.41,11.65,11.82
2016-05-19 00:00:00.005,11.52,11.88,11.44,11.56
2016-05-20 00:00:00.005,11.4,11.71,11.26,11.64
