,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.66,9.81,8.66,8.66
2015-07-03 00:00:00.005,8.5,8.81,7.79,7.79
2015-07-06 00:00:00.005,8.56,8.56,7.01,7.01
2015-07-07 00:00:00.005,6.7,6.8,6.31,6.31
2015-07-08 00:00:00.005,6.31,6.31,6.31,6.31
2015-07-09 00:00:00.005,6.31,6.31,6.31,6.31
2015-07-10 00:00:00.005,6.31,6.31,6.31,6.31
2015-07-13 00:00:00.005,6.31,6.31,6.31,6.31
2015-07-14 00:00:00.005,6.31,6.31,6.31,6.31
2015-07-15 00:00:00.005,6.94,6.94,6.94,6.94
2015-07-16 00:00:00.005,7.63,7.63,6.94,7.63
2015-07-17 00:00:00.005,7.8,8.39,7.68,8.39
2015-07-20 00:00:00.005,8.65,9.12,8.39,8.9
2015-07-21 00:00:00.005,8.9,9.64,8.46,9.57
2015-07-22 00:00:00.005,9.6,9.75,8.91,9.31
2015-07-23 00:00:00.005,9.5,9.75,9.4,9.61
2015-07-24 00:00:00.005,9.56,9.61,9.01,9.19
2015-07-27 00:00:00.005,8.93,9.38,8.27,8.27
2015-07-28 00:00:00.005,7.5,8.23,7.46,7.81
2015-07-29 00:00:00.005,7.98,8.49,7.52,8.37
2015-07-30 00:00:00.005,8.3,8.56,7.98,8.03
2015-07-31 00:00:00.005,7.81,8.09,7.7,7.79
2015-08-03 00:00:00.005,7.65,8.06,7.21,7.42
2015-08-04 00:00:00.005,7.5,8.16,7.42,8.13
2015-08-05 00:00:00.005,8.0,8.2,7.86,7.98
2015-08-06 00:00:00.005,7.7,8.09,7.68,7.94
2015-08-07 00:00:00.005,7.96,8.34,7.96,8.33
2015-08-10 00:00:00.005,8.4,8.88,8.3,8.78
2015-08-11 00:00:00.005,8.7,9.5,8.69,9.17
2015-08-12 00:00:00.005,9.06,9.16,8.81,9.02
2015-08-13 00:00:00.005,8.9,9.32,8.81,9.3
2015-08-14 00:00:00.005,9.34,9.6,9.1,9.35
2015-08-17 00:00:00.005,9.17,9.74,9.15,9.69
2015-08-18 00:00:00.005,9.66,9.68,8.72,8.72
2015-08-19 00:00:00.005,8.2,8.87,7.9,8.8
2015-08-20 00:00:00.005,8.67,8.98,8.46,8.68
2015-08-21 00:00:00.005,8.59,8.84,7.99,8.1
2015-08-24 00:00:00.005,7.75,7.75,7.29,7.29
2015-08-25 00:00:00.005,6.56,6.81,6.56,6.56
2015-08-26 00:00:00.005,6.4,6.81,6.0,6.22
2015-08-27 00:00:00.005,6.34,6.55,6.05,6.51
2015-08-28 00:00:00.005,6.61,7.1,6.51,7.05
2015-08-31 00:00:00.005,6.9,6.95,6.59,6.66
2015-09-01 00:00:00.005,6.67,6.69,6.08,6.08
2015-09-02 00:00:00.005,5.88,6.28,5.69,5.78
2015-09-07 00:00:00.005,5.9,6.2,5.89,5.95
2015-09-08 00:00:00.005,5.95,6.4,5.91,6.38
2015-09-09 00:00:00.005,6.33,6.67,6.3,6.66
2015-09-10 00:00:00.005,6.53,6.65,6.4,6.49
2015-09-11 00:00:00.005,6.5,7.08,6.47,6.91
2015-09-14 00:00:00.005,6.86,6.88,6.22,6.22
2015-09-15 00:00:00.005,5.9,6.1,5.6,5.61
2015-09-16 00:00:00.005,5.71,6.17,5.63,6.1
2015-09-17 00:00:00.005,6.02,6.3,5.91,5.98
2015-09-18 00:00:00.005,6.0,6.09,5.82,6.04
2015-09-21 00:00:00.005,6.0,6.43,5.9,6.34
2015-09-22 00:00:00.005,6.34,6.44,6.24,6.39
2015-09-23 00:00:00.005,6.25,7.03,6.24,7.03
2015-09-24 00:00:00.005,6.86,7.14,6.72,7.04
2015-09-25 00:00:00.005,6.91,7.03,6.34,6.45
2015-09-28 00:00:00.005,6.51,6.71,6.25,6.69
2015-09-29 00:00:00.005,6.5,6.68,6.47,6.58
2015-09-30 00:00:00.005,6.61,6.69,6.51,6.55
2015-10-08 00:00:00.005,6.75,6.97,6.68,6.88
2015-10-09 00:00:00.005,6.85,6.94,6.79,6.91
2015-10-12 00:00:00.005,6.97,7.45,6.92,7.27
2015-10-13 00:00:00.005,7.17,7.4,7.09,7.34
2015-10-14 00:00:00.005,7.23,7.36,7.11,7.13
2015-10-15 00:00:00.005,7.09,7.36,7.07,7.35
2015-10-16 00:00:00.005,7.37,7.74,7.16,7.66
2015-10-19 00:00:00.005,7.55,7.68,7.34,7.49
2015-10-20 00:00:00.005,7.5,7.69,7.46,7.67
2015-10-21 00:00:00.005,7.62,7.98,7.0,7.18
2015-10-22 00:00:00.005,7.1,7.78,7.1,7.77
2015-10-23 00:00:00.005,7.99,8.55,7.87,8.55
2015-10-26 00:00:00.005,8.7,8.7,8.11,8.3
2015-10-27 00:00:00.005,8.17,8.31,7.76,8.25
2015-10-28 00:00:00.005,8.1,8.19,7.84,7.86
2015-10-29 00:00:00.005,7.91,8.15,7.87,8.04
2015-10-30 00:00:00.005,7.95,8.18,7.69,8.09
2015-11-02 00:00:00.005,7.95,8.3,7.81,7.98
2015-11-03 00:00:00.005,8.06,8.47,8.05,8.3
2015-11-04 00:00:00.005,8.3,8.75,8.2,8.67
2015-11-05 00:00:00.005,8.7,8.79,8.41,8.54
2015-11-06 00:00:00.005,8.56,8.98,8.56,8.95
2015-11-09 00:00:00.005,8.93,9.85,8.88,9.75
2015-11-10 00:00:00.005,9.63,10.39,9.63,9.81
2015-11-11 00:00:00.005,9.81,10.18,9.78,10.03
2015-11-12 00:00:00.005,10.35,10.97,10.34,10.69
2015-11-13 00:00:00.005,10.55,10.6,10.15,10.4
2015-11-16 00:00:00.005,10.22,11.29,10.15,11.06
2015-11-17 00:00:00.005,11.2,11.48,10.76,10.83
2015-11-18 00:00:00.005,10.8,11.08,10.43,10.51
2015-11-19 00:00:00.005,10.71,11.25,10.7,11.09
2015-11-20 00:00:00.005,11.1,11.6,11.1,11.59
2015-11-23 00:00:00.005,11.8,11.8,11.15,11.2
2015-11-24 00:00:00.005,10.97,11.49,10.75,11.45
2015-11-25 00:00:00.005,11.38,11.65,11.3,11.46
2015-11-26 00:00:00.005,11.6,11.67,11.24,11.26
2015-11-27 00:00:00.005,11.26,11.33,10.26,10.51
2015-11-30 00:00:00.005,10.51,10.88,10.04,10.86
2015-12-01 00:00:00.005,10.82,11.48,10.7,11.36
2015-12-02 00:00:00.005,11.36,12.45,11.17,12.08
2015-12-03 00:00:00.005,11.91,12.21,11.69,12.12
2015-12-04 00:00:00.005,12.12,12.58,12.03,12.27
2015-12-07 00:00:00.005,12.09,12.51,12.0,12.3
2015-12-08 00:00:00.005,12.27,12.3,11.85,11.87
2015-12-09 00:00:00.005,11.82,12.2,11.82,11.95
2015-12-10 00:00:00.005,12.15,12.8,12.1,12.2
2015-12-11 00:00:00.005,12.21,12.77,12.0,12.57
2015-12-14 00:00:00.005,12.39,13.38,12.37,13.17
2015-12-15 00:00:00.005,13.1,13.55,13.08,13.24
2015-12-16 00:00:00.005,13.3,13.38,13.11,13.23
2015-12-17 00:00:00.005,12.91,13.98,12.91,13.91
2015-12-18 00:00:00.005,13.83,14.38,13.72,14.33
2015-12-21 00:00:00.005,14.15,15.76,14.15,15.73
2015-12-22 00:00:00.005,15.49,15.92,14.93,15.17
2015-12-23 00:00:00.005,15.15,15.45,14.9,15.24
2015-12-24 00:00:00.005,15.35,15.35,14.42,14.84
2015-12-25 00:00:00.005,14.97,15.16,14.71,14.96
2015-12-28 00:00:00.005,14.88,15.03,13.91,14.02
2015-12-29 00:00:00.005,14.02,14.58,14.02,14.47
2015-12-30 00:00:00.005,14.5,15.06,14.5,14.82
2015-12-31 00:00:00.005,15.05,15.36,14.6,15.15
2016-01-04 00:00:00.005,15.14,15.14,13.64,13.67
2016-01-05 00:00:00.005,13.01,14.14,12.7,13.85
2016-01-06 00:00:00.005,13.75,14.08,13.36,14.0
2016-01-07 00:00:00.005,13.7,13.75,12.62,12.68
2016-01-08 00:00:00.005,13.01,13.3,11.5,12.46
2016-01-11 00:00:00.005,12.22,12.22,11.21,11.21
2016-01-12 00:00:00.005,11.21,12.0,10.79,11.73
2016-01-13 00:00:00.005,11.7,12.27,11.0,11.02
2016-01-14 00:00:00.005,10.6,11.27,9.92,11.2
2016-01-15 00:00:00.005,10.87,11.14,10.08,10.17
2016-01-18 00:00:00.005,10.0,10.65,9.8,10.39
2016-01-19 00:00:00.005,10.59,11.4,10.41,11.28
2016-01-20 00:00:00.005,11.08,11.65,11.03,11.21
2016-01-21 00:00:00.005,11.0,11.26,10.09,10.09
2016-01-22 00:00:00.005,10.1,10.4,9.24,9.98
2016-01-25 00:00:00.005,10.12,10.23,9.86,10.17
2016-01-26 00:00:00.005,10.1,10.7,9.41,9.69
2016-01-27 00:00:00.005,9.68,9.85,8.74,9.5
2016-01-28 00:00:00.005,9.3,9.66,8.55,8.55
2016-01-29 00:00:00.005,8.53,9.1,8.03,9.07
2016-02-01 00:00:00.005,8.91,9.21,8.8,9.06
2016-02-02 00:00:00.005,9.03,9.9,9.02,9.84
2016-02-03 00:00:00.005,9.66,9.93,9.56,9.88
2016-02-04 00:00:00.005,9.9,10.17,9.88,9.97
2016-02-05 00:00:00.005,10.05,10.05,9.65,9.67
2016-02-15 00:00:00.005,9.06,9.58,9.05,9.43
2016-02-16 00:00:00.005,9.46,9.88,9.46,9.82
2016-02-17 00:00:00.005,9.85,10.03,9.7,9.95
2016-02-18 00:00:00.005,10.07,10.43,9.8,10.19
2016-02-19 00:00:00.005,10.1,10.28,9.99,10.08
2016-02-22 00:00:00.005,10.25,10.3,10.08,10.25
2016-02-23 00:00:00.005,10.27,10.43,9.96,10.18
2016-02-24 00:00:00.005,10.18,10.3,9.79,10.3
2016-02-25 00:00:00.005,10.19,10.19,9.27,9.27
2016-02-26 00:00:00.005,9.24,9.3,8.39,8.75
2016-02-29 00:00:00.005,8.75,8.76,7.89,8.01
2016-03-01 00:00:00.005,8.1,8.2,7.8,8.13
2016-03-02 00:00:00.005,8.24,8.67,8.1,8.61
2016-03-03 00:00:00.005,8.57,8.76,8.53,8.59
2016-03-04 00:00:00.005,8.63,8.63,7.92,8.0
2016-03-07 00:00:00.005,8.13,8.39,8.13,8.33
2016-03-08 00:00:00.005,8.34,8.43,7.96,8.4
2016-03-09 00:00:00.005,8.31,8.68,8.18,8.4
2016-03-10 00:00:00.005,8.45,8.56,8.1,8.18
2016-03-11 00:00:00.005,8.06,8.21,8.06,8.13
2016-03-14 00:00:00.005,8.29,8.5,8.23,8.4
2016-03-15 00:00:00.005,8.38,8.49,8.26,8.29
2016-03-16 00:00:00.005,8.36,8.48,8.15,8.23
2016-03-17 00:00:00.005,8.26,8.6,8.24,8.59
2016-03-18 00:00:00.005,8.59,9.45,8.51,9.45
2016-03-21 00:00:00.005,9.59,10.09,9.59,9.84
2016-03-22 00:00:00.005,9.8,9.98,9.61,9.62
2016-03-23 00:00:00.005,9.6,9.82,9.55,9.79
2016-03-24 00:00:00.005,9.71,10.29,9.56,9.79
2016-03-25 00:00:00.005,9.68,9.99,9.68,9.97
2016-03-28 00:00:00.005,10.08,10.66,10.08,10.29
2016-03-29 00:00:00.005,10.27,10.3,9.81,9.99
2016-03-30 00:00:00.005,10.09,10.36,9.99,10.32
2016-03-31 00:00:00.005,10.28,10.44,10.11,10.22
2016-04-01 00:00:00.005,10.15,10.3,9.75,10.01
2016-04-05 00:00:00.005,9.99,10.26,9.94,10.16
2016-04-06 00:00:00.005,10.2,10.54,10.15,10.28
2016-04-07 00:00:00.005,10.22,10.38,9.87,9.97
2016-04-08 00:00:00.005,9.95,9.96,9.81,9.83
2016-04-11 00:00:00.005,9.88,10.17,9.88,10.16
2016-04-12 00:00:00.005,10.14,10.23,9.9,10.02
2016-04-13 00:00:00.005,10.05,10.3,10.05,10.16
2016-04-14 00:00:00.005,10.23,10.88,10.12,10.8
2016-04-15 00:00:00.005,10.71,11.21,10.61,11.1
2016-04-18 00:00:00.005,10.99,10.99,10.68,10.69
2016-04-19 00:00:00.005,10.75,10.91,10.52,10.67
2016-04-20 00:00:00.005,10.65,10.78,9.6,9.74
2016-04-21 00:00:00.005,9.73,9.99,9.55,9.65
2016-04-22 00:00:00.005,9.6,9.76,9.55,9.75
2016-04-25 00:00:00.005,9.78,9.85,9.55,9.76
2016-04-26 00:00:00.005,9.8,10.0,9.71,9.99
2016-04-27 00:00:00.005,9.97,10.06,9.85,9.88
2016-04-28 00:00:00.005,9.9,9.9,9.45,9.64
2016-04-29 00:00:00.005,9.6,9.73,9.56,9.62
2016-05-03 00:00:00.005,9.65,9.94,9.59,9.94
2016-05-04 00:00:00.005,9.92,10.05,9.8,9.83
2016-05-05 00:00:00.005,9.85,9.87,9.7,9.82
2016-05-06 00:00:00.005,9.87,10.28,9.73,10.03
2016-05-09 00:00:00.005,9.87,9.87,9.03,9.03
2016-05-10 00:00:00.005,8.9,9.04,8.7,8.86
2016-05-11 00:00:00.005,8.93,9.12,8.78,8.8
2016-05-12 00:00:00.005,8.66,8.66,8.23,8.51
2016-05-13 00:00:00.005,8.44,8.59,8.26,8.35
2016-05-16 00:00:00.005,8.3,8.52,8.15,8.5
2016-05-17 00:00:00.005,8.52,8.53,8.32,8.41
2016-05-18 00:00:00.005,8.33,8.33,7.84,7.98
2016-05-19 00:00:00.005,8.05,8.28,7.92,8.15
2016-05-20 00:00:00.005,8.13,8.34,7.96,8.31
