,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,58.63,58.63,58.63,58.63
2015-07-03 00:00:00.005,52.77,52.77,52.77,52.77
2015-07-06 00:00:00.005,47.42,47.42,47.42,47.42
2015-07-07 00:00:00.005,42.68,42.68,42.68,42.68
2015-07-08 00:00:00.005,38.41,38.41,38.41,38.41
2015-07-09 00:00:00.005,34.57,42.25,34.57,41.97
2015-07-10 00:00:00.005,40.0,46.09,38.93,45.05
2015-07-13 00:00:00.005,43.0,46.99,40.8,43.55
2015-07-14 00:00:00.005,41.6,42.5,39.2,39.2
2015-07-15 00:00:00.005,37.5,37.5,35.28,35.28
2015-07-16 00:00:00.005,35.28,36.64,32.0,35.51
2015-07-17 00:00:00.005,35.86,38.36,35.6,37.63
2015-07-20 00:00:00.005,37.99,38.45,35.8,36.76
2015-07-21 00:00:00.005,35.8,38.19,35.3,37.68
2015-07-22 00:00:00.005,37.69,38.34,36.28,37.41
2015-07-23 00:00:00.005,37.41,39.46,37.22,39.08
2015-07-24 00:00:00.005,39.03,39.66,37.8,38.09
2015-07-27 00:00:00.005,36.66,37.7,34.28,34.28
2015-07-28 00:00:00.005,33.0,34.79,31.38,34.29
2015-07-29 00:00:00.005,34.61,35.88,33.0,35.53
2015-07-30 00:00:00.005,35.0,35.97,33.0,33.4
2015-07-31 00:00:00.005,33.0,33.96,32.73,33.41
2015-08-03 00:00:00.005,33.0,34.78,32.69,34.72
2015-08-04 00:00:00.005,34.4,35.99,34.38,35.95
2015-08-05 00:00:00.005,35.79,36.0,34.2,34.42
2015-08-06 00:00:00.005,33.75,34.78,33.4,33.91
2015-08-07 00:00:00.005,34.43,36.09,34.02,36.02
2015-08-10 00:00:00.005,36.26,38.0,35.8,37.71
2015-08-11 00:00:00.005,37.1,37.68,36.8,36.96
2015-08-12 00:00:00.005,36.51,37.79,36.31,36.59
2015-08-13 00:00:00.005,36.08,37.26,36.08,36.99
2015-08-14 00:00:00.005,37.28,37.99,36.75,37.03
2015-08-17 00:00:00.005,36.81,37.77,36.48,37.73
2015-08-18 00:00:00.005,37.95,39.37,35.75,36.2
2015-08-19 00:00:00.005,35.5,36.99,33.92,36.54
2015-08-20 00:00:00.005,35.9,37.4,35.61,35.64
2015-08-21 00:00:00.005,35.0,35.6,33.4,33.56
2015-08-24 00:00:00.005,32.0,32.37,30.2,30.2
2015-08-25 00:00:00.005,27.5,30.5,27.18,27.3
2015-08-26 00:00:00.005,27.98,29.55,26.15,27.13
2015-08-27 00:00:00.005,28.0,29.0,27.5,28.94
2015-08-28 00:00:00.005,29.19,31.0,29.06,30.48
2015-08-31 00:00:00.005,29.5,30.09,29.01,29.24
2015-09-01 00:00:00.005,29.49,29.49,26.7,27.24
2015-09-02 00:00:00.005,26.24,28.2,25.96,27.45
2015-09-07 00:00:00.005,27.0,28.5,27.0,27.4
2015-09-08 00:00:00.005,27.3,28.8,26.98,28.5
2015-09-09 00:00:00.005,28.61,30.35,28.3,29.45
2015-09-10 00:00:00.005,29.0,29.97,28.7,29.64
2015-09-11 00:00:00.005,29.21,29.8,28.5,29.24
2015-09-14 00:00:00.005,29.47,29.48,27.02,27.16
2015-09-15 00:00:00.005,27.0,27.75,26.16,26.57
2015-09-16 00:00:00.005,26.7,29.19,26.7,28.78
2015-09-17 00:00:00.005,28.95,29.37,27.88,28.21
2015-09-18 00:00:00.005,28.2,28.74,27.8,28.19
2015-09-21 00:00:00.005,27.81,30.17,27.81,29.86
2015-09-22 00:00:00.005,29.78,30.53,29.3,29.51
2015-09-23 00:00:00.005,29.4,29.51,28.8,29.09
2015-09-24 00:00:00.005,29.3,29.49,28.95,29.45
2015-09-25 00:00:00.005,29.25,30.4,28.92,28.98
2015-09-28 00:00:00.005,29.19,30.35,28.0,30.09
2015-09-29 00:00:00.005,29.6,32.77,29.37,31.35
2015-09-30 00:00:00.005,31.05,33.1,31.05,32.71
2015-10-08 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-09 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-12 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-13 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-14 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-15 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-16 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-19 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-20 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-21 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-22 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-23 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-26 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-27 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-28 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-29 00:00:00.005,32.71,32.71,32.71,32.71
2015-10-30 00:00:00.005,32.71,32.71,32.71,32.71
2015-11-02 00:00:00.005,32.71,32.71,32.71,32.71
2015-11-03 00:00:00.005,32.71,32.71,32.71,32.71
2015-11-04 00:00:00.005,35.98,35.98,35.98,35.98
2015-11-05 00:00:00.005,39.58,39.58,39.02,39.58
2015-11-06 00:00:00.005,39.58,39.58,39.58,39.58
2015-11-09 00:00:00.005,39.58,39.58,39.58,39.58
2015-11-10 00:00:00.005,39.2,40.6,38.43,39.98
2015-11-11 00:00:00.005,39.15,39.66,38.02,38.59
2015-11-12 00:00:00.005,39.42,39.79,38.41,38.74
2015-11-13 00:00:00.005,39.0,39.7,37.39,37.63
2015-11-16 00:00:00.005,36.48,37.39,36.2,37.25
2015-11-17 00:00:00.005,37.88,38.56,36.58,36.78
2015-11-18 00:00:00.005,36.95,37.0,35.79,35.95
2015-11-19 00:00:00.005,36.03,36.76,35.45,36.73
2015-11-20 00:00:00.005,36.57,37.15,36.23,36.93
2015-11-23 00:00:00.005,36.91,38.86,36.68,37.49
2015-11-24 00:00:00.005,37.5,38.09,37.1,37.35
2015-11-25 00:00:00.005,37.37,39.38,37.27,38.73
2015-11-26 00:00:00.005,38.49,38.8,37.57,37.69
2015-11-27 00:00:00.005,37.9,38.19,35.0,35.57
2015-11-30 00:00:00.005,35.56,37.2,35.1,36.97
2015-12-01 00:00:00.005,36.8,38.18,36.1,37.94
2015-12-02 00:00:00.005,37.65,38.43,34.77,37.8
2015-12-03 00:00:00.005,37.7,38.28,37.47,37.76
2015-12-04 00:00:00.005,37.7,37.97,36.38,36.66
2015-12-07 00:00:00.005,36.3,40.2,36.08,39.82
2015-12-08 00:00:00.005,39.5,39.5,38.01,38.09
2015-12-09 00:00:00.005,37.76,38.26,36.7,37.3
2015-12-10 00:00:00.005,37.21,37.6,36.87,37.22
2015-12-11 00:00:00.005,37.02,37.54,35.1,35.99
2015-12-14 00:00:00.005,35.99,36.96,35.44,36.52
2015-12-15 00:00:00.005,37.0,37.8,36.52,37.12
2015-12-16 00:00:00.005,37.6,38.17,37.31,37.77
2015-12-17 00:00:00.005,37.78,39.66,37.78,38.88
2015-12-18 00:00:00.005,39.06,40.0,38.98,39.35
2015-12-21 00:00:00.005,39.34,40.05,38.63,39.71
2015-12-22 00:00:00.005,39.55,39.6,38.38,38.78
2015-12-23 00:00:00.005,38.8,39.25,37.66,37.82
2015-12-24 00:00:00.005,37.99,38.28,37.18,38.23
2015-12-25 00:00:00.005,38.3,38.82,37.8,38.62
2015-12-28 00:00:00.005,38.87,39.29,37.5,37.62
2015-12-29 00:00:00.005,37.65,38.09,36.81,38.07
2015-12-30 00:00:00.005,38.01,38.28,37.48,37.61
2015-12-31 00:00:00.005,37.7,37.75,35.84,36.33
2016-01-04 00:00:00.005,36.3,36.49,33.39,33.7
2016-01-05 00:00:00.005,33.3,35.82,32.2,34.2
2016-01-06 00:00:00.005,34.19,34.92,34.18,34.57
2016-01-07 00:00:00.005,34.0,34.1,31.21,31.44
2016-01-08 00:00:00.005,32.49,33.7,31.0,31.79
2016-01-11 00:00:00.005,31.49,31.8,29.25,29.28
2016-01-12 00:00:00.005,29.2,30.25,29.2,30.19
2016-01-13 00:00:00.005,30.5,30.78,29.5,29.64
2016-01-14 00:00:00.005,29.29,31.3,29.08,31.04
2016-01-15 00:00:00.005,30.7,31.3,29.5,30.05
2016-01-18 00:00:00.005,29.92,30.85,29.27,30.5
2016-01-19 00:00:00.005,30.0,31.48,29.7,31.24
2016-01-20 00:00:00.005,30.96,31.2,30.35,30.58
2016-01-21 00:00:00.005,30.58,30.79,29.27,29.31
2016-01-22 00:00:00.005,29.16,29.88,26.81,28.77
2016-01-25 00:00:00.005,28.8,29.2,28.01,28.96
2016-01-26 00:00:00.005,28.66,28.66,26.06,26.06
2016-01-27 00:00:00.005,26.16,26.6,23.5,25.25
2016-01-28 00:00:00.005,24.98,25.8,23.61,23.82
2016-01-29 00:00:00.005,23.3,25.13,23.3,24.9
2016-02-01 00:00:00.005,25.1,25.44,24.87,25.1
2016-02-02 00:00:00.005,25.15,26.15,25.15,25.9
2016-02-03 00:00:00.005,25.4,26.43,25.4,26.11
2016-02-04 00:00:00.005,26.11,27.1,26.06,26.68
2016-02-05 00:00:00.005,26.92,26.92,26.5,26.51
2016-02-15 00:00:00.005,25.51,25.93,25.16,25.71
2016-02-16 00:00:00.005,25.8,27.0,25.72,26.72
2016-02-17 00:00:00.005,26.58,27.22,26.4,27.19
2016-02-18 00:00:00.005,27.42,28.08,26.92,27.0
2016-02-19 00:00:00.005,26.8,27.28,26.66,26.91
2016-02-22 00:00:00.005,27.21,27.86,27.01,27.31
2016-02-23 00:00:00.005,27.48,27.48,26.3,26.6
2016-02-24 00:00:00.005,26.4,26.85,26.3,26.79
2016-02-25 00:00:00.005,26.9,26.98,24.11,24.11
2016-02-26 00:00:00.005,24.5,24.68,23.64,23.83
2016-02-29 00:00:00.005,23.83,23.88,21.5,22.53
2016-03-01 00:00:00.005,22.55,22.99,22.06,22.94
2016-03-02 00:00:00.005,22.96,24.4,22.91,24.29
2016-03-03 00:00:00.005,24.32,25.38,24.22,24.67
2016-03-04 00:00:00.005,24.36,24.69,23.23,23.83
2016-03-07 00:00:00.005,23.89,24.65,23.88,24.12
2016-03-08 00:00:00.005,24.12,24.13,22.67,23.93
2016-03-09 00:00:00.005,23.44,24.2,23.02,23.6
2016-03-10 00:00:00.005,23.6,23.7,22.92,22.98
2016-03-11 00:00:00.005,22.91,23.09,22.7,22.86
2016-03-14 00:00:00.005,23.01,24.11,23.01,23.68
2016-03-15 00:00:00.005,23.69,23.97,23.55,23.75
2016-03-16 00:00:00.005,23.81,24.0,23.35,23.73
2016-03-17 00:00:00.005,23.77,24.62,23.77,24.6
2016-03-18 00:00:00.005,24.64,25.65,24.61,25.55
2016-03-21 00:00:00.005,25.73,26.36,25.61,26.35
2016-03-22 00:00:00.005,26.2,26.37,25.86,25.89
2016-03-23 00:00:00.005,25.8,26.09,25.26,25.77
2016-03-24 00:00:00.005,25.45,25.75,25.27,25.28
2016-03-25 00:00:00.005,25.1,25.66,25.02,25.57
2016-03-28 00:00:00.005,25.9,26.03,25.12,25.18
2016-03-29 00:00:00.005,25.2,25.35,24.2,24.52
2016-03-30 00:00:00.005,24.62,25.5,24.62,25.42
2016-03-31 00:00:00.005,25.69,26.05,25.5,25.81
2016-04-01 00:00:00.005,25.6,25.71,24.78,25.22
2016-04-05 00:00:00.005,25.01,26.4,25.01,26.22
2016-04-06 00:00:00.005,25.9,26.27,25.9,26.17
2016-04-07 00:00:00.005,26.47,26.54,25.8,26.08
2016-04-08 00:00:00.005,25.82,27.87,25.8,27.18
2016-04-11 00:00:00.005,27.32,28.29,27.14,28.19
2016-04-12 00:00:00.005,28.08,28.08,27.28,27.6
2016-04-13 00:00:00.005,27.8,28.09,27.67,27.7
2016-04-14 00:00:00.005,27.88,28.1,27.65,27.96
2016-04-15 00:00:00.005,28.0,28.0,27.08,27.51
2016-04-18 00:00:00.005,26.73,26.79,26.01,26.21
2016-04-19 00:00:00.005,26.37,26.47,26.1,26.33
2016-04-20 00:00:00.005,26.58,26.59,24.5,24.9
2016-04-21 00:00:00.005,24.72,25.12,24.38,24.39
2016-04-22 00:00:00.005,24.22,24.6,24.02,24.55
2016-04-25 00:00:00.005,24.55,24.55,24.55,24.55
2016-04-26 00:00:00.005,24.55,24.55,24.55,24.55
2016-04-27 00:00:00.005,24.55,24.55,24.55,24.55
2016-04-28 00:00:00.005,24.55,24.55,24.55,24.55
2016-04-29 00:00:00.005,24.55,24.55,24.55,24.55
2016-05-03 00:00:00.005,24.9,25.17,24.55,25.0
2016-05-04 00:00:00.005,24.87,24.87,24.37,24.5
2016-05-05 00:00:00.005,24.44,24.69,24.36,24.65
2016-05-06 00:00:00.005,24.74,24.74,23.86,24.07
2016-05-09 00:00:00.005,23.83,23.83,22.78,22.89
2016-05-10 00:00:00.005,22.75,23.1,22.72,23.01
2016-05-11 00:00:00.005,23.11,23.28,22.78,22.95
2016-05-12 00:00:00.005,22.5,23.01,22.3,22.8
2016-05-13 00:00:00.005,22.9,23.3,22.67,22.83
2016-05-16 00:00:00.005,22.85,23.62,22.71,23.61
2016-05-17 00:00:00.005,23.59,24.59,23.4,24.25
2016-05-18 00:00:00.005,23.81,23.99,22.7,22.94
2016-05-19 00:00:00.005,23.12,23.28,22.86,22.94
2016-05-20 00:00:00.005,22.98,23.24,22.85,23.18
