,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,31.0,32.5,30.36,30.36
2015-07-03 00:00:00.005,27.33,29.7,27.32,27.32
2015-07-06 00:00:00.005,29.6,29.6,24.59,24.59
2015-07-07 00:00:00.005,22.3,22.8,22.13,22.13
2015-07-08 00:00:00.005,19.92,19.92,19.92,19.92
2015-07-09 00:00:00.005,17.93,21.91,17.93,21.91
2015-07-10 00:00:00.005,22.09,24.1,22.0,24.1
2015-07-13 00:00:00.005,25.0,26.51,24.58,26.51
2015-07-14 00:00:00.005,27.5,29.16,26.51,27.25
2015-07-15 00:00:00.005,26.46,26.46,24.53,24.53
2015-07-16 00:00:00.005,23.8,25.68,21.94,24.4
2015-07-17 00:00:00.005,24.47,26.84,24.4,26.46
2015-07-20 00:00:00.005,26.5,28.0,26.04,27.74
2015-07-21 00:00:00.005,27.0,28.32,26.52,27.54
2015-07-22 00:00:00.005,27.54,28.2,26.41,27.62
2015-07-23 00:00:00.005,28.1,30.38,28.1,30.38
2015-07-24 00:00:00.005,30.92,32.38,29.9,30.56
2015-07-27 00:00:00.005,29.18,30.78,27.5,27.5
2015-07-28 00:00:00.005,25.01,27.44,24.75,24.91
2015-07-29 00:00:00.005,25.86,27.01,23.23,26.67
2015-07-30 00:00:00.005,26.6,28.5,26.01,27.25
2015-07-31 00:00:00.005,26.75,27.25,24.77,25.33
2015-08-03 00:00:00.005,24.48,24.75,22.8,23.02
2015-08-04 00:00:00.005,23.15,25.28,23.15,25.27
2015-08-05 00:00:00.005,25.0,26.0,24.36,24.78
2015-08-06 00:00:00.005,24.0,24.97,23.74,24.0
2015-08-07 00:00:00.005,24.43,25.6,24.43,25.51
2015-08-10 00:00:00.005,25.9,28.06,25.58,28.02
2015-08-11 00:00:00.005,27.86,29.98,27.6,28.98
2015-08-12 00:00:00.005,28.32,29.48,28.29,28.63
2015-08-13 00:00:00.005,28.0,31.3,28.0,31.1
2015-08-14 00:00:00.005,31.5,32.7,29.81,30.26
2015-08-17 00:00:00.005,29.94,32.47,29.74,32.35
2015-08-18 00:00:00.005,32.28,32.28,29.12,29.12
2015-08-19 00:00:00.005,27.4,30.3,26.21,29.35
2015-08-20 00:00:00.005,28.5,29.5,26.6,26.7
2015-08-21 00:00:00.005,25.9,26.35,24.4,24.5
2015-08-24 00:00:00.005,22.36,23.17,22.05,22.05
2015-08-25 00:00:00.005,19.85,20.55,19.85,19.85
2015-08-26 00:00:00.005,19.84,20.58,17.87,17.87
2015-08-27 00:00:00.005,18.5,19.3,17.05,19.21
2015-08-28 00:00:00.005,19.5,20.9,19.11,20.86
2015-08-31 00:00:00.005,20.43,20.67,19.27,20.05
2015-09-01 00:00:00.005,20.0,20.0,18.05,18.93
2015-09-02 00:00:00.005,17.63,19.58,17.31,19.28
2015-09-07 00:00:00.005,19.3,20.59,19.3,19.79
2015-09-08 00:00:00.005,19.7,21.66,19.35,21.58
2015-09-09 00:00:00.005,22.0,22.54,21.44,22.08
2015-09-10 00:00:00.005,21.54,21.9,21.02,21.13
2015-09-11 00:00:00.005,21.05,21.95,20.97,21.54
2015-09-14 00:00:00.005,22.6,22.87,19.65,19.99
2015-09-15 00:00:00.005,19.24,19.52,17.99,17.99
2015-09-16 00:00:00.005,18.18,19.79,18.11,19.79
2015-09-17 00:00:00.005,20.18,21.31,19.8,19.85
2015-09-18 00:00:00.005,20.3,21.84,20.0,21.84
2015-09-21 00:00:00.005,22.56,23.85,22.12,23.64
2015-09-22 00:00:00.005,22.95,23.5,22.41,23.18
2015-09-23 00:00:00.005,22.49,23.82,22.38,22.91
2015-09-24 00:00:00.005,22.89,24.2,22.68,23.93
2015-09-25 00:00:00.005,23.42,23.57,21.68,22.0
2015-09-28 00:00:00.005,22.6,22.97,21.81,22.87
2015-09-29 00:00:00.005,22.11,22.44,21.4,21.68
2015-09-30 00:00:00.005,21.93,22.15,21.46,21.79
2015-10-08 00:00:00.005,22.9,23.17,22.5,22.67
2015-10-09 00:00:00.005,22.75,23.94,22.66,23.55
2015-10-12 00:00:00.005,24.15,25.22,23.54,23.8
2015-10-13 00:00:00.005,23.5,24.44,23.33,24.28
2015-10-14 00:00:00.005,24.1,24.37,23.52,23.54
2015-10-15 00:00:00.005,23.4,25.49,23.3,25.22
2015-10-16 00:00:00.005,25.23,25.79,24.7,25.72
2015-10-19 00:00:00.005,26.1,26.39,24.72,25.13
2015-10-20 00:00:00.005,25.21,25.73,24.77,25.6
2015-10-21 00:00:00.005,25.6,26.48,23.2,23.26
2015-10-22 00:00:00.005,23.6,24.53,23.25,24.44
2015-10-23 00:00:00.005,24.49,26.49,24.18,25.53
2015-10-26 00:00:00.005,25.9,26.64,25.28,26.16
2015-10-27 00:00:00.005,25.55,25.99,24.01,25.64
2015-10-28 00:00:00.005,25.36,25.96,24.36,24.49
2015-10-29 00:00:00.005,24.82,26.5,24.36,26.1
2015-10-30 00:00:00.005,25.8,25.83,24.8,25.31
2015-11-02 00:00:00.005,24.49,25.36,24.15,24.3
2015-11-03 00:00:00.005,24.62,25.15,24.03,24.77
2015-11-04 00:00:00.005,24.79,27.25,24.72,27.21
2015-11-05 00:00:00.005,26.8,28.46,26.7,27.26
2015-11-06 00:00:00.005,26.99,29.9,26.99,29.34
2015-11-09 00:00:00.005,32.27,32.27,32.27,32.27
2015-11-10 00:00:00.005,34.0,35.5,33.1,34.5
2015-11-11 00:00:00.005,33.55,34.28,32.88,33.78
2015-11-12 00:00:00.005,33.9,35.47,33.01,34.19
2015-11-13 00:00:00.005,33.34,37.61,33.18,37.61
2015-11-16 00:00:00.005,37.11,41.37,36.63,38.99
2015-11-17 00:00:00.005,38.61,40.77,38.11,38.4
2015-11-18 00:00:00.005,38.02,38.89,34.83,35.35
2015-11-19 00:00:00.005,35.9,36.91,35.3,36.86
2015-11-20 00:00:00.005,36.41,39.0,36.1,37.87
2015-11-23 00:00:00.005,39.0,41.66,38.6,40.1
2015-11-24 00:00:00.005,39.01,39.55,38.06,39.33
2015-11-25 00:00:00.005,39.43,42.96,39.31,40.66
2015-11-26 00:00:00.005,40.18,40.89,38.61,39.03
2015-11-27 00:00:00.005,38.56,40.33,35.99,36.85
2015-11-30 00:00:00.005,37.7,39.28,35.6,39.22
2015-12-01 00:00:00.005,38.44,40.58,37.9,38.47
2015-12-02 00:00:00.005,38.22,40.55,37.11,40.0
2015-12-03 00:00:00.005,39.53,41.6,39.02,41.45
2015-12-04 00:00:00.005,41.2,44.9,40.82,42.34
2015-12-07 00:00:00.005,42.81,46.57,42.41,46.57
2015-12-08 00:00:00.005,47.51,49.18,45.0,45.89
2015-12-09 00:00:00.005,44.88,48.5,44.5,48.43
2015-12-10 00:00:00.005,47.0,48.97,44.5,45.09
2015-12-11 00:00:00.005,44.01,45.6,43.25,43.66
2015-12-14 00:00:00.005,43.01,44.5,41.75,43.96
2015-12-15 00:00:00.005,44.23,45.95,43.51,44.58
2015-12-16 00:00:00.005,44.55,44.56,42.71,42.79
2015-12-17 00:00:00.005,43.22,44.88,43.0,43.98
2015-12-18 00:00:00.005,43.6,45.49,43.43,44.64
2015-12-21 00:00:00.005,44.16,45.7,44.0,44.24
2015-12-22 00:00:00.005,44.33,44.38,43.0,43.44
2015-12-23 00:00:00.005,44.25,45.28,43.48,43.77
2015-12-24 00:00:00.005,43.45,45.46,43.07,45.4
2015-12-25 00:00:00.005,45.24,46.02,43.79,44.47
2015-12-28 00:00:00.005,44.99,45.5,40.02,40.06
2015-12-29 00:00:00.005,39.05,39.5,38.11,38.85
2015-12-30 00:00:00.005,38.9,39.2,38.09,39.07
2015-12-31 00:00:00.005,39.07,39.07,39.07,39.07
2016-01-04 00:00:00.005,37.6,37.98,35.16,35.16
2016-01-05 00:00:00.005,31.64,33.95,31.64,31.88
2016-01-06 00:00:00.005,32.21,33.29,31.1,33.13
2016-01-07 00:00:00.005,32.02,32.25,29.82,29.82
2016-01-08 00:00:00.005,30.65,30.98,27.02,29.39
2016-01-11 00:00:00.005,28.06,28.86,26.45,26.45
2016-01-12 00:00:00.005,26.7,27.72,26.01,27.31
2016-01-13 00:00:00.005,27.45,27.68,25.08,25.33
2016-01-14 00:00:00.005,23.81,26.8,23.81,26.53
2016-01-15 00:00:00.005,26.1,26.28,24.5,25.41
2016-01-18 00:00:00.005,25.37,27.48,24.87,26.66
2016-01-19 00:00:00.005,26.5,27.84,26.26,27.66
2016-01-20 00:00:00.005,27.6,30.43,27.2,29.6
2016-01-21 00:00:00.005,28.4,29.12,26.64,26.64
2016-01-22 00:00:00.005,27.2,27.75,26.4,27.28
2016-01-25 00:00:00.005,27.68,27.9,26.95,27.43
2016-01-26 00:00:00.005,26.85,27.1,24.69,24.69
2016-01-27 00:00:00.005,24.36,24.69,22.67,23.96
2016-01-28 00:00:00.005,23.5,24.31,22.18,22.4
2016-01-29 00:00:00.005,22.36,24.13,22.1,23.58
2016-02-01 00:00:00.005,23.31,23.73,22.08,22.95
2016-02-02 00:00:00.005,22.85,24.58,22.85,24.18
2016-02-03 00:00:00.005,23.77,24.68,23.68,24.6
2016-02-04 00:00:00.005,24.7,25.42,24.5,25.12
2016-02-05 00:00:00.005,25.66,25.68,24.5,24.57
2016-02-15 00:00:00.005,23.48,24.37,23.2,24.11
2016-02-16 00:00:00.005,24.34,26.3,24.28,25.77
2016-02-17 00:00:00.005,26.6,27.0,25.8,26.76
2016-02-18 00:00:00.005,26.92,26.98,26.11,26.27
2016-02-19 00:00:00.005,26.15,28.05,26.01,27.3
2016-02-22 00:00:00.005,27.8,28.12,27.18,27.79
2016-02-23 00:00:00.005,27.99,28.27,26.5,27.14
2016-02-24 00:00:00.005,27.06,28.08,26.61,28.05
2016-02-25 00:00:00.005,28.46,29.67,26.57,26.69
2016-02-26 00:00:00.005,26.7,26.75,25.5,25.89
2016-02-29 00:00:00.005,25.1,25.28,23.3,23.3
2016-03-01 00:00:00.005,22.6,23.49,21.33,22.86
2016-03-02 00:00:00.005,22.79,24.19,22.3,24.03
2016-03-03 00:00:00.005,23.88,25.58,23.71,24.15
2016-03-04 00:00:00.005,23.98,24.2,22.17,22.39
2016-03-07 00:00:00.005,22.4,23.43,22.4,22.85
2016-03-08 00:00:00.005,22.73,22.88,21.28,22.84
2016-03-09 00:00:00.005,22.05,22.64,21.87,22.07
2016-03-10 00:00:00.005,22.12,22.47,21.51,21.63
2016-03-11 00:00:00.005,21.28,21.99,21.0,21.73
2016-03-14 00:00:00.005,22.16,23.15,21.96,22.83
2016-03-15 00:00:00.005,22.66,22.97,22.14,22.31
2016-03-16 00:00:00.005,22.52,22.85,21.81,21.97
2016-03-17 00:00:00.005,22.13,23.21,22.1,23.09
2016-03-18 00:00:00.005,23.2,24.7,23.1,24.59
2016-03-21 00:00:00.005,25.38,26.2,25.01,25.74
2016-03-22 00:00:00.005,25.25,25.6,25.03,25.13
2016-03-23 00:00:00.005,25.0,25.92,24.9,25.89
2016-03-24 00:00:00.005,25.39,25.49,24.93,24.99
2016-03-25 00:00:00.005,24.72,25.17,24.33,24.79
2016-03-28 00:00:00.005,25.07,25.38,24.3,24.43
2016-03-29 00:00:00.005,24.45,24.48,23.45,23.63
2016-03-30 00:00:00.005,24.11,24.96,23.88,24.83
2016-03-31 00:00:00.005,25.1,25.23,24.52,24.66
2016-04-01 00:00:00.005,24.51,24.56,23.62,24.09
2016-04-05 00:00:00.005,24.32,25.31,24.27,25.26
2016-04-06 00:00:00.005,25.16,26.4,25.0,25.59
2016-04-07 00:00:00.005,25.64,25.69,24.38,24.55
2016-04-08 00:00:00.005,24.31,25.8,24.11,25.71
2016-04-11 00:00:00.005,25.95,27.17,25.82,26.78
2016-04-12 00:00:00.005,26.45,26.61,25.5,26.08
2016-04-13 00:00:00.005,26.45,27.14,26.15,26.22
2016-04-14 00:00:00.005,26.51,26.95,25.87,26.89
2016-04-15 00:00:00.005,26.75,26.82,26.26,26.49
2016-04-18 00:00:00.005,26.01,26.22,25.43,25.57
2016-04-19 00:00:00.005,25.87,26.21,25.31,25.98
2016-04-20 00:00:00.005,26.0,26.09,23.42,23.94
2016-04-21 00:00:00.005,23.73,24.0,23.0,23.19
2016-04-22 00:00:00.005,22.86,23.47,22.75,23.39
2016-04-25 00:00:00.005,23.2,23.2,22.65,22.93
2016-04-26 00:00:00.005,23.09,23.43,22.94,23.4
2016-04-27 00:00:00.005,23.36,23.52,22.84,22.99
2016-04-28 00:00:00.005,23.05,23.13,22.31,23.07
2016-04-29 00:00:00.005,22.79,23.0,22.55,22.68
2016-05-03 00:00:00.005,22.81,23.54,22.4,23.5
2016-05-04 00:00:00.005,23.39,23.67,23.24,23.43
2016-05-05 00:00:00.005,23.25,24.27,23.25,24.03
2016-05-06 00:00:00.005,23.87,24.12,22.32,22.4
2016-05-09 00:00:00.005,22.1,22.15,21.23,21.25
2016-05-10 00:00:00.005,21.11,21.5,21.11,21.31
2016-05-11 00:00:00.005,21.5,21.58,21.08,21.13
2016-05-12 00:00:00.005,20.75,20.94,20.24,20.73
2016-05-13 00:00:00.005,20.73,20.95,20.32,20.6
2016-05-16 00:00:00.005,20.54,21.03,20.49,21.0
2016-05-17 00:00:00.005,21.1,21.36,20.79,21.02
2016-05-18 00:00:00.005,20.71,20.75,19.3,19.84
2016-05-19 00:00:00.005,19.78,20.39,19.78,19.87
2016-05-20 00:00:00.005,19.67,20.2,19.41,20.18
