,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,23.03,23.58,20.66,20.66
2015-07-03 00:00:00.005,19.6,20.99,18.59,18.59
2015-07-06 00:00:00.005,20.45,20.45,16.74,19.24
2015-07-07 00:00:00.005,18.0,18.88,17.32,17.32
2015-07-08 00:00:00.005,17.32,17.32,17.32,17.32
2015-07-09 00:00:00.005,17.32,17.32,17.32,17.32
2015-07-10 00:00:00.005,17.32,17.32,17.32,17.32
2015-07-13 00:00:00.005,19.05,19.05,19.05,19.05
2015-07-14 00:00:00.005,20.96,20.96,20.96,20.96
2015-07-15 00:00:00.005,22.8,22.8,19.24,19.33
2015-07-16 00:00:00.005,19.33,21.0,17.6,20.64
2015-07-17 00:00:00.005,20.64,22.49,20.64,22.23
2015-07-20 00:00:00.005,21.95,22.97,21.83,22.46
2015-07-21 00:00:00.005,22.0,23.16,21.55,22.88
2015-07-22 00:00:00.005,25.17,25.17,25.17,25.17
2015-07-23 00:00:00.005,26.3,27.59,25.8,26.94
2015-07-24 00:00:00.005,26.35,28.8,26.1,27.09
2015-07-27 00:00:00.005,27.09,27.09,27.09,27.09
2015-07-28 00:00:00.005,27.09,27.09,27.09,27.09
2015-07-29 00:00:00.005,27.09,27.09,27.09,27.09
2015-07-30 00:00:00.005,27.09,27.09,27.09,27.09
2015-07-31 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-03 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-04 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-05 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-06 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-07 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-10 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-11 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-12 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-13 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-14 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-17 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-18 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-19 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-20 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-21 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-24 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-25 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-26 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-27 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-28 00:00:00.005,27.09,27.09,27.09,27.09
2015-08-31 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-01 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-02 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-07 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-08 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-09 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-10 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-11 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-14 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-15 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-16 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-17 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-18 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-21 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-22 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-23 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-24 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-25 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-28 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-29 00:00:00.005,27.09,27.09,27.09,27.09
2015-09-30 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-08 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-09 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-12 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-13 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-14 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-15 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-16 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-19 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-20 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-21 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-22 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-23 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-26 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-27 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-28 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-29 00:00:00.005,10.76,10.76,10.76,10.76
2015-10-30 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-02 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-03 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-04 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-05 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-06 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-09 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-10 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-11 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-12 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-13 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-16 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-17 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-18 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-19 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-20 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-23 00:00:00.005,10.76,10.76,10.76,10.76
2015-11-24 00:00:00.005,11.84,11.84,11.84,11.84
2015-11-25 00:00:00.005,13.02,13.02,13.02,13.02
2015-11-26 00:00:00.005,14.32,14.32,14.32,14.32
2015-11-27 00:00:00.005,15.75,15.75,15.53,15.75
2015-11-30 00:00:00.005,15.69,15.9,14.18,14.67
2015-12-01 00:00:00.005,14.15,14.28,13.2,13.2
2015-12-02 00:00:00.005,13.2,13.65,12.56,13.06
2015-12-03 00:00:00.005,13.0,13.62,12.91,13.6
2015-12-04 00:00:00.005,13.69,13.84,13.02,13.19
2015-12-07 00:00:00.005,13.21,13.59,13.03,13.19
2015-12-08 00:00:00.005,13.06,13.19,12.56,12.75
2015-12-09 00:00:00.005,12.7,12.99,12.22,12.39
2015-12-10 00:00:00.005,12.51,12.97,12.32,12.67
2015-12-11 00:00:00.005,12.57,13.28,12.36,12.98
2015-12-14 00:00:00.005,12.74,13.56,12.66,13.32
2015-12-15 00:00:00.005,13.13,13.32,12.97,13.19
2015-12-16 00:00:00.005,13.22,13.43,13.05,13.39
2015-12-17 00:00:00.005,13.41,13.73,13.25,13.52
2015-12-18 00:00:00.005,13.4,13.45,13.0,13.11
2015-12-21 00:00:00.005,13.11,13.35,13.01,13.17
2015-12-22 00:00:00.005,13.22,14.18,13.16,13.91
2015-12-23 00:00:00.005,13.75,13.76,13.25,13.36
2015-12-24 00:00:00.005,13.21,13.64,13.15,13.33
2015-12-25 00:00:00.005,13.31,13.44,13.08,13.15
2015-12-28 00:00:00.005,13.16,13.2,12.45,12.46
2015-12-29 00:00:00.005,12.33,12.46,12.02,12.29
2015-12-30 00:00:00.005,12.35,12.66,12.29,12.59
2015-12-31 00:00:00.005,12.65,12.8,12.29,12.31
2016-01-04 00:00:00.005,12.31,12.36,11.08,11.08
2016-01-05 00:00:00.005,10.11,11.08,9.97,10.34
2016-01-06 00:00:00.005,10.53,11.01,10.38,10.93
2016-01-07 00:00:00.005,10.59,10.65,9.84,9.85
2016-01-08 00:00:00.005,10.02,10.24,9.08,10.04
2016-01-11 00:00:00.005,9.67,10.35,9.1,9.14
2016-01-12 00:00:00.005,9.15,9.42,8.83,9.18
2016-01-13 00:00:00.005,9.2,9.35,9.03,9.29
2016-01-14 00:00:00.005,9.01,9.67,8.9,9.6
2016-01-15 00:00:00.005,9.48,9.58,8.72,8.86
2016-01-18 00:00:00.005,8.58,8.97,8.41,8.81
2016-01-19 00:00:00.005,8.95,9.52,8.84,9.4
2016-01-20 00:00:00.005,9.35,10.34,9.22,10.01
2016-01-21 00:00:00.005,9.67,9.9,9.12,9.15
2016-01-22 00:00:00.005,9.31,9.59,9.11,9.47
2016-01-25 00:00:00.005,9.68,9.97,9.46,9.83
2016-01-26 00:00:00.005,9.69,10.15,9.08,9.18
2016-01-27 00:00:00.005,9.22,9.6,8.7,9.49
2016-01-28 00:00:00.005,9.4,9.4,8.54,8.54
2016-01-29 00:00:00.005,8.4,8.87,7.91,8.74
2016-02-01 00:00:00.005,8.65,8.84,7.92,8.26
2016-02-02 00:00:00.005,8.24,8.64,8.16,8.45
2016-02-03 00:00:00.005,8.25,8.85,8.21,8.75
2016-02-04 00:00:00.005,8.78,9.47,8.78,9.11
2016-02-05 00:00:00.005,9.18,9.25,8.81,8.83
2016-02-15 00:00:00.005,8.53,9.45,8.5,9.23
2016-02-16 00:00:00.005,9.23,9.56,9.13,9.45
2016-02-17 00:00:00.005,9.35,9.54,9.21,9.48
2016-02-18 00:00:00.005,9.58,9.97,9.45,9.52
2016-02-19 00:00:00.005,9.4,9.63,9.25,9.48
2016-02-22 00:00:00.005,9.7,10.43,9.7,10.43
2016-02-23 00:00:00.005,10.49,11.16,10.38,10.79
2016-02-24 00:00:00.005,10.5,10.65,10.18,10.5
2016-02-25 00:00:00.005,10.48,10.54,9.45,9.45
2016-02-26 00:00:00.005,9.6,9.98,9.27,9.83
2016-02-29 00:00:00.005,9.65,9.7,8.85,8.95
2016-03-01 00:00:00.005,9.04,9.3,8.77,9.19
2016-03-02 00:00:00.005,9.18,10.11,9.08,10.11
2016-03-03 00:00:00.005,10.3,10.57,9.89,10.13
2016-03-04 00:00:00.005,10.08,10.5,9.78,10.14
2016-03-07 00:00:00.005,10.5,10.8,10.1,10.67
2016-03-08 00:00:00.005,10.79,11.39,10.26,11.07
2016-03-09 00:00:00.005,10.49,10.49,9.96,9.99
2016-03-10 00:00:00.005,10.11,10.29,9.75,9.9
2016-03-11 00:00:00.005,9.78,9.78,9.37,9.6
2016-03-14 00:00:00.005,9.76,10.2,9.61,9.93
2016-03-15 00:00:00.005,9.9,9.9,9.52,9.65
2016-03-16 00:00:00.005,9.66,9.75,9.28,9.32
2016-03-17 00:00:00.005,9.45,9.7,9.37,9.62
2016-03-18 00:00:00.005,9.75,10.19,9.67,10.18
2016-03-21 00:00:00.005,10.3,10.55,10.04,10.54
2016-03-22 00:00:00.005,10.38,10.48,10.2,10.33
2016-03-23 00:00:00.005,10.25,11.29,10.17,10.91
2016-03-24 00:00:00.005,10.62,10.68,10.3,10.32
2016-03-25 00:00:00.005,10.28,10.55,10.17,10.41
2016-03-28 00:00:00.005,10.45,10.84,10.37,10.74
2016-03-29 00:00:00.005,10.63,11.09,10.35,10.48
2016-03-30 00:00:00.005,10.69,10.87,10.41,10.74
2016-03-31 00:00:00.005,10.83,10.83,10.35,10.48
2016-04-01 00:00:00.005,10.36,10.87,10.35,10.78
2016-04-05 00:00:00.005,10.77,10.95,10.45,10.88
2016-04-06 00:00:00.005,10.8,10.88,10.53,10.68
2016-04-07 00:00:00.005,10.75,10.75,10.24,10.26
2016-04-08 00:00:00.005,10.11,10.19,9.83,9.97
2016-04-11 00:00:00.005,10.09,10.65,10.09,10.56
2016-04-12 00:00:00.005,10.45,10.52,10.16,10.28
2016-04-13 00:00:00.005,10.48,11.31,10.48,11.31
2016-04-14 00:00:00.005,11.2,11.28,10.79,11.01
2016-04-15 00:00:00.005,10.87,12.11,10.87,11.91
2016-04-18 00:00:00.005,11.59,12.63,11.55,12.09
2016-04-19 00:00:00.005,12.38,13.1,12.3,12.46
2016-04-20 00:00:00.005,12.67,13.71,11.98,13.71
2016-04-21 00:00:00.005,13.79,15.08,13.49,14.47
2016-04-22 00:00:00.005,14.0,14.2,13.38,13.89
2016-04-25 00:00:00.005,13.7,14.12,13.45,13.57
2016-04-26 00:00:00.005,13.35,14.19,13.19,13.97
2016-04-27 00:00:00.005,13.9,13.96,13.23,13.32
2016-04-28 00:00:00.005,13.18,13.7,12.87,13.27
2016-04-29 00:00:00.005,13.35,14.08,13.31,13.69
2016-05-03 00:00:00.005,13.8,15.06,13.8,15.06
2016-05-04 00:00:00.005,14.86,15.61,14.8,15.08
2016-05-05 00:00:00.005,15.14,15.59,14.75,15.55
2016-05-06 00:00:00.005,15.54,16.8,15.31,15.44
2016-05-09 00:00:00.005,14.91,15.96,14.28,14.61
2016-05-10 00:00:00.005,14.29,14.55,13.5,14.15
2016-05-11 00:00:00.005,14.35,14.78,14.12,14.19
2016-05-12 00:00:00.005,13.95,15.61,13.72,15.61
2016-05-13 00:00:00.005,15.4,17.15,15.36,17.09
2016-05-16 00:00:00.005,16.72,18.55,16.52,17.78
2016-05-17 00:00:00.005,17.68,18.35,16.73,16.78
2016-05-18 00:00:00.005,16.22,16.76,15.81,16.57
2016-05-19 00:00:00.005,16.44,18.23,16.43,18.23
2016-05-20 00:00:00.005,18.23,18.94,17.54,17.89
