,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,16.0,17.31,14.82,14.82
2015-07-03 00:00:00.005,13.8,15.08,13.34,13.34
2015-07-06 00:00:00.005,14.67,14.67,12.01,12.01
2015-07-07 00:00:00.005,11.0,11.51,10.81,10.81
2015-07-08 00:00:00.005,10.81,10.81,10.81,10.81
2015-07-09 00:00:00.005,10.81,10.81,10.81,10.81
2015-07-10 00:00:00.005,10.81,10.81,10.81,10.81
2015-07-13 00:00:00.005,11.89,11.89,11.89,11.89
2015-07-14 00:00:00.005,13.08,13.08,13.08,13.08
2015-07-15 00:00:00.005,14.39,14.39,12.9,13.23
2015-07-16 00:00:00.005,12.41,14.05,12.0,13.32
2015-07-17 00:00:00.005,13.35,14.57,13.21,14.28
2015-07-20 00:00:00.005,14.37,15.71,14.08,15.71
2015-07-21 00:00:00.005,15.25,16.46,14.92,16.3
2015-07-22 00:00:00.005,16.09,16.36,15.31,15.86
2015-07-23 00:00:00.005,15.73,16.49,15.56,16.21
2015-07-24 00:00:00.005,16.18,16.49,15.21,15.53
2015-07-27 00:00:00.005,15.0,15.72,13.98,13.98
2015-07-28 00:00:00.005,12.65,13.96,12.58,12.66
2015-07-29 00:00:00.005,12.95,13.5,12.08,13.39
2015-07-30 00:00:00.005,13.28,13.46,12.65,12.81
2015-07-31 00:00:00.005,12.58,12.68,11.58,11.68
2015-08-03 00:00:00.005,11.45,12.49,11.26,11.84
2015-08-04 00:00:00.005,11.95,12.95,11.88,12.93
2015-08-05 00:00:00.005,13.05,13.43,12.6,13.16
2015-08-06 00:00:00.005,12.9,13.94,12.66,13.88
2015-08-07 00:00:00.005,14.12,14.75,13.66,14.42
2015-08-10 00:00:00.005,14.45,15.45,14.1,15.07
2015-08-11 00:00:00.005,15.29,15.81,15.0,15.13
2015-08-12 00:00:00.005,14.9,15.38,14.5,14.82
2015-08-13 00:00:00.005,14.82,15.08,14.3,15.06
2015-08-14 00:00:00.005,15.07,15.97,15.07,15.79
2015-08-17 00:00:00.005,15.5,16.35,15.49,16.33
2015-08-18 00:00:00.005,16.5,16.9,14.7,14.7
2015-08-19 00:00:00.005,14.01,14.91,13.23,14.73
2015-08-20 00:00:00.005,14.54,15.28,13.99,14.75
2015-08-21 00:00:00.005,14.3,14.41,13.28,13.28
2015-08-24 00:00:00.005,12.05,12.5,11.95,11.95
2015-08-25 00:00:00.005,10.76,11.17,10.76,10.76
2015-08-26 00:00:00.005,10.96,11.28,9.96,10.3
2015-08-27 00:00:00.005,10.7,11.2,10.29,11.17
2015-08-28 00:00:00.005,11.39,12.17,11.31,12.13
2015-08-31 00:00:00.005,12.07,12.07,11.3,11.56
2015-09-01 00:00:00.005,11.48,12.0,10.8,11.18
2015-09-02 00:00:00.005,10.8,11.85,10.31,10.98
2015-09-07 00:00:00.005,11.31,12.03,11.31,11.6
2015-09-08 00:00:00.005,11.5,12.49,11.42,12.43
2015-09-09 00:00:00.005,12.6,13.0,12.31,12.9
2015-09-10 00:00:00.005,12.61,12.86,12.32,12.36
2015-09-11 00:00:00.005,12.38,12.73,12.3,12.68
2015-09-14 00:00:00.005,12.75,12.85,11.41,11.41
2015-09-15 00:00:00.005,11.07,11.52,10.27,10.27
2015-09-16 00:00:00.005,10.36,11.3,10.16,11.28
2015-09-17 00:00:00.005,11.0,11.65,10.9,10.91
2015-09-18 00:00:00.005,10.98,11.28,10.8,11.1
2015-09-21 00:00:00.005,11.01,12.0,10.82,11.98
2015-09-22 00:00:00.005,12.19,13.0,12.17,12.91
2015-09-23 00:00:00.005,12.52,12.77,12.1,12.45
2015-09-24 00:00:00.005,12.52,12.8,12.1,12.54
2015-09-25 00:00:00.005,12.52,12.52,11.53,11.74
2015-09-28 00:00:00.005,11.72,12.6,11.51,12.51
2015-09-29 00:00:00.005,12.1,12.5,12.02,12.19
2015-09-30 00:00:00.005,12.48,12.55,12.12,12.4
2015-10-08 00:00:00.005,12.85,13.17,12.7,12.94
2015-10-09 00:00:00.005,12.93,13.6,12.85,13.49
2015-10-12 00:00:00.005,13.5,14.45,13.4,13.97
2015-10-13 00:00:00.005,14.0,14.55,13.72,14.35
2015-10-14 00:00:00.005,14.3,14.32,13.68,13.69
2015-10-15 00:00:00.005,13.8,14.29,13.66,14.25
2015-10-16 00:00:00.005,14.4,14.5,13.91,14.29
2015-10-19 00:00:00.005,14.3,14.38,13.7,14.02
2015-10-20 00:00:00.005,14.07,15.42,13.83,15.42
2015-10-21 00:00:00.005,15.8,16.18,14.18,14.83
2015-10-22 00:00:00.005,14.91,16.31,14.91,16.31
2015-10-23 00:00:00.005,17.45,17.94,16.5,17.94
2015-10-26 00:00:00.005,17.88,17.88,16.7,17.19
2015-10-27 00:00:00.005,16.9,17.0,15.48,16.81
2015-10-28 00:00:00.005,16.59,16.67,15.64,16.22
2015-10-29 00:00:00.005,16.24,16.86,16.16,16.37
2015-10-30 00:00:00.005,16.15,16.65,15.65,16.44
2015-11-02 00:00:00.005,16.0,16.55,15.81,15.91
2015-11-03 00:00:00.005,15.92,16.83,15.92,16.41
2015-11-04 00:00:00.005,16.64,17.49,16.54,17.4
2015-11-05 00:00:00.005,17.31,17.66,16.72,17.31
2015-11-06 00:00:00.005,17.2,18.92,17.17,18.47
2015-11-09 00:00:00.005,18.25,20.32,18.03,20.13
2015-11-10 00:00:00.005,19.75,21.11,19.5,20.27
2015-11-11 00:00:00.005,19.91,21.9,19.91,21.31
2015-11-12 00:00:00.005,21.02,21.29,20.35,20.7
2015-11-13 00:00:00.005,20.19,20.69,19.15,19.17
2015-11-16 00:00:00.005,18.27,20.18,18.25,19.61
2015-11-17 00:00:00.005,19.7,20.65,19.33,19.68
2015-11-18 00:00:00.005,19.7,19.88,18.18,18.56
2015-11-19 00:00:00.005,18.39,19.66,18.39,19.59
2015-11-20 00:00:00.005,19.6,20.18,19.51,19.97
2015-11-23 00:00:00.005,19.71,19.71,18.6,18.86
2015-11-24 00:00:00.005,18.93,19.07,17.83,18.49
2015-11-25 00:00:00.005,18.38,18.43,17.85,18.37
2015-11-26 00:00:00.005,18.7,20.15,18.44,19.47
2015-11-27 00:00:00.005,19.29,19.29,17.52,17.52
2015-11-30 00:00:00.005,17.29,17.59,15.85,16.94
2015-12-01 00:00:00.005,16.59,17.17,16.36,17.14
2015-12-02 00:00:00.005,16.98,17.0,15.95,16.52
2015-12-03 00:00:00.005,16.58,17.14,16.58,17.09
2015-12-04 00:00:00.005,16.96,17.05,16.58,16.88
2015-12-07 00:00:00.005,16.77,17.1,16.6,16.92
2015-12-08 00:00:00.005,16.8,17.69,16.68,17.21
2015-12-09 00:00:00.005,17.01,17.15,16.15,16.53
2015-12-10 00:00:00.005,16.52,16.91,16.1,16.65
2015-12-11 00:00:00.005,16.64,16.9,16.5,16.51
2015-12-14 00:00:00.005,16.35,16.7,15.86,16.39
2015-12-15 00:00:00.005,16.39,17.0,16.31,16.53
2015-12-16 00:00:00.005,16.62,17.2,16.42,16.99
2015-12-17 00:00:00.005,17.11,17.38,17.0,17.31
2015-12-18 00:00:00.005,17.68,18.05,17.51,17.57
2015-12-21 00:00:00.005,17.32,17.64,17.31,17.59
2015-12-22 00:00:00.005,17.76,18.28,17.74,17.87
2015-12-23 00:00:00.005,17.8,18.04,17.3,17.44
2015-12-24 00:00:00.005,17.51,17.53,16.86,17.04
2015-12-25 00:00:00.005,17.05,17.37,17.0,17.28
2015-12-28 00:00:00.005,17.29,17.35,16.5,16.51
2015-12-29 00:00:00.005,16.45,16.74,16.15,16.5
2015-12-30 00:00:00.005,16.51,16.78,16.36,16.67
2015-12-31 00:00:00.005,16.7,16.7,16.25,16.37
2016-01-04 00:00:00.005,16.22,16.29,14.73,14.74
2016-01-05 00:00:00.005,14.01,14.63,13.27,13.92
2016-01-06 00:00:00.005,14.0,14.3,13.88,14.2
2016-01-07 00:00:00.005,13.99,13.99,12.78,12.78
2016-01-08 00:00:00.005,13.0,13.2,11.57,12.68
2016-01-11 00:00:00.005,12.29,13.16,11.58,11.87
2016-01-12 00:00:00.005,11.97,12.18,11.68,12.02
2016-01-13 00:00:00.005,12.1,12.29,11.68,11.72
2016-01-14 00:00:00.005,11.21,12.24,11.12,12.17
2016-01-15 00:00:00.005,12.04,12.48,11.5,11.68
2016-01-18 00:00:00.005,11.39,12.36,11.21,12.23
2016-01-19 00:00:00.005,12.26,12.7,12.06,12.63
2016-01-20 00:00:00.005,12.65,13.02,12.57,12.72
2016-01-21 00:00:00.005,12.45,13.1,12.29,12.31
2016-01-22 00:00:00.005,12.54,13.42,12.31,13.22
2016-01-25 00:00:00.005,13.2,13.48,13.0,13.41
2016-01-26 00:00:00.005,13.17,13.44,12.07,12.09
2016-01-27 00:00:00.005,12.48,13.3,12.48,13.3
2016-01-28 00:00:00.005,13.0,13.56,11.97,12.1
2016-01-29 00:00:00.005,12.25,12.7,11.52,12.43
2016-02-01 00:00:00.005,12.45,12.53,11.85,12.41
2016-02-02 00:00:00.005,12.39,13.08,12.31,12.92
2016-02-03 00:00:00.005,12.74,12.92,12.4,12.75
2016-02-04 00:00:00.005,12.86,13.25,12.78,13.06
2016-02-05 00:00:00.005,13.19,13.34,12.91,13.06
2016-02-15 00:00:00.005,12.43,13.25,12.43,13.17
2016-02-16 00:00:00.005,13.2,13.82,13.2,13.76
2016-02-17 00:00:00.005,13.76,13.88,13.38,13.77
2016-02-18 00:00:00.005,13.77,14.08,13.59,13.66
2016-02-19 00:00:00.005,13.64,13.74,13.4,13.55
2016-02-22 00:00:00.005,13.69,14.17,13.58,14.01
2016-02-23 00:00:00.005,14.0,14.0,13.5,13.67
2016-02-24 00:00:00.005,13.68,13.91,13.5,13.83
2016-02-25 00:00:00.005,13.75,13.83,12.45,12.46
2016-02-26 00:00:00.005,12.47,12.64,11.81,12.14
2016-02-29 00:00:00.005,12.08,12.13,11.08,11.34
2016-03-01 00:00:00.005,11.31,11.96,11.13,11.71
2016-03-02 00:00:00.005,11.72,12.55,11.6,12.36
2016-03-03 00:00:00.005,12.32,12.62,12.1,12.16
2016-03-04 00:00:00.005,12.02,12.21,11.35,11.59
2016-03-07 00:00:00.005,11.86,12.1,11.63,11.89
2016-03-08 00:00:00.005,12.0,12.05,11.4,11.9
2016-03-09 00:00:00.005,11.75,11.76,11.4,11.55
2016-03-10 00:00:00.005,11.5,11.7,11.4,11.44
2016-03-11 00:00:00.005,11.25,11.61,11.25,11.5
2016-03-14 00:00:00.005,11.7,12.12,11.61,12.01
2016-03-15 00:00:00.005,11.97,12.3,11.92,11.94
2016-03-16 00:00:00.005,12.05,12.12,11.71,11.79
2016-03-17 00:00:00.005,11.79,12.27,11.79,12.17
2016-03-18 00:00:00.005,12.24,12.79,12.12,12.68
2016-03-21 00:00:00.005,12.95,13.2,12.86,12.94
2016-03-22 00:00:00.005,12.92,12.92,12.6,12.82
2016-03-23 00:00:00.005,12.8,13.02,12.65,12.93
2016-03-24 00:00:00.005,12.84,13.35,12.56,12.93
2016-03-25 00:00:00.005,12.88,12.97,12.61,12.81
2016-03-28 00:00:00.005,12.83,13.15,12.68,12.76
2016-03-29 00:00:00.005,12.8,12.89,12.13,12.35
2016-03-30 00:00:00.005,12.39,12.98,12.35,12.9
2016-03-31 00:00:00.005,12.9,13.13,12.88,12.91
2016-04-01 00:00:00.005,12.95,13.53,12.83,13.38
2016-04-05 00:00:00.005,13.37,14.11,13.23,13.89
2016-04-06 00:00:00.005,13.95,13.95,13.6,13.8
2016-04-07 00:00:00.005,13.77,13.88,13.19,13.3
2016-04-08 00:00:00.005,13.3,13.65,13.07,13.56
2016-04-11 00:00:00.005,13.6,14.01,13.45,13.67
2016-04-12 00:00:00.005,13.7,14.13,13.62,14.05
2016-04-13 00:00:00.005,13.86,14.5,13.85,14.06
2016-04-14 00:00:00.005,14.06,14.17,13.85,13.97
2016-04-15 00:00:00.005,14.0,14.3,13.98,14.09
2016-04-18 00:00:00.005,13.97,14.5,13.71,14.23
2016-04-19 00:00:00.005,14.08,14.25,13.88,13.99
2016-04-20 00:00:00.005,13.99,14.11,12.83,13.25
2016-04-21 00:00:00.005,13.25,13.57,13.18,13.22
2016-04-22 00:00:00.005,13.23,13.66,13.07,13.61
2016-04-25 00:00:00.005,13.76,13.91,13.18,13.32
2016-04-26 00:00:00.005,13.3,13.43,12.99,13.28
2016-04-27 00:00:00.005,13.29,13.47,13.18,13.32
2016-04-28 00:00:00.005,13.41,13.41,13.01,13.28
2016-04-29 00:00:00.005,13.25,13.39,13.11,13.23
2016-05-03 00:00:00.005,13.27,13.33,12.7,13.32
2016-05-04 00:00:00.005,13.25,13.31,13.02,13.09
2016-05-05 00:00:00.005,13.13,13.89,13.02,13.72
2016-05-06 00:00:00.005,13.7,14.08,13.06,13.09
2016-05-09 00:00:00.005,12.72,12.94,12.2,12.78
2016-05-10 00:00:00.005,12.75,13.02,12.61,12.79
2016-05-11 00:00:00.005,12.88,12.95,12.49,12.51
2016-05-12 00:00:00.005,12.3,12.7,12.12,12.58
2016-05-13 00:00:00.005,12.55,12.59,12.13,12.3
2016-05-16 00:00:00.005,12.26,12.48,12.17,12.43
2016-05-17 00:00:00.005,12.43,12.48,12.18,12.31
2016-05-18 00:00:00.005,12.2,12.45,12.05,12.2
2016-05-19 00:00:00.005,12.2,12.58,12.15,12.41
2016-05-20 00:00:00.005,12.35,12.78,12.25,12.66
