,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,4.8,4.88,4.3,4.34
2015-07-03 00:00:00.005,4.15,4.34,3.91,3.91
2015-07-06 00:00:00.005,4.3,4.3,3.62,3.91
2015-07-07 00:00:00.005,3.77,3.81,3.52,3.52
2015-07-08 00:00:00.005,3.17,3.29,3.17,3.17
2015-07-09 00:00:00.005,2.86,3.49,2.85,3.49
2015-07-10 00:00:00.005,3.62,3.84,3.57,3.84
2015-07-13 00:00:00.005,4.09,4.22,3.95,4.22
2015-07-14 00:00:00.005,4.19,4.46,4.03,4.12
2015-07-15 00:00:00.005,4.04,4.06,3.71,3.71
2015-07-16 00:00:00.005,3.55,3.95,3.5,3.85
2015-07-17 00:00:00.005,3.83,4.14,3.81,4.09
2015-07-20 00:00:00.005,4.09,4.19,4.01,4.07
2015-07-21 00:00:00.005,4.0,4.19,3.95,4.11
2015-07-22 00:00:00.005,4.08,4.14,4.0,4.1
2015-07-23 00:00:00.005,4.1,4.3,4.07,4.28
2015-07-24 00:00:00.005,4.23,4.45,4.12,4.15
2015-07-27 00:00:00.005,4.03,4.12,3.74,3.74
2015-07-28 00:00:00.005,3.51,3.8,3.37,3.69
2015-07-29 00:00:00.005,3.75,3.89,3.64,3.89
2015-07-30 00:00:00.005,3.9,4.04,3.78,3.8
2015-07-31 00:00:00.005,3.74,3.83,3.61,3.73
2015-08-03 00:00:00.005,3.69,3.75,3.5,3.69
2015-08-04 00:00:00.005,3.68,3.89,3.66,3.88
2015-08-05 00:00:00.005,3.84,3.93,3.77,3.8
2015-08-06 00:00:00.005,3.72,3.8,3.69,3.75
2015-08-07 00:00:00.005,3.77,3.88,3.76,3.87
2015-08-10 00:00:00.005,3.9,4.1,3.89,4.07
2015-08-11 00:00:00.005,4.07,4.23,4.03,4.1
2015-08-12 00:00:00.005,4.1,4.24,4.04,4.05
2015-08-13 00:00:00.005,4.04,4.14,3.98,4.12
2015-08-14 00:00:00.005,4.15,4.18,4.1,4.12
2015-08-17 00:00:00.005,4.12,4.4,4.09,4.38
2015-08-18 00:00:00.005,4.4,4.4,3.94,3.94
2015-08-19 00:00:00.005,3.84,4.25,3.8,4.22
2015-08-20 00:00:00.005,4.17,4.33,4.05,4.18
2015-08-21 00:00:00.005,4.1,4.15,3.9,3.91
2015-08-24 00:00:00.005,3.71,3.82,3.52,3.52
2015-08-25 00:00:00.005,3.2,3.35,3.17,3.17
2015-08-26 00:00:00.005,3.21,3.3,2.99,3.05
2015-08-27 00:00:00.005,3.15,3.17,3.0,3.17
2015-08-28 00:00:00.005,3.19,3.41,3.13,3.37
2015-08-31 00:00:00.005,3.32,3.32,3.18,3.19
2015-09-01 00:00:00.005,3.2,3.25,3.07,3.14
2015-09-02 00:00:00.005,3.06,3.2,3.0,3.05
2015-09-07 00:00:00.005,3.07,3.2,3.07,3.17
2015-09-08 00:00:00.005,3.15,3.25,3.11,3.23
2015-09-09 00:00:00.005,3.23,3.39,3.2,3.35
2015-09-10 00:00:00.005,3.27,3.34,3.23,3.24
2015-09-11 00:00:00.005,3.22,3.27,3.11,3.19
2015-09-14 00:00:00.005,3.21,3.22,2.9,2.96
2015-09-15 00:00:00.005,2.9,2.95,2.77,2.81
2015-09-16 00:00:00.005,2.81,3.09,2.81,3.06
2015-09-17 00:00:00.005,3.01,3.11,2.95,2.98
2015-09-18 00:00:00.005,2.98,3.01,2.95,3.0
2015-09-21 00:00:00.005,2.98,3.05,2.95,3.03
2015-09-22 00:00:00.005,3.04,3.15,3.01,3.07
2015-09-23 00:00:00.005,3.03,3.05,2.96,2.99
2015-09-24 00:00:00.005,2.98,3.03,2.98,3.02
2015-09-25 00:00:00.005,3.0,3.02,2.88,2.92
2015-09-28 00:00:00.005,2.92,2.96,2.87,2.96
2015-09-29 00:00:00.005,2.92,2.92,2.86,2.89
2015-09-30 00:00:00.005,2.89,2.91,2.87,2.9
2015-10-08 00:00:00.005,2.95,3.0,2.91,2.97
2015-10-09 00:00:00.005,2.97,3.0,2.93,2.99
2015-10-12 00:00:00.005,2.99,3.13,2.99,3.11
2015-10-13 00:00:00.005,3.08,3.11,3.06,3.11
2015-10-14 00:00:00.005,3.1,3.19,3.08,3.08
2015-10-15 00:00:00.005,3.07,3.16,3.05,3.14
2015-10-16 00:00:00.005,3.15,3.18,3.13,3.17
2015-10-19 00:00:00.005,3.16,3.28,3.16,3.22
2015-10-20 00:00:00.005,3.2,3.22,3.15,3.21
2015-10-21 00:00:00.005,3.2,3.26,2.97,3.01
2015-10-22 00:00:00.005,3.0,3.07,2.98,3.07
2015-10-23 00:00:00.005,3.06,3.14,3.05,3.12
2015-10-26 00:00:00.005,3.15,3.17,3.1,3.13
2015-10-27 00:00:00.005,3.11,3.11,3.01,3.08
2015-10-28 00:00:00.005,3.06,3.15,3.04,3.06
2015-10-29 00:00:00.005,3.07,3.09,3.03,3.08
2015-10-30 00:00:00.005,3.08,3.08,3.01,3.03
2015-11-02 00:00:00.005,3.01,3.03,2.92,2.94
2015-11-03 00:00:00.005,2.94,2.97,2.91,2.94
2015-11-04 00:00:00.005,2.94,3.05,2.93,3.04
2015-11-05 00:00:00.005,3.03,3.22,3.02,3.15
2015-11-06 00:00:00.005,3.12,3.21,3.11,3.18
2015-11-09 00:00:00.005,3.16,3.24,3.13,3.2
2015-11-10 00:00:00.005,3.19,3.23,3.16,3.22
2015-11-11 00:00:00.005,3.22,3.36,3.21,3.27
2015-11-12 00:00:00.005,3.26,3.26,3.15,3.2
2015-11-13 00:00:00.005,3.17,3.19,3.09,3.1
2015-11-16 00:00:00.005,3.04,3.14,3.03,3.14
2015-11-17 00:00:00.005,3.16,3.19,3.12,3.13
2015-11-18 00:00:00.005,3.13,3.15,3.07,3.09
2015-11-19 00:00:00.005,3.11,3.19,3.09,3.19
2015-11-20 00:00:00.005,3.19,3.19,3.14,3.17
2015-11-23 00:00:00.005,3.15,3.18,3.13,3.14
2015-11-24 00:00:00.005,3.14,3.16,3.08,3.15
2015-11-25 00:00:00.005,3.15,3.26,3.12,3.23
2015-11-26 00:00:00.005,3.24,3.25,3.18,3.19
2015-11-27 00:00:00.005,3.16,3.19,3.0,3.05
2015-11-30 00:00:00.005,3.03,3.06,2.93,3.03
2015-12-01 00:00:00.005,3.02,3.07,3.0,3.04
2015-12-02 00:00:00.005,3.04,3.15,3.02,3.13
2015-12-03 00:00:00.005,3.1,3.18,3.1,3.15
2015-12-04 00:00:00.005,3.14,3.15,3.07,3.08
2015-12-07 00:00:00.005,3.08,3.1,3.02,3.06
2015-12-08 00:00:00.005,3.05,3.05,2.99,3.0
2015-12-09 00:00:00.005,2.99,3.03,2.97,3.01
2015-12-10 00:00:00.005,3.01,3.02,2.95,2.96
2015-12-11 00:00:00.005,2.95,2.96,2.91,2.92
2015-12-14 00:00:00.005,2.93,3.0,2.89,2.99
2015-12-15 00:00:00.005,2.98,3.0,2.94,2.95
2015-12-16 00:00:00.005,2.96,3.01,2.94,3.0
2015-12-17 00:00:00.005,3.0,3.12,2.99,3.09
2015-12-18 00:00:00.005,3.07,3.1,3.05,3.06
2015-12-21 00:00:00.005,3.06,3.16,3.06,3.15
2015-12-22 00:00:00.005,3.15,3.19,3.12,3.15
2015-12-23 00:00:00.005,3.14,3.16,3.08,3.09
2015-12-24 00:00:00.005,3.09,3.11,3.03,3.08
2015-12-25 00:00:00.005,3.08,3.12,3.05,3.11
2015-12-28 00:00:00.005,3.11,3.13,3.03,3.04
2015-12-29 00:00:00.005,3.04,3.1,3.02,3.09
2015-12-30 00:00:00.005,3.1,3.16,3.08,3.12
2015-12-31 00:00:00.005,3.12,3.18,3.11,3.16
2016-01-04 00:00:00.005,3.15,3.23,2.94,2.95
2016-01-05 00:00:00.005,2.95,3.25,2.9,3.25
2016-01-06 00:00:00.005,3.3,3.58,3.24,3.58
2016-01-07 00:00:00.005,3.71,3.83,3.31,3.38
2016-01-08 00:00:00.005,3.55,3.72,3.38,3.72
2016-01-11 00:00:00.005,3.84,4.04,3.6,3.72
2016-01-12 00:00:00.005,3.55,3.66,3.38,3.47
2016-01-13 00:00:00.005,3.37,3.78,3.37,3.47
2016-01-14 00:00:00.005,3.18,3.61,3.12,3.48
2016-01-15 00:00:00.005,3.4,3.52,3.13,3.14
2016-01-18 00:00:00.005,3.14,3.18,2.97,3.1
2016-01-19 00:00:00.005,3.07,3.17,3.01,3.15
2016-01-20 00:00:00.005,3.11,3.17,2.98,3.1
2016-01-21 00:00:00.005,3.01,3.1,2.9,2.91
2016-01-22 00:00:00.005,2.97,3.06,2.87,2.99
2016-01-25 00:00:00.005,3.04,3.17,3.0,3.06
2016-01-26 00:00:00.005,3.0,3.01,2.75,2.76
2016-01-27 00:00:00.005,2.77,2.82,2.56,2.66
2016-01-28 00:00:00.005,2.64,2.64,2.39,2.41
2016-01-29 00:00:00.005,2.41,2.57,2.38,2.48
2016-02-01 00:00:00.005,2.47,2.47,2.32,2.38
2016-02-02 00:00:00.005,2.39,2.46,2.37,2.45
2016-02-03 00:00:00.005,2.41,2.48,2.37,2.46
2016-02-04 00:00:00.005,2.47,2.51,2.45,2.48
2016-02-05 00:00:00.005,2.5,2.53,2.45,2.46
2016-02-15 00:00:00.005,2.37,2.46,2.34,2.43
2016-02-16 00:00:00.005,2.44,2.6,2.43,2.58
2016-02-17 00:00:00.005,2.56,2.61,2.54,2.6
2016-02-18 00:00:00.005,2.6,2.73,2.59,2.59
2016-02-19 00:00:00.005,2.58,2.62,2.54,2.59
2016-02-22 00:00:00.005,2.61,2.85,2.59,2.81
2016-02-23 00:00:00.005,2.77,2.82,2.69,2.81
2016-02-24 00:00:00.005,2.76,2.79,2.71,2.77
2016-02-25 00:00:00.005,2.77,2.77,2.49,2.5
2016-02-26 00:00:00.005,2.53,2.65,2.47,2.59
2016-02-29 00:00:00.005,2.56,2.56,2.37,2.5
2016-03-01 00:00:00.005,2.5,2.62,2.46,2.55
2016-03-02 00:00:00.005,2.51,2.8,2.51,2.72
2016-03-03 00:00:00.005,2.7,2.75,2.64,2.69
2016-03-04 00:00:00.005,2.67,2.84,2.65,2.73
2016-03-07 00:00:00.005,2.82,2.92,2.76,2.81
2016-03-08 00:00:00.005,2.95,2.95,2.78,2.82
2016-03-09 00:00:00.005,2.69,2.73,2.62,2.68
2016-03-10 00:00:00.005,2.68,2.69,2.61,2.63
2016-03-11 00:00:00.005,2.6,2.63,2.56,2.61
2016-03-14 00:00:00.005,2.64,2.7,2.62,2.67
2016-03-15 00:00:00.005,2.65,2.66,2.6,2.63
2016-03-16 00:00:00.005,2.62,2.66,2.61,2.64
2016-03-17 00:00:00.005,2.63,2.69,2.61,2.67
2016-03-18 00:00:00.005,2.69,2.75,2.66,2.73
2016-03-21 00:00:00.005,2.75,2.8,2.72,2.79
2016-03-22 00:00:00.005,2.75,2.79,2.72,2.74
2016-03-23 00:00:00.005,2.74,2.77,2.72,2.75
2016-03-24 00:00:00.005,2.72,2.73,2.66,2.67
2016-03-25 00:00:00.005,2.65,2.69,2.65,2.69
2016-03-28 00:00:00.005,2.69,2.73,2.65,2.66
2016-03-29 00:00:00.005,2.66,2.67,2.59,2.62
2016-03-30 00:00:00.005,2.63,2.69,2.62,2.68
2016-03-31 00:00:00.005,2.69,2.72,2.66,2.72
2016-04-01 00:00:00.005,2.69,2.75,2.68,2.73
2016-04-05 00:00:00.005,2.72,2.78,2.7,2.76
2016-04-06 00:00:00.005,2.74,2.77,2.7,2.74
2016-04-07 00:00:00.005,2.74,2.95,2.7,2.77
2016-04-08 00:00:00.005,2.73,2.81,2.7,2.75
2016-04-11 00:00:00.005,2.77,2.88,2.77,2.86
2016-04-12 00:00:00.005,2.85,2.93,2.81,2.88
2016-04-13 00:00:00.005,2.92,3.03,2.9,2.93
2016-04-14 00:00:00.005,2.96,2.97,2.89,2.93
2016-04-15 00:00:00.005,2.94,2.98,2.92,2.94
2016-04-18 00:00:00.005,2.95,2.95,2.85,2.91
2016-04-19 00:00:00.005,2.92,2.97,2.86,2.97
2016-04-20 00:00:00.005,3.07,3.11,2.79,2.91
2016-04-21 00:00:00.005,2.92,3.2,2.9,3.2
2016-04-22 00:00:00.005,3.1,3.17,2.97,3.05
2016-04-25 00:00:00.005,3.01,3.07,2.93,3.04
2016-04-26 00:00:00.005,3.0,3.04,2.87,2.95
2016-04-27 00:00:00.005,2.92,2.95,2.89,2.9
2016-04-28 00:00:00.005,2.89,2.93,2.8,2.88
2016-04-29 00:00:00.005,2.88,2.92,2.84,2.89
2016-05-03 00:00:00.005,2.9,2.96,2.85,2.95
2016-05-04 00:00:00.005,2.94,2.94,2.86,2.88
2016-05-05 00:00:00.005,2.88,2.88,2.8,2.84
2016-05-06 00:00:00.005,2.83,2.85,2.72,2.73
2016-05-09 00:00:00.005,2.7,2.7,2.51,2.54
2016-05-10 00:00:00.005,2.52,2.55,2.51,2.52
2016-05-11 00:00:00.005,2.53,2.54,2.5,2.51
2016-05-12 00:00:00.005,2.49,2.52,2.42,2.51
2016-05-13 00:00:00.005,2.47,2.56,2.46,2.5
2016-05-16 00:00:00.005,2.48,2.51,2.45,2.5
2016-05-17 00:00:00.005,2.49,2.54,2.49,2.52
2016-05-18 00:00:00.005,2.5,2.5,2.42,2.45
2016-05-19 00:00:00.005,2.45,2.54,2.45,2.48
2016-05-20 00:00:00.005,2.43,2.49,2.43,2.48
