,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,19.13,19.98,18.71,18.71
2015-07-03 00:00:00.005,16.9,17.9,16.84,16.84
2015-07-06 00:00:00.005,18.25,18.27,15.16,15.16
2015-07-07 00:00:00.005,13.64,13.64,13.64,13.64
2015-07-08 00:00:00.005,12.28,12.28,12.28,12.28
2015-07-09 00:00:00.005,11.05,13.51,11.05,13.51
2015-07-10 00:00:00.005,14.0,14.86,13.55,14.86
2015-07-13 00:00:00.005,15.5,16.35,15.5,16.35
2015-07-14 00:00:00.005,16.78,17.91,16.3,16.73
2015-07-15 00:00:00.005,16.0,16.22,15.06,15.06
2015-07-16 00:00:00.005,13.6,15.6,13.55,14.47
2015-07-17 00:00:00.005,14.54,15.88,14.5,15.72
2015-07-20 00:00:00.005,15.98,16.78,15.68,16.48
2015-07-21 00:00:00.005,16.4,18.13,15.77,18.13
2015-07-22 00:00:00.005,18.5,19.76,17.19,19.4
2015-07-23 00:00:00.005,19.38,21.34,19.0,21.34
2015-07-24 00:00:00.005,21.53,22.99,20.45,21.12
2015-07-27 00:00:00.005,20.1,22.5,19.01,19.01
2015-07-28 00:00:00.005,17.62,19.51,17.11,18.06
2015-07-29 00:00:00.005,18.68,19.87,18.1,19.87
2015-07-30 00:00:00.005,20.14,21.86,19.9,20.83
2015-07-31 00:00:00.005,20.28,21.59,19.23,20.42
2015-08-03 00:00:00.005,19.5,20.01,18.38,18.38
2015-08-04 00:00:00.005,17.95,20.22,17.95,20.22
2015-08-05 00:00:00.005,20.0,21.24,19.77,20.19
2015-08-06 00:00:00.005,19.05,20.4,18.81,19.52
2015-08-07 00:00:00.005,20.0,20.83,19.95,20.32
2015-08-10 00:00:00.005,21.2,22.1,20.6,22.08
2015-08-11 00:00:00.005,22.7,23.5,22.12,22.43
2015-08-12 00:00:00.005,22.2,23.47,22.01,22.51
2015-08-13 00:00:00.005,22.05,24.76,22.05,24.76
2015-08-14 00:00:00.005,25.0,26.5,24.7,26.42
2015-08-17 00:00:00.005,25.98,28.28,24.88,26.44
2015-08-18 00:00:00.005,26.15,26.25,23.8,23.8
2015-08-19 00:00:00.005,21.88,24.57,21.42,23.94
2015-08-20 00:00:00.005,23.3,23.5,21.55,21.55
2015-08-21 00:00:00.005,21.6,21.6,19.4,19.4
2015-08-24 00:00:00.005,17.53,18.49,17.46,17.46
2015-08-25 00:00:00.005,15.71,16.15,15.71,15.71
2015-08-26 00:00:00.005,14.5,16.12,14.14,14.14
2015-08-27 00:00:00.005,14.7,15.3,12.75,14.38
2015-08-28 00:00:00.005,15.0,15.82,14.45,15.82
2015-08-31 00:00:00.005,15.6,15.94,14.24,14.24
2015-09-01 00:00:00.005,13.95,13.95,12.82,12.82
2015-09-02 00:00:00.005,11.58,13.3,11.54,11.54
2015-09-07 00:00:00.005,11.75,12.69,11.75,12.3
2015-09-08 00:00:00.005,12.06,13.53,12.05,13.53
2015-09-09 00:00:00.005,13.79,14.75,13.6,14.69
2015-09-10 00:00:00.005,14.28,14.79,13.8,13.86
2015-09-11 00:00:00.005,13.83,14.58,13.83,14.49
2015-09-14 00:00:00.005,15.15,15.5,13.04,13.04
2015-09-15 00:00:00.005,12.1,12.85,11.74,11.79
2015-09-16 00:00:00.005,12.08,12.97,11.83,12.97
2015-09-17 00:00:00.005,13.14,13.96,12.42,12.58
2015-09-18 00:00:00.005,12.96,13.3,12.65,13.2
2015-09-21 00:00:00.005,13.0,14.2,12.71,14.18
2015-09-22 00:00:00.005,14.33,14.58,13.61,13.99
2015-09-23 00:00:00.005,13.69,14.12,13.35,13.82
2015-09-24 00:00:00.005,13.95,14.35,13.8,14.16
2015-09-25 00:00:00.005,14.03,14.29,13.0,13.22
2015-09-28 00:00:00.005,13.39,13.63,12.91,13.59
2015-09-29 00:00:00.005,13.21,13.37,12.5,13.03
2015-09-30 00:00:00.005,13.12,13.36,12.85,13.15
2015-10-08 00:00:00.005,13.8,14.4,13.64,14.16
2015-10-09 00:00:00.005,14.0,14.8,13.99,14.62
2015-10-12 00:00:00.005,14.55,15.9,14.53,15.31
2015-10-13 00:00:00.005,15.22,15.98,15.05,15.55
2015-10-14 00:00:00.005,15.5,15.64,14.78,14.9
2015-10-15 00:00:00.005,14.94,16.39,14.9,16.39
2015-10-16 00:00:00.005,16.99,17.29,16.24,17.22
2015-10-19 00:00:00.005,17.07,17.95,16.79,17.48
2015-10-20 00:00:00.005,17.48,18.76,17.2,18.2
2015-10-21 00:00:00.005,18.2,18.2,16.38,16.38
2015-10-22 00:00:00.005,16.37,17.16,15.94,17.04
2015-10-23 00:00:00.005,17.03,17.8,17.0,17.45
2015-10-26 00:00:00.005,17.97,18.12,16.8,17.86
2015-10-27 00:00:00.005,17.51,17.95,16.7,17.71
2015-10-28 00:00:00.005,17.63,18.18,16.5,16.69
2015-10-29 00:00:00.005,16.98,17.2,16.56,16.82
2015-10-30 00:00:00.005,16.67,16.95,15.9,16.24
2015-11-02 00:00:00.005,15.74,16.8,15.31,15.86
2015-11-03 00:00:00.005,15.96,16.33,15.52,16.05
2015-11-04 00:00:00.005,16.04,17.35,16.04,17.19
2015-11-05 00:00:00.005,17.17,17.78,17.03,17.68
2015-11-06 00:00:00.005,18.08,18.4,17.65,17.87
2015-11-09 00:00:00.005,17.6,18.3,17.03,18.13
2015-11-10 00:00:00.005,17.85,18.42,17.63,17.81
2015-11-11 00:00:00.005,17.85,18.5,17.6,18.45
2015-11-12 00:00:00.005,18.39,18.76,17.99,18.62
2015-11-13 00:00:00.005,18.34,18.42,17.87,18.0
2015-11-16 00:00:00.005,17.28,18.42,17.28,18.31
2015-11-17 00:00:00.005,18.47,19.03,17.88,17.91
2015-11-18 00:00:00.005,17.9,18.13,17.2,17.37
2015-11-19 00:00:00.005,17.41,17.95,17.35,17.92
2015-11-20 00:00:00.005,17.91,18.45,17.72,18.19
2015-11-23 00:00:00.005,18.09,18.9,18.01,18.25
2015-11-24 00:00:00.005,18.1,19.85,18.02,19.41
2015-11-25 00:00:00.005,19.54,20.56,19.08,20.39
2015-11-26 00:00:00.005,20.11,20.53,19.8,19.87
2015-11-27 00:00:00.005,19.54,20.35,17.88,18.14
2015-11-30 00:00:00.005,18.26,18.4,16.63,18.23
2015-12-01 00:00:00.005,18.1,18.57,17.77,18.29
2015-12-02 00:00:00.005,18.29,18.95,16.8,18.88
2015-12-03 00:00:00.005,18.69,19.18,18.41,19.06
2015-12-04 00:00:00.005,19.0,19.76,18.79,19.16
2015-12-07 00:00:00.005,19.11,19.35,18.7,19.32
2015-12-08 00:00:00.005,19.32,19.32,19.32,19.32
2015-12-09 00:00:00.005,19.32,19.32,19.32,19.32
2015-12-10 00:00:00.005,19.32,19.32,19.32,19.32
2015-12-11 00:00:00.005,19.32,19.32,19.32,19.32
2015-12-14 00:00:00.005,18.0,18.98,17.39,17.97
2015-12-15 00:00:00.005,17.6,18.4,17.58,18.0
2015-12-16 00:00:00.005,18.0,18.5,18.0,18.21
2015-12-17 00:00:00.005,18.2,18.71,18.2,18.64
2015-12-18 00:00:00.005,18.6,18.96,18.39,18.69
2015-12-21 00:00:00.005,18.58,19.0,18.41,18.79
2015-12-22 00:00:00.005,18.79,19.7,18.7,19.39
2015-12-23 00:00:00.005,19.62,20.23,19.36,19.42
2015-12-24 00:00:00.005,19.28,20.96,19.28,20.86
2015-12-25 00:00:00.005,20.54,21.4,20.3,21.33
2015-12-28 00:00:00.005,21.2,21.3,19.57,19.69
2015-12-29 00:00:00.005,19.8,20.46,19.7,20.24
2015-12-30 00:00:00.005,20.26,20.99,20.0,20.86
2015-12-31 00:00:00.005,20.67,20.9,19.68,19.72
2016-01-04 00:00:00.005,19.37,19.9,17.75,17.75
2016-01-05 00:00:00.005,16.87,17.55,15.98,16.68
2016-01-06 00:00:00.005,16.86,17.35,16.55,17.31
2016-01-07 00:00:00.005,17.0,17.0,15.58,15.58
2016-01-08 00:00:00.005,15.7,16.27,14.3,15.59
2016-01-11 00:00:00.005,15.58,15.76,14.03,14.03
2016-01-12 00:00:00.005,14.18,14.69,13.62,14.39
2016-01-13 00:00:00.005,14.48,14.8,14.0,14.39
2016-01-14 00:00:00.005,13.5,15.1,13.25,14.92
2016-01-15 00:00:00.005,14.8,15.38,14.06,14.34
2016-01-18 00:00:00.005,13.8,14.82,13.8,14.4
2016-01-19 00:00:00.005,14.21,15.2,14.21,15.16
2016-01-20 00:00:00.005,15.1,15.39,14.71,15.04
2016-01-21 00:00:00.005,14.8,15.6,14.23,14.32
2016-01-22 00:00:00.005,14.4,14.74,14.11,14.67
2016-01-25 00:00:00.005,14.9,15.25,14.75,15.04
2016-01-26 00:00:00.005,14.96,15.04,13.54,13.95
2016-01-27 00:00:00.005,13.82,14.29,12.56,12.83
2016-01-28 00:00:00.005,12.67,12.89,11.55,11.66
2016-01-29 00:00:00.005,11.7,12.45,11.43,12.18
2016-02-01 00:00:00.005,12.36,12.63,11.96,12.25
2016-02-02 00:00:00.005,12.1,13.12,12.1,12.98
2016-02-03 00:00:00.005,12.7,13.32,12.6,13.22
2016-02-04 00:00:00.005,13.25,13.8,13.22,13.72
2016-02-05 00:00:00.005,13.85,15.0,13.55,14.43
2016-02-15 00:00:00.005,14.0,15.87,13.8,15.87
2016-02-16 00:00:00.005,16.37,16.43,15.45,16.24
2016-02-17 00:00:00.005,16.2,16.31,15.7,16.2
2016-02-18 00:00:00.005,16.17,16.8,16.0,16.18
2016-02-19 00:00:00.005,16.18,16.97,15.85,16.89
2016-02-22 00:00:00.005,16.8,17.13,16.3,16.85
2016-02-23 00:00:00.005,16.85,16.89,15.64,16.45
2016-02-24 00:00:00.005,16.36,16.97,16.1,16.78
2016-02-25 00:00:00.005,17.17,17.47,15.1,15.1
2016-02-26 00:00:00.005,15.19,15.45,14.31,14.65
2016-02-29 00:00:00.005,14.8,14.8,13.19,13.22
2016-03-01 00:00:00.005,13.1,13.54,12.52,13.44
2016-03-02 00:00:00.005,13.4,14.64,13.27,14.49
2016-03-03 00:00:00.005,14.47,14.69,14.12,14.21
2016-03-04 00:00:00.005,13.91,14.3,13.0,13.4
2016-03-07 00:00:00.005,13.44,14.74,13.43,14.74
2016-03-08 00:00:00.005,14.7,14.79,13.55,14.63
2016-03-09 00:00:00.005,13.7,14.5,13.7,14.03
2016-03-10 00:00:00.005,14.33,14.33,13.86,13.89
2016-03-11 00:00:00.005,13.9,14.01,13.58,13.95
2016-03-14 00:00:00.005,14.19,14.78,14.1,14.31
2016-03-15 00:00:00.005,14.29,14.69,14.07,14.5
2016-03-16 00:00:00.005,14.7,15.49,14.43,14.46
2016-03-17 00:00:00.005,14.65,15.2,14.25,15.13
2016-03-18 00:00:00.005,15.3,16.3,15.03,16.13
2016-03-21 00:00:00.005,16.32,17.06,16.12,16.96
2016-03-22 00:00:00.005,16.7,17.66,16.51,17.27
2016-03-23 00:00:00.005,17.24,17.51,16.93,17.32
2016-03-24 00:00:00.005,17.02,17.51,16.75,16.96
2016-03-25 00:00:00.005,16.96,17.18,16.6,16.92
2016-03-28 00:00:00.005,16.98,17.6,16.59,16.85
2016-03-29 00:00:00.005,17.11,17.24,16.53,17.03
2016-03-30 00:00:00.005,17.15,17.55,17.04,17.44
2016-03-31 00:00:00.005,17.4,18.5,17.36,18.24
2016-04-01 00:00:00.005,18.0,18.5,17.75,18.48
2016-04-05 00:00:00.005,18.5,18.68,18.08,18.49
2016-04-06 00:00:00.005,18.45,18.45,17.57,17.65
2016-04-07 00:00:00.005,17.72,17.85,16.7,16.74
2016-04-08 00:00:00.005,16.55,17.56,16.1,17.53
2016-04-11 00:00:00.005,17.59,17.84,17.28,17.49
2016-04-12 00:00:00.005,17.51,17.69,16.79,17.09
2016-04-13 00:00:00.005,17.25,17.74,17.11,17.34
2016-04-14 00:00:00.005,17.51,17.95,17.45,17.85
2016-04-15 00:00:00.005,17.9,18.43,17.71,18.36
2016-04-18 00:00:00.005,18.23,20.08,18.1,19.68
2016-04-19 00:00:00.005,19.6,20.35,19.35,20.04
2016-04-20 00:00:00.005,19.95,20.08,18.04,19.84
2016-04-21 00:00:00.005,19.57,20.05,19.3,19.53
2016-04-22 00:00:00.005,19.55,19.88,19.05,19.72
2016-04-25 00:00:00.005,19.4,19.75,18.85,19.4
2016-04-26 00:00:00.005,19.3,20.0,18.92,19.98
2016-04-27 00:00:00.005,19.71,20.55,19.7,20.25
2016-04-28 00:00:00.005,20.11,20.53,19.29,19.33
2016-04-29 00:00:00.005,19.5,19.65,18.91,19.45
2016-05-03 00:00:00.005,19.38,19.92,19.15,19.79
2016-05-04 00:00:00.005,19.88,20.95,19.57,20.45
2016-05-05 00:00:00.005,20.3,20.65,20.12,20.48
2016-05-06 00:00:00.005,20.66,20.8,19.14,19.21
2016-05-09 00:00:00.005,18.88,18.88,17.45,17.81
2016-05-10 00:00:00.005,17.81,18.09,17.14,17.34
2016-05-11 00:00:00.005,17.55,17.69,17.02,17.29
2016-05-12 00:00:00.005,16.8,17.47,16.21,17.28
2016-05-13 00:00:00.005,17.28,17.5,16.7,17.05
2016-05-16 00:00:00.005,17.05,17.05,17.05,17.05
2016-05-17 00:00:00.005,17.05,17.05,17.05,17.05
2016-05-18 00:00:00.005,17.05,17.05,17.05,17.05
2016-05-19 00:00:00.005,17.05,17.05,17.05,17.05
2016-05-20 00:00:00.005,17.05,17.05,17.05,17.05
