,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,30.76,32.27,29.19,30.59
2015-07-03 00:00:00.005,29.74,33.0,28.05,31.4
2015-07-06 00:00:00.005,34.54,34.54,28.5,32.0
2015-07-07 00:00:00.005,30.2,31.3,28.8,28.81
2015-07-08 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-09 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-10 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-13 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-14 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-15 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-16 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-17 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-20 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-21 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-22 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-23 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-24 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-27 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-28 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-29 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-30 00:00:00.005,28.81,28.81,28.81,28.81
2015-07-31 00:00:00.005,28.81,28.81,28.81,28.81
2015-08-03 00:00:00.005,28.81,28.81,28.81,28.81
2015-08-04 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-05 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-06 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-07 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-10 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-11 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-12 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-13 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-14 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-17 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-18 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-19 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-20 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-21 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-24 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-25 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-26 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-27 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-28 00:00:00.005,28.41,28.41,28.41,28.41
2015-08-31 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-01 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-02 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-07 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-08 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-09 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-10 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-11 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-14 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-15 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-16 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-17 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-18 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-21 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-22 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-23 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-24 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-25 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-28 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-29 00:00:00.005,28.41,28.41,28.41,28.41
2015-09-30 00:00:00.005,28.41,28.41,28.41,28.41
2015-10-08 00:00:00.005,28.41,28.41,28.41,28.41
2015-10-09 00:00:00.005,28.41,28.41,28.41,28.41
2015-10-12 00:00:00.005,28.41,28.41,28.41,28.41
2015-10-13 00:00:00.005,28.41,28.41,28.41,28.41
2015-10-14 00:00:00.005,28.41,28.41,28.41,28.41
2015-10-15 00:00:00.005,28.41,28.41,28.41,28.41
2015-10-16 00:00:00.005,28.41,28.41,28.41,28.41
2015-10-19 00:00:00.005,31.25,31.25,31.25,31.25
2015-10-20 00:00:00.005,34.38,34.38,34.38,34.38
2015-10-21 00:00:00.005,37.82,37.82,37.82,37.82
2015-10-22 00:00:00.005,37.82,37.82,37.82,37.82
2015-10-23 00:00:00.005,37.82,37.82,37.82,37.82
2015-10-26 00:00:00.005,37.82,37.82,37.82,37.82
2015-10-27 00:00:00.005,37.82,37.82,37.82,37.82
2015-10-28 00:00:00.005,37.82,37.82,37.82,37.82
2015-10-29 00:00:00.005,37.82,37.82,37.82,37.82
2015-10-30 00:00:00.005,37.82,37.82,37.82,37.82
2015-11-02 00:00:00.005,41.6,41.6,41.6,41.6
2015-11-03 00:00:00.005,43.99,45.68,40.6,40.87
2015-11-04 00:00:00.005,41.42,44.96,39.96,44.96
2015-11-05 00:00:00.005,45.78,49.46,45.5,47.76
2015-11-06 00:00:00.005,46.29,48.25,46.29,47.33
2015-11-09 00:00:00.005,47.0,48.64,45.98,47.23
2015-11-10 00:00:00.005,47.1,47.57,45.66,45.99
2015-11-11 00:00:00.005,45.5,49.09,45.0,46.69
2015-11-12 00:00:00.005,46.41,48.0,45.5,47.14
2015-11-13 00:00:00.005,46.67,51.85,46.67,51.85
2015-11-16 00:00:00.005,52.0,54.85,50.15,51.35
2015-11-17 00:00:00.005,51.21,56.49,50.81,55.61
2015-11-18 00:00:00.005,54.7,58.98,53.28,53.9
2015-11-19 00:00:00.005,52.6,54.78,51.49,54.45
2015-11-20 00:00:00.005,53.9,57.68,52.5,53.04
2015-11-23 00:00:00.005,53.0,53.89,51.5,51.98
2015-11-24 00:00:00.005,51.93,52.98,51.5,52.49
2015-11-25 00:00:00.005,52.0,54.44,51.33,53.37
2015-11-26 00:00:00.005,53.97,57.7,52.7,54.89
2015-11-27 00:00:00.005,54.37,56.2,51.0,52.07
2015-11-30 00:00:00.005,52.2,52.68,47.6,49.89
2015-12-01 00:00:00.005,49.48,52.98,48.58,50.77
2015-12-02 00:00:00.005,50.01,52.0,48.69,50.35
2015-12-03 00:00:00.005,50.8,51.6,49.58,51.34
2015-12-04 00:00:00.005,51.0,52.44,50.61,50.95
2015-12-07 00:00:00.005,50.6,51.6,50.0,51.18
2015-12-08 00:00:00.005,50.83,51.1,48.7,48.82
2015-12-09 00:00:00.005,48.5,49.38,46.83,47.11
2015-12-10 00:00:00.005,47.48,51.82,46.75,49.76
2015-12-11 00:00:00.005,48.44,50.88,47.65,48.0
2015-12-14 00:00:00.005,46.99,48.9,46.5,47.99
2015-12-15 00:00:00.005,47.81,49.43,47.63,48.27
2015-12-16 00:00:00.005,48.26,48.85,47.69,48.14
2015-12-17 00:00:00.005,48.97,51.9,48.49,50.26
2015-12-18 00:00:00.005,49.8,51.58,49.6,49.91
2015-12-21 00:00:00.005,49.58,50.1,48.88,49.45
2015-12-22 00:00:00.005,49.25,50.5,49.25,49.71
2015-12-23 00:00:00.005,49.84,50.35,48.91,49.25
2015-12-24 00:00:00.005,49.53,49.9,48.6,49.09
2015-12-25 00:00:00.005,49.35,49.4,48.78,48.92
2015-12-28 00:00:00.005,49.01,52.35,49.0,50.11
2015-12-29 00:00:00.005,49.65,50.45,48.9,49.89
2015-12-30 00:00:00.005,50.31,51.84,49.84,50.92
2015-12-31 00:00:00.005,51.0,51.52,50.3,51.32
2016-01-04 00:00:00.005,51.03,51.97,46.31,47.22
2016-01-05 00:00:00.005,44.5,49.99,44.5,48.34
2016-01-06 00:00:00.005,48.35,48.5,46.03,48.01
2016-01-07 00:00:00.005,46.8,46.8,43.22,43.29
2016-01-08 00:00:00.005,43.9,44.99,39.07,41.63
2016-01-11 00:00:00.005,39.5,41.16,37.47,37.47
2016-01-12 00:00:00.005,37.01,37.8,35.8,36.9
2016-01-13 00:00:00.005,40.0,40.59,37.1,37.64
2016-01-14 00:00:00.005,35.64,38.7,34.05,38.15
2016-01-15 00:00:00.005,37.91,38.79,35.41,35.9
2016-01-18 00:00:00.005,34.5,37.48,34.11,36.62
2016-01-19 00:00:00.005,37.0,39.11,36.91,38.69
2016-01-20 00:00:00.005,38.04,38.69,37.35,37.77
2016-01-21 00:00:00.005,36.9,37.69,35.03,35.34
2016-01-22 00:00:00.005,35.91,36.4,34.7,35.92
2016-01-25 00:00:00.005,36.8,37.36,36.32,36.8
2016-01-26 00:00:00.005,35.93,36.28,33.12,33.12
2016-01-27 00:00:00.005,33.2,33.47,30.51,32.67
2016-01-28 00:00:00.005,32.0,34.8,31.44,31.67
2016-01-29 00:00:00.005,31.21,33.1,30.78,32.83
2016-02-01 00:00:00.005,33.0,34.5,32.5,33.44
2016-02-02 00:00:00.005,33.06,35.04,33.06,35.0
2016-02-03 00:00:00.005,34.88,34.98,33.8,34.8
2016-02-04 00:00:00.005,36.36,37.41,35.5,35.83
2016-02-05 00:00:00.005,35.47,38.66,35.46,37.23
2016-02-15 00:00:00.005,35.11,38.25,35.11,37.41
2016-02-16 00:00:00.005,37.7,38.6,37.07,38.41
2016-02-17 00:00:00.005,38.01,39.33,37.89,38.44
2016-02-18 00:00:00.005,38.58,38.9,37.5,37.66
2016-02-19 00:00:00.005,37.31,37.88,36.99,37.27
2016-02-22 00:00:00.005,37.9,38.22,37.45,37.89
2016-02-23 00:00:00.005,37.9,38.8,37.11,37.97
2016-02-24 00:00:00.005,37.7,41.0,36.6,40.41
2016-02-25 00:00:00.005,39.31,41.22,36.37,36.44
2016-02-26 00:00:00.005,36.92,38.13,36.0,37.34
2016-02-29 00:00:00.005,37.04,37.08,33.61,33.61
2016-03-01 00:00:00.005,33.5,33.97,31.71,33.23
2016-03-02 00:00:00.005,33.5,35.55,33.23,35.18
2016-03-03 00:00:00.005,35.18,38.4,35.18,37.17
2016-03-04 00:00:00.005,37.3,38.26,34.6,35.71
2016-03-07 00:00:00.005,36.15,37.28,36.03,36.51
2016-03-08 00:00:00.005,36.39,37.2,35.0,37.0
2016-03-09 00:00:00.005,36.04,37.8,36.03,36.52
2016-03-10 00:00:00.005,36.5,37.36,35.9,36.15
2016-03-11 00:00:00.005,35.54,36.18,35.05,36.0
2016-03-14 00:00:00.005,36.51,38.19,36.2,37.43
2016-03-15 00:00:00.005,37.31,38.98,37.0,38.21
2016-03-16 00:00:00.005,38.74,39.0,37.24,37.66
2016-03-17 00:00:00.005,38.46,39.6,38.15,39.28
2016-03-18 00:00:00.005,40.0,40.9,39.6,40.48
2016-03-21 00:00:00.005,40.65,43.86,40.65,43.0
2016-03-22 00:00:00.005,42.91,44.48,42.5,44.08
2016-03-23 00:00:00.005,43.61,44.5,43.5,43.98
2016-03-24 00:00:00.005,43.53,45.89,43.01,43.13
2016-03-25 00:00:00.005,43.85,47.44,43.0,47.37
2016-03-28 00:00:00.005,48.91,49.33,44.0,44.29
2016-03-29 00:00:00.005,44.01,44.01,40.28,40.74
2016-03-30 00:00:00.005,41.5,41.8,40.24,41.79
2016-03-31 00:00:00.005,41.91,41.92,40.48,40.99
2016-04-01 00:00:00.005,40.78,41.42,40.4,40.93
2016-04-05 00:00:00.005,41.11,41.44,40.3,41.37
2016-04-06 00:00:00.005,41.17,41.68,40.88,41.29
2016-04-07 00:00:00.005,41.29,41.45,39.6,39.71
2016-04-08 00:00:00.005,38.91,40.53,38.88,40.08
2016-04-11 00:00:00.005,40.3,40.92,40.3,40.41
2016-04-12 00:00:00.005,40.38,40.78,39.72,39.93
2016-04-13 00:00:00.005,40.12,40.67,40.1,40.16
2016-04-14 00:00:00.005,40.38,41.3,40.2,40.85
2016-04-15 00:00:00.005,40.9,41.62,40.41,41.21
2016-04-18 00:00:00.005,40.5,41.14,40.02,40.23
2016-04-19 00:00:00.005,40.46,40.82,40.15,40.53
2016-04-20 00:00:00.005,40.42,40.66,37.23,37.72
2016-04-21 00:00:00.005,37.08,37.87,37.0,37.7
2016-04-22 00:00:00.005,37.26,37.82,37.22,37.76
2016-04-25 00:00:00.005,37.49,39.97,36.8,39.03
2016-04-26 00:00:00.005,38.62,39.28,38.2,38.92
2016-04-27 00:00:00.005,39.01,39.75,39.01,39.24
2016-04-28 00:00:00.005,39.68,41.39,39.24,40.0
2016-04-29 00:00:00.005,39.99,40.9,39.8,40.32
2016-05-03 00:00:00.005,40.42,41.0,40.02,40.95
2016-05-04 00:00:00.005,41.0,42.98,40.93,42.02
2016-05-05 00:00:00.005,41.99,42.22,41.06,42.11
2016-05-06 00:00:00.005,42.1,42.45,39.7,40.31
2016-05-09 00:00:00.005,39.9,41.3,39.09,39.88
2016-05-10 00:00:00.005,39.82,40.39,38.0,38.22
2016-05-11 00:00:00.005,38.55,38.69,37.69,37.74
2016-05-12 00:00:00.005,37.2,38.37,36.51,38.32
2016-05-13 00:00:00.005,38.32,38.95,38.0,38.31
2016-05-16 00:00:00.005,38.0,38.74,37.8,38.71
2016-05-17 00:00:00.005,38.91,38.93,38.05,38.07
2016-05-18 00:00:00.005,37.75,38.42,36.51,36.8
2016-05-19 00:00:00.005,37.03,37.81,36.65,36.99
2016-05-20 00:00:00.005,36.51,37.54,36.03,37.3
