,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,18.55,19.5,18.55,18.55
2015-07-03 00:00:00.005,17.62,17.62,17.62,17.62
2015-07-06 00:00:00.005,17.55,18.25,16.74,16.74
2015-07-07 00:00:00.005,15.9,15.9,15.9,15.9
2015-07-08 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-09 00:00:00.005,14.35,15.87,14.35,15.69
2015-07-10 00:00:00.005,16.47,16.47,16.0,16.47
2015-07-13 00:00:00.005,17.29,17.29,17.29,17.29
2015-07-14 00:00:00.005,18.15,18.15,18.15,18.15
2015-07-15 00:00:00.005,19.06,19.06,17.24,17.24
2015-07-16 00:00:00.005,16.38,17.41,16.38,16.39
2015-07-17 00:00:00.005,16.37,17.21,16.29,17.21
2015-07-20 00:00:00.005,17.53,18.07,17.52,18.07
2015-07-21 00:00:00.005,18.07,18.97,17.62,18.97
2015-07-22 00:00:00.005,19.01,19.92,18.8,19.85
2015-07-23 00:00:00.005,19.99,20.84,19.65,20.38
2015-07-24 00:00:00.005,20.3,20.8,19.36,19.69
2015-07-27 00:00:00.005,18.9,19.88,18.71,18.78
2015-07-28 00:00:00.005,17.84,18.5,17.84,17.84
2015-07-29 00:00:00.005,18.13,18.35,16.95,18.28
2015-07-30 00:00:00.005,18.2,19.19,17.82,18.96
2015-07-31 00:00:00.005,18.6,19.1,18.01,18.19
2015-08-03 00:00:00.005,17.61,18.13,17.28,17.28
2015-08-04 00:00:00.005,17.0,18.14,17.0,18.14
2015-08-05 00:00:00.005,18.0,18.24,17.25,17.59
2015-08-06 00:00:00.005,17.33,18.14,17.08,17.87
2015-08-07 00:00:00.005,18.0,18.76,18.0,18.76
2015-08-10 00:00:00.005,18.73,19.69,18.72,19.49
2015-08-11 00:00:00.005,19.5,19.8,19.21,19.5
2015-08-12 00:00:00.005,19.45,19.58,19.05,19.07
2015-08-13 00:00:00.005,19.37,19.79,19.0,19.69
2015-08-14 00:00:00.005,19.71,20.39,19.56,19.98
2015-08-17 00:00:00.005,19.9,20.65,19.73,20.58
2015-08-18 00:00:00.005,20.56,21.17,19.55,19.55
2015-08-19 00:00:00.005,19.05,19.86,18.57,19.64
2015-08-20 00:00:00.005,19.38,20.62,19.11,20.36
2015-08-21 00:00:00.005,19.8,20.35,19.34,19.34
2015-08-24 00:00:00.005,18.38,18.67,18.37,18.37
2015-08-25 00:00:00.005,17.45,17.45,17.45,17.45
2015-08-26 00:00:00.005,16.58,18.26,16.58,16.58
2015-08-27 00:00:00.005,16.25,16.94,16.0,16.62
2015-08-28 00:00:00.005,17.0,17.45,16.5,17.45
2015-08-31 00:00:00.005,17.76,18.32,17.31,18.32
2015-09-01 00:00:00.005,18.26,19.24,17.4,17.4
2015-09-02 00:00:00.005,16.54,17.78,16.53,16.78
2015-09-07 00:00:00.005,16.78,16.78,16.78,16.78
2015-09-08 00:00:00.005,17.44,17.62,16.8,17.62
2015-09-09 00:00:00.005,18.5,18.5,18.5,18.5
2015-09-10 00:00:00.005,19.43,19.43,19.02,19.43
2015-09-11 00:00:00.005,19.78,20.4,18.46,19.94
2015-09-14 00:00:00.005,20.6,20.6,18.94,18.94
2015-09-15 00:00:00.005,18.5,18.65,17.99,18.0
2015-09-16 00:00:00.005,18.19,18.9,18.04,18.88
2015-09-17 00:00:00.005,18.62,19.15,18.0,18.79
2015-09-18 00:00:00.005,18.64,18.69,17.9,18.31
2015-09-21 00:00:00.005,18.31,18.31,18.31,18.31
2015-09-22 00:00:00.005,18.87,19.23,18.75,19.23
2015-09-23 00:00:00.005,18.27,18.6,18.27,18.27
2015-09-24 00:00:00.005,17.36,17.36,17.36,17.36
2015-09-25 00:00:00.005,16.7,17.55,16.49,16.67
2015-09-28 00:00:00.005,16.53,16.79,16.0,16.71
2015-09-29 00:00:00.005,16.45,17.18,16.32,17.07
2015-09-30 00:00:00.005,17.2,17.24,16.8,17.08
2015-10-08 00:00:00.005,17.17,17.49,16.94,16.96
2015-10-09 00:00:00.005,16.95,17.05,16.6,16.99
2015-10-12 00:00:00.005,17.0,17.59,16.9,17.47
2015-10-13 00:00:00.005,17.35,17.88,17.2,17.57
2015-10-14 00:00:00.005,17.3,17.55,17.07,17.18
2015-10-15 00:00:00.005,17.01,17.55,17.01,17.54
2015-10-16 00:00:00.005,17.6,18.42,17.54,18.42
2015-10-19 00:00:00.005,18.59,18.59,17.7,17.92
2015-10-20 00:00:00.005,17.8,18.39,17.72,18.31
2015-10-21 00:00:00.005,18.19,18.2,17.39,17.39
2015-10-22 00:00:00.005,16.96,17.64,16.95,17.5
2015-10-23 00:00:00.005,17.49,17.71,17.31,17.65
2015-10-26 00:00:00.005,18.0,18.53,17.73,18.53
2015-10-27 00:00:00.005,18.2,19.17,18.2,19.01
2015-10-28 00:00:00.005,18.89,19.03,18.06,18.4
2015-10-29 00:00:00.005,18.35,18.76,18.18,18.66
2015-10-30 00:00:00.005,18.41,18.74,18.2,18.65
2015-11-02 00:00:00.005,18.49,19.3,18.34,18.75
2015-11-03 00:00:00.005,18.76,18.94,18.65,18.7
2015-11-04 00:00:00.005,18.76,19.4,18.73,19.28
2015-11-05 00:00:00.005,19.2,19.45,18.88,19.12
2015-11-06 00:00:00.005,19.16,20.0,19.1,19.84
2015-11-09 00:00:00.005,19.84,19.84,19.84,19.84
2015-11-10 00:00:00.005,20.83,20.83,20.83,20.83
2015-11-11 00:00:00.005,21.87,21.87,21.87,21.87
2015-11-12 00:00:00.005,22.96,22.96,22.96,22.96
2015-11-13 00:00:00.005,24.11,24.11,21.81,22.92
2015-11-16 00:00:00.005,22.19,22.8,22.01,22.73
2015-11-17 00:00:00.005,22.73,23.39,22.0,22.16
2015-11-18 00:00:00.005,22.15,22.79,22.15,22.28
2015-11-19 00:00:00.005,22.49,22.8,22.2,22.79
2015-11-20 00:00:00.005,22.72,23.8,22.58,23.6
2015-11-23 00:00:00.005,23.44,24.78,22.87,24.34
2015-11-24 00:00:00.005,24.26,24.57,23.58,24.06
2015-11-25 00:00:00.005,24.05,24.49,23.9,24.33
2015-11-26 00:00:00.005,24.46,24.7,23.81,23.88
2015-11-27 00:00:00.005,23.69,23.96,22.69,22.69
2015-11-30 00:00:00.005,22.17,22.68,21.56,21.59
2015-12-01 00:00:00.005,21.62,22.0,21.48,21.81
2015-12-02 00:00:00.005,21.82,22.25,21.21,21.97
2015-12-03 00:00:00.005,21.9,22.81,21.87,22.59
2015-12-04 00:00:00.005,22.55,23.18,22.2,23.06
2015-12-07 00:00:00.005,23.0,24.18,22.99,23.88
2015-12-08 00:00:00.005,23.95,25.07,23.4,24.78
2015-12-09 00:00:00.005,24.99,25.0,24.11,24.65
2015-12-10 00:00:00.005,24.49,24.92,24.35,24.55
2015-12-11 00:00:00.005,24.5,25.78,24.3,25.78
2015-12-14 00:00:00.005,25.96,26.07,25.01,25.24
2015-12-15 00:00:00.005,25.39,25.49,24.82,25.15
2015-12-16 00:00:00.005,25.18,26.05,25.02,25.45
2015-12-17 00:00:00.005,25.44,25.89,25.14,25.76
2015-12-18 00:00:00.005,25.58,27.05,25.49,27.03
2015-12-21 00:00:00.005,27.01,28.31,26.58,27.65
2015-12-22 00:00:00.005,28.0,28.96,27.77,28.09
2015-12-23 00:00:00.005,28.01,29.2,28.01,28.57
2015-12-24 00:00:00.005,28.44,30.0,27.14,27.14
2015-12-25 00:00:00.005,27.0,27.5,26.16,26.79
2015-12-28 00:00:00.005,26.87,28.13,26.79,27.42
2015-12-29 00:00:00.005,27.23,27.5,26.6,27.28
2015-12-30 00:00:00.005,27.39,28.64,27.39,28.64
2015-12-31 00:00:00.005,29.18,30.07,29.0,30.06
2016-01-04 00:00:00.005,30.36,31.1,28.56,28.56
2016-01-05 00:00:00.005,27.13,28.97,27.13,28.39
2016-01-06 00:00:00.005,28.4,29.81,28.4,29.81
2016-01-07 00:00:00.005,29.69,30.47,28.32,28.36
2016-01-08 00:00:00.005,29.78,29.78,27.81,29.78
2016-01-11 00:00:00.005,29.6,30.28,28.29,28.29
2016-01-12 00:00:00.005,28.48,28.49,26.88,26.88
2016-01-13 00:00:00.005,26.1,27.95,25.58,25.69
2016-01-14 00:00:00.005,24.45,26.73,24.45,26.35
2016-01-15 00:00:00.005,26.45,26.64,26.0,26.22
2016-01-18 00:00:00.005,26.31,26.31,24.91,24.93
2016-01-19 00:00:00.005,24.98,26.18,24.01,26.15
2016-01-20 00:00:00.005,26.14,27.46,25.8,27.46
2016-01-21 00:00:00.005,27.4,28.83,27.0,28.43
2016-01-22 00:00:00.005,28.43,28.43,28.43,28.43
2016-01-25 00:00:00.005,28.43,28.43,28.43,28.43
2016-01-26 00:00:00.005,28.43,28.43,28.43,28.43
2016-01-27 00:00:00.005,28.43,28.43,28.43,28.43
2016-01-28 00:00:00.005,28.43,28.43,28.43,28.43
2016-01-29 00:00:00.005,27.01,27.01,27.01,27.01
2016-02-01 00:00:00.005,25.66,25.66,25.66,25.66
2016-02-02 00:00:00.005,24.38,24.38,24.38,24.38
2016-02-03 00:00:00.005,23.16,23.16,23.16,23.16
2016-02-04 00:00:00.005,22.0,22.98,22.0,22.41
2016-02-05 00:00:00.005,23.0,23.53,22.63,23.53
2016-02-15 00:00:00.005,22.88,24.5,22.5,23.92
2016-02-16 00:00:00.005,23.99,24.72,23.99,24.45
2016-02-17 00:00:00.005,24.28,24.66,24.06,24.41
2016-02-18 00:00:00.005,24.44,24.76,23.67,24.09
2016-02-19 00:00:00.005,24.1,24.4,23.6,24.22
2016-02-22 00:00:00.005,24.35,24.35,23.81,24.25
2016-02-23 00:00:00.005,24.45,24.78,24.06,24.26
2016-02-24 00:00:00.005,24.35,25.47,24.15,25.47
2016-02-25 00:00:00.005,25.94,26.74,24.25,24.3
2016-02-26 00:00:00.005,24.15,24.99,24.01,24.7
2016-02-29 00:00:00.005,25.25,25.25,23.47,23.47
2016-03-01 00:00:00.005,23.47,24.2,23.08,23.83
2016-03-02 00:00:00.005,24.16,25.02,23.71,24.8
2016-03-03 00:00:00.005,24.85,26.04,24.52,25.8
2016-03-04 00:00:00.005,25.8,26.87,25.11,26.13
2016-03-07 00:00:00.005,26.5,26.78,26.11,26.6
2016-03-08 00:00:00.005,26.59,26.59,25.4,25.99
2016-03-09 00:00:00.005,25.82,26.1,25.52,25.67
2016-03-10 00:00:00.005,25.59,26.66,25.59,26.44
2016-03-11 00:00:00.005,26.3,27.3,26.1,27.25
2016-03-14 00:00:00.005,27.8,28.0,27.02,27.54
2016-03-15 00:00:00.005,27.7,28.3,27.4,28.07
2016-03-16 00:00:00.005,28.74,28.98,27.83,28.03
2016-03-17 00:00:00.005,28.39,28.39,27.86,28.02
2016-03-18 00:00:00.005,28.3,28.4,27.5,27.5
2016-03-21 00:00:00.005,27.96,27.96,26.6,27.82
2016-03-22 00:00:00.005,27.78,27.79,27.0,27.57
2016-03-23 00:00:00.005,27.51,28.39,27.49,28.1
2016-03-24 00:00:00.005,27.35,28.56,27.35,27.7
2016-03-25 00:00:00.005,27.8,28.38,26.32,26.32
2016-03-28 00:00:00.005,25.03,26.29,25.03,25.75
2016-03-29 00:00:00.005,25.75,26.59,25.51,25.79
2016-03-30 00:00:00.005,26.19,26.68,25.52,26.37
2016-03-31 00:00:00.005,26.36,26.95,26.1,26.27
2016-04-01 00:00:00.005,26.37,27.0,26.27,26.91
2016-04-05 00:00:00.005,26.89,27.74,26.89,27.56
2016-04-06 00:00:00.005,27.63,27.63,26.98,27.46
2016-04-07 00:00:00.005,27.56,27.56,26.71,27.11
2016-04-08 00:00:00.005,27.1,27.5,26.53,27.24
2016-04-11 00:00:00.005,27.43,28.0,27.32,27.68
2016-04-12 00:00:00.005,27.78,27.85,27.18,27.85
2016-04-13 00:00:00.005,27.6,28.3,27.6,28.03
2016-04-14 00:00:00.005,27.83,28.25,27.74,28.04
2016-04-15 00:00:00.005,28.25,28.71,27.62,28.66
2016-04-18 00:00:00.005,28.66,28.95,28.23,28.45
2016-04-19 00:00:00.005,28.68,29.06,28.42,28.89
2016-04-20 00:00:00.005,29.02,29.22,27.6,27.9
2016-04-21 00:00:00.005,27.9,29.17,27.74,28.96
2016-04-22 00:00:00.005,29.0,29.5,28.66,29.0
2016-04-25 00:00:00.005,28.71,28.88,28.11,28.32
2016-04-26 00:00:00.005,28.32,28.5,27.81,28.28
2016-04-27 00:00:00.005,28.2,28.44,27.95,27.95
2016-04-28 00:00:00.005,27.95,28.15,27.0,27.4
2016-04-29 00:00:00.005,27.4,27.4,27.4,27.4
2016-05-03 00:00:00.005,27.38,28.77,27.38,28.77
2016-05-04 00:00:00.005,29.06,29.9,28.95,29.24
2016-05-05 00:00:00.005,29.18,29.28,28.88,29.1
2016-05-06 00:00:00.005,28.91,29.1,27.65,27.72
2016-05-09 00:00:00.005,26.87,27.5,26.33,26.33
2016-05-10 00:00:00.005,25.03,25.7,25.01,25.01
2016-05-11 00:00:00.005,25.36,25.36,23.76,23.76
2016-05-12 00:00:00.005,22.57,22.6,22.57,22.57
2016-05-13 00:00:00.005,22.32,22.84,22.18,22.27
2016-05-16 00:00:00.005,22.57,23.38,22.5,23.38
2016-05-17 00:00:00.005,23.45,24.55,23.44,24.55
2016-05-18 00:00:00.005,24.02,24.02,23.32,23.32
2016-05-19 00:00:00.005,22.6,23.77,22.6,22.88
2016-05-20 00:00:00.005,22.61,23.27,22.18,23.19
