,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.32,9.6,8.33,8.34
2015-07-03 00:00:00.005,8.0,8.7,7.51,7.51
2015-07-06 00:00:00.005,8.26,8.26,6.76,6.77
2015-07-07 00:00:00.005,6.33,6.72,6.09,6.09
2015-07-08 00:00:00.005,5.48,5.48,5.48,5.48
2015-07-09 00:00:00.005,4.93,6.03,4.93,6.03
2015-07-10 00:00:00.005,6.51,6.63,6.32,6.63
2015-07-13 00:00:00.005,7.22,7.29,7.0,7.29
2015-07-14 00:00:00.005,7.5,7.86,7.27,7.49
2015-07-15 00:00:00.005,7.15,7.34,6.74,6.74
2015-07-16 00:00:00.005,6.07,7.08,6.07,6.69
2015-07-17 00:00:00.005,6.72,7.2,6.7,7.11
2015-07-20 00:00:00.005,7.1,7.34,6.92,7.16
2015-07-21 00:00:00.005,7.05,7.45,6.75,7.32
2015-07-22 00:00:00.005,7.31,7.52,7.1,7.4
2015-07-23 00:00:00.005,7.39,8.05,7.32,7.96
2015-07-24 00:00:00.005,7.98,8.08,7.7,7.73
2015-07-27 00:00:00.005,7.51,7.67,6.96,6.96
2015-07-28 00:00:00.005,6.45,6.96,6.28,6.49
2015-07-29 00:00:00.005,6.67,6.97,6.4,6.93
2015-07-30 00:00:00.005,6.95,7.12,6.51,6.67
2015-07-31 00:00:00.005,6.5,6.77,6.3,6.52
2015-08-03 00:00:00.005,6.48,6.58,5.98,6.09
2015-08-04 00:00:00.005,6.12,6.66,6.09,6.64
2015-08-05 00:00:00.005,6.6,6.76,6.41,6.52
2015-08-06 00:00:00.005,6.31,6.69,6.26,6.63
2015-08-07 00:00:00.005,6.66,6.9,6.64,6.83
2015-08-10 00:00:00.005,6.95,7.29,6.86,7.21
2015-08-11 00:00:00.005,7.2,7.85,7.18,7.79
2015-08-12 00:00:00.005,7.68,8.57,7.55,8.52
2015-08-13 00:00:00.005,8.33,9.05,8.2,9.0
2015-08-14 00:00:00.005,9.16,9.19,8.7,8.75
2015-08-17 00:00:00.005,8.55,9.63,8.55,9.63
2015-08-18 00:00:00.005,10.59,10.59,9.63,10.58
2015-08-19 00:00:00.005,10.0,11.64,9.61,11.64
2015-08-20 00:00:00.005,11.64,11.92,10.48,10.78
2015-08-21 00:00:00.005,11.0,11.0,9.75,10.38
2015-08-24 00:00:00.005,9.58,9.9,9.34,9.34
2015-08-25 00:00:00.005,8.41,8.41,8.41,8.41
2015-08-26 00:00:00.005,7.72,8.56,7.57,7.59
2015-08-27 00:00:00.005,7.73,7.99,6.88,7.61
2015-08-28 00:00:00.005,7.7,8.37,7.5,8.36
2015-08-31 00:00:00.005,8.18,8.18,7.52,7.52
2015-09-01 00:00:00.005,7.45,7.89,6.77,7.76
2015-09-02 00:00:00.005,7.13,8.09,7.11,7.38
2015-09-07 00:00:00.005,7.46,7.99,7.24,7.94
2015-09-08 00:00:00.005,7.75,8.5,7.62,8.42
2015-09-09 00:00:00.005,8.36,9.13,8.18,8.98
2015-09-10 00:00:00.005,8.72,9.33,8.62,9.28
2015-09-11 00:00:00.005,9.05,9.51,9.03,9.31
2015-09-14 00:00:00.005,9.3,9.31,8.38,8.38
2015-09-15 00:00:00.005,7.55,7.91,7.54,7.54
2015-09-16 00:00:00.005,7.2,8.28,6.79,7.75
2015-09-17 00:00:00.005,7.49,7.49,6.98,6.98
2015-09-18 00:00:00.005,6.7,6.86,6.38,6.44
2015-09-21 00:00:00.005,6.3,6.74,6.21,6.61
2015-09-22 00:00:00.005,6.6,6.74,6.49,6.63
2015-09-23 00:00:00.005,6.54,6.54,6.19,6.23
2015-09-24 00:00:00.005,6.3,6.84,6.3,6.78
2015-09-25 00:00:00.005,6.68,6.88,6.31,6.4
2015-09-28 00:00:00.005,6.4,6.59,6.37,6.56
2015-09-29 00:00:00.005,6.44,6.5,6.24,6.32
2015-09-30 00:00:00.005,6.37,6.42,6.21,6.28
2015-10-08 00:00:00.005,6.55,6.59,6.4,6.46
2015-10-09 00:00:00.005,6.43,6.65,6.43,6.59
2015-10-12 00:00:00.005,6.63,6.94,6.6,6.87
2015-10-13 00:00:00.005,6.83,7.07,6.75,6.95
2015-10-14 00:00:00.005,6.95,7.09,6.76,6.78
2015-10-15 00:00:00.005,6.8,7.07,6.71,7.03
2015-10-16 00:00:00.005,7.08,7.16,6.95,7.12
2015-10-19 00:00:00.005,7.13,7.24,6.81,6.95
2015-10-20 00:00:00.005,6.97,7.1,6.84,7.08
2015-10-21 00:00:00.005,7.1,7.14,6.37,6.37
2015-10-22 00:00:00.005,6.33,6.52,6.21,6.51
2015-10-23 00:00:00.005,6.54,6.75,6.44,6.71
2015-10-26 00:00:00.005,6.86,6.89,6.66,6.79
2015-10-27 00:00:00.005,6.74,6.8,6.41,6.73
2015-10-28 00:00:00.005,6.67,6.87,6.56,6.65
2015-10-29 00:00:00.005,6.52,6.61,6.3,6.51
2015-10-30 00:00:00.005,6.44,6.49,6.32,6.42
2015-11-02 00:00:00.005,6.28,6.36,6.2,6.33
2015-11-03 00:00:00.005,6.37,6.42,6.24,6.34
2015-11-04 00:00:00.005,6.35,6.63,6.34,6.6
2015-11-05 00:00:00.005,6.62,7.02,6.47,6.86
2015-11-06 00:00:00.005,6.83,6.94,6.76,6.88
2015-11-09 00:00:00.005,6.85,7.2,6.75,7.02
2015-11-10 00:00:00.005,6.98,7.11,6.91,7.01
2015-11-11 00:00:00.005,7.01,7.23,7.01,7.1
2015-11-12 00:00:00.005,7.11,7.15,6.82,6.93
2015-11-13 00:00:00.005,6.85,6.87,6.67,6.72
2015-11-16 00:00:00.005,6.56,6.85,6.52,6.82
2015-11-17 00:00:00.005,6.86,7.01,6.75,6.79
2015-11-18 00:00:00.005,6.8,7.05,6.76,6.82
2015-11-19 00:00:00.005,6.82,6.96,6.76,6.95
2015-11-20 00:00:00.005,6.95,7.08,6.85,7.04
2015-11-23 00:00:00.005,7.11,7.19,6.93,7.03
2015-11-24 00:00:00.005,7.02,7.43,7.0,7.33
2015-11-25 00:00:00.005,7.37,7.39,7.2,7.29
2015-11-26 00:00:00.005,7.26,7.4,7.18,7.19
2015-11-27 00:00:00.005,7.15,7.33,6.48,6.64
2015-11-30 00:00:00.005,6.6,6.72,6.22,6.48
2015-12-01 00:00:00.005,6.47,7.0,6.41,6.68
2015-12-02 00:00:00.005,6.64,6.75,6.5,6.68
2015-12-03 00:00:00.005,6.66,6.81,6.61,6.76
2015-12-04 00:00:00.005,6.7,6.95,6.6,6.93
2015-12-07 00:00:00.005,6.96,7.37,6.85,7.21
2015-12-08 00:00:00.005,7.07,7.1,6.71,6.73
2015-12-09 00:00:00.005,6.68,6.79,6.6,6.67
2015-12-10 00:00:00.005,6.62,6.73,6.58,6.61
2015-12-11 00:00:00.005,6.61,6.69,6.55,6.67
2015-12-14 00:00:00.005,6.6,6.76,6.55,6.75
2015-12-15 00:00:00.005,6.76,6.87,6.71,6.77
2015-12-16 00:00:00.005,6.77,6.83,6.7,6.71
2015-12-17 00:00:00.005,6.74,7.07,6.74,6.93
2015-12-18 00:00:00.005,6.91,7.4,6.9,7.11
2015-12-21 00:00:00.005,7.06,7.17,6.99,7.12
2015-12-22 00:00:00.005,7.18,7.83,7.07,7.83
2015-12-23 00:00:00.005,7.84,8.32,7.78,7.94
2015-12-24 00:00:00.005,7.87,7.87,7.56,7.62
2015-12-25 00:00:00.005,7.52,8.17,7.52,8.0
2015-12-28 00:00:00.005,8.07,8.1,7.68,7.73
2015-12-29 00:00:00.005,7.74,7.8,7.47,7.75
2015-12-30 00:00:00.005,7.72,7.75,7.52,7.73
2015-12-31 00:00:00.005,7.66,7.99,7.55,7.57
2016-01-04 00:00:00.005,7.57,7.57,6.81,6.81
2016-01-05 00:00:00.005,6.2,6.73,6.2,6.59
2016-01-06 00:00:00.005,6.68,6.79,6.52,6.74
2016-01-07 00:00:00.005,6.64,6.64,6.07,6.07
2016-01-08 00:00:00.005,6.27,6.27,5.63,6.08
2016-01-11 00:00:00.005,5.95,6.08,5.48,5.49
2016-01-12 00:00:00.005,5.5,5.78,5.38,5.59
2016-01-13 00:00:00.005,5.64,5.67,5.3,5.35
2016-01-14 00:00:00.005,5.22,5.52,5.12,5.5
2016-01-15 00:00:00.005,5.45,5.51,5.12,5.2
2016-01-18 00:00:00.005,5.13,5.34,5.13,5.24
2016-01-19 00:00:00.005,5.24,5.49,5.2,5.45
2016-01-20 00:00:00.005,5.43,5.48,5.32,5.38
2016-01-21 00:00:00.005,5.3,5.44,5.05,5.07
2016-01-22 00:00:00.005,5.19,5.21,5.01,5.15
2016-01-25 00:00:00.005,5.19,5.2,5.11,5.19
2016-01-26 00:00:00.005,5.15,5.15,4.68,4.74
2016-01-27 00:00:00.005,4.75,4.8,4.41,4.61
2016-01-28 00:00:00.005,4.59,4.6,4.28,4.35
2016-01-29 00:00:00.005,4.35,4.56,4.35,4.49
2016-02-01 00:00:00.005,4.5,4.51,4.28,4.37
2016-02-02 00:00:00.005,4.43,4.81,4.4,4.81
2016-02-03 00:00:00.005,5.28,5.29,5.28,5.29
2016-02-04 00:00:00.005,5.82,5.82,5.52,5.82
2016-02-05 00:00:00.005,5.86,5.97,5.39,5.5
2016-02-15 00:00:00.005,5.18,5.4,5.06,5.26
2016-02-16 00:00:00.005,5.27,5.54,5.25,5.41
2016-02-17 00:00:00.005,5.33,5.88,5.25,5.64
2016-02-18 00:00:00.005,5.58,5.73,5.5,5.55
2016-02-19 00:00:00.005,5.53,5.7,5.45,5.54
2016-02-22 00:00:00.005,5.69,5.75,5.57,5.62
2016-02-23 00:00:00.005,5.5,5.63,5.4,5.49
2016-02-24 00:00:00.005,5.46,5.59,5.4,5.57
2016-02-25 00:00:00.005,5.56,5.56,5.01,5.01
2016-02-26 00:00:00.005,5.02,5.08,4.82,4.95
2016-02-29 00:00:00.005,4.91,5.18,4.5,4.64
2016-03-01 00:00:00.005,4.72,4.84,4.61,4.78
2016-03-02 00:00:00.005,4.78,5.26,4.78,5.26
2016-03-03 00:00:00.005,5.35,5.64,5.28,5.49
2016-03-04 00:00:00.005,5.48,5.48,5.11,5.22
2016-03-07 00:00:00.005,5.26,5.34,5.17,5.27
2016-03-08 00:00:00.005,5.32,5.32,4.91,5.18
2016-03-09 00:00:00.005,5.09,5.11,4.96,5.01
2016-03-10 00:00:00.005,4.97,5.08,4.96,4.98
2016-03-11 00:00:00.005,4.96,4.98,4.86,4.93
2016-03-14 00:00:00.005,5.02,5.21,4.98,5.07
2016-03-15 00:00:00.005,5.09,5.12,4.92,5.05
2016-03-16 00:00:00.005,5.08,5.18,4.97,5.02
2016-03-17 00:00:00.005,5.03,5.14,4.99,5.09
2016-03-18 00:00:00.005,5.1,5.26,5.09,5.25
2016-03-21 00:00:00.005,5.29,5.36,5.23,5.35
2016-03-22 00:00:00.005,5.35,5.35,5.19,5.28
2016-03-23 00:00:00.005,5.25,5.3,5.2,5.3
2016-03-24 00:00:00.005,5.26,5.27,5.15,5.17
2016-03-25 00:00:00.005,5.15,5.58,5.14,5.55
2016-03-28 00:00:00.005,5.62,5.67,5.32,5.33
2016-03-29 00:00:00.005,5.26,5.28,5.0,5.07
2016-03-30 00:00:00.005,5.1,5.22,5.08,5.2
2016-03-31 00:00:00.005,5.24,5.29,5.18,5.23
2016-04-01 00:00:00.005,5.23,5.25,5.08,5.23
2016-04-05 00:00:00.005,5.25,5.41,5.21,5.38
2016-04-06 00:00:00.005,5.33,5.46,5.31,5.38
2016-04-07 00:00:00.005,5.39,5.68,5.39,5.45
2016-04-08 00:00:00.005,5.45,5.45,5.26,5.33
2016-04-11 00:00:00.005,5.36,5.59,5.36,5.45
2016-04-12 00:00:00.005,5.45,5.54,5.37,5.45
2016-04-13 00:00:00.005,5.51,5.65,5.5,5.53
2016-04-14 00:00:00.005,5.55,5.61,5.5,5.59
2016-04-15 00:00:00.005,5.62,5.63,5.49,5.55
2016-04-18 00:00:00.005,5.55,5.55,5.32,5.34
2016-04-19 00:00:00.005,5.39,5.87,5.34,5.87
2016-04-20 00:00:00.005,5.87,6.1,5.6,5.9
2016-04-21 00:00:00.005,5.87,6.2,5.67,6.04
2016-04-22 00:00:00.005,5.86,6.0,5.7,5.75
2016-04-25 00:00:00.005,5.66,6.08,5.6,5.89
2016-04-26 00:00:00.005,5.76,5.84,5.67,5.81
2016-04-27 00:00:00.005,5.95,6.19,5.88,5.91
2016-04-28 00:00:00.005,5.81,5.88,5.57,5.78
2016-04-29 00:00:00.005,5.8,5.94,5.75,5.77
2016-05-03 00:00:00.005,5.81,5.94,5.64,5.92
2016-05-04 00:00:00.005,5.95,6.01,5.81,5.9
2016-05-05 00:00:00.005,5.86,5.94,5.77,5.88
2016-05-06 00:00:00.005,5.86,5.89,5.46,5.5
2016-05-09 00:00:00.005,5.4,5.48,5.02,5.15
2016-05-10 00:00:00.005,5.13,5.21,5.05,5.11
2016-05-11 00:00:00.005,5.13,5.17,5.0,5.04
2016-05-12 00:00:00.005,4.99,5.03,4.78,5.02
2016-05-13 00:00:00.005,5.05,5.12,4.93,4.98
2016-05-16 00:00:00.005,4.99,5.08,4.91,5.07
2016-05-17 00:00:00.005,5.07,5.08,4.97,5.02
2016-05-18 00:00:00.005,5.0,5.0,4.8,4.85
2016-05-19 00:00:00.005,4.85,4.94,4.82,4.86
2016-05-20 00:00:00.005,4.84,4.92,4.75,4.91
