,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,14.5,14.52,13.18,13.18
2015-07-03 00:00:00.005,12.01,13.0,11.86,11.86
2015-07-06 00:00:00.005,12.96,12.99,10.67,10.67
2015-07-07 00:00:00.005,9.66,10.0,9.6,9.6
2015-07-08 00:00:00.005,8.64,8.64,8.64,8.64
2015-07-09 00:00:00.005,7.78,9.5,7.78,9.5
2015-07-10 00:00:00.005,9.95,10.45,9.53,10.45
2015-07-13 00:00:00.005,11.0,11.5,10.51,11.5
2015-07-14 00:00:00.005,11.8,12.6,11.52,12.07
2015-07-15 00:00:00.005,11.6,12.07,10.86,10.86
2015-07-16 00:00:00.005,9.77,11.5,9.77,10.71
2015-07-17 00:00:00.005,10.75,11.7,10.71,11.52
2015-07-20 00:00:00.005,11.6,12.12,11.2,11.99
2015-07-21 00:00:00.005,11.75,12.49,11.5,12.37
2015-07-22 00:00:00.005,12.38,12.51,11.83,12.41
2015-07-23 00:00:00.005,12.45,13.2,12.31,13.2
2015-07-24 00:00:00.005,13.84,14.31,13.05,13.59
2015-07-27 00:00:00.005,13.09,13.85,12.23,12.23
2015-07-28 00:00:00.005,11.2,12.59,11.01,11.25
2015-07-29 00:00:00.005,11.6,12.35,10.81,12.22
2015-07-30 00:00:00.005,12.09,12.88,11.8,11.88
2015-07-31 00:00:00.005,11.62,12.09,10.99,11.4
2015-08-03 00:00:00.005,11.0,11.28,10.26,10.29
2015-08-04 00:00:00.005,10.41,11.32,10.37,11.32
2015-08-05 00:00:00.005,11.33,12.45,11.2,12.45
2015-08-06 00:00:00.005,12.59,13.67,12.37,13.4
2015-08-07 00:00:00.005,12.95,13.74,12.68,13.65
2015-08-10 00:00:00.005,13.5,14.5,13.31,14.08
2015-08-11 00:00:00.005,14.0,14.08,13.43,13.64
2015-08-12 00:00:00.005,13.41,13.56,13.07,13.24
2015-08-13 00:00:00.005,13.18,13.75,13.1,13.74
2015-08-14 00:00:00.005,13.87,15.11,13.78,15.11
2015-08-17 00:00:00.005,14.3,15.15,14.22,14.9
2015-08-18 00:00:00.005,14.71,15.75,13.41,13.41
2015-08-19 00:00:00.005,12.83,14.5,12.1,14.48
2015-08-20 00:00:00.005,14.01,14.49,13.33,13.53
2015-08-21 00:00:00.005,13.12,13.72,12.25,12.74
2015-08-24 00:00:00.005,12.04,12.36,11.47,11.47
2015-08-25 00:00:00.005,10.32,10.68,10.32,10.32
2015-08-26 00:00:00.005,10.2,10.74,9.29,9.29
2015-08-27 00:00:00.005,9.51,10.0,8.5,9.9
2015-08-28 00:00:00.005,9.98,10.8,9.72,10.76
2015-08-31 00:00:00.005,10.59,11.29,10.14,10.6
2015-09-01 00:00:00.005,10.25,10.45,9.54,9.54
2015-09-02 00:00:00.005,8.6,9.87,8.59,8.59
2015-09-07 00:00:00.005,8.6,9.18,8.6,8.77
2015-09-08 00:00:00.005,8.75,9.63,8.61,9.6
2015-09-09 00:00:00.005,9.64,10.55,9.61,10.5
2015-09-10 00:00:00.005,10.22,10.42,9.88,9.91
2015-09-11 00:00:00.005,9.97,10.85,9.94,10.68
2015-09-14 00:00:00.005,10.47,11.22,9.62,9.67
2015-09-15 00:00:00.005,9.07,9.49,8.7,8.7
2015-09-16 00:00:00.005,8.85,9.57,8.7,9.57
2015-09-17 00:00:00.005,9.59,10.27,9.47,9.53
2015-09-18 00:00:00.005,9.78,10.18,9.66,10.02
2015-09-21 00:00:00.005,9.72,10.49,9.68,10.4
2015-09-22 00:00:00.005,10.4,10.98,10.02,10.39
2015-09-23 00:00:00.005,10.0,10.44,9.93,10.04
2015-09-24 00:00:00.005,10.14,10.4,10.01,10.28
2015-09-25 00:00:00.005,10.2,10.31,9.4,9.64
2015-09-28 00:00:00.005,9.79,9.98,9.48,9.89
2015-09-29 00:00:00.005,9.61,9.74,9.42,9.53
2015-09-30 00:00:00.005,9.69,9.89,9.51,9.69
2015-10-08 00:00:00.005,10.08,10.4,9.98,10.24
2015-10-09 00:00:00.005,10.7,10.89,10.38,10.41
2015-10-12 00:00:00.005,10.38,11.14,10.1,10.99
2015-10-13 00:00:00.005,10.82,11.15,10.69,11.08
2015-10-14 00:00:00.005,10.95,12.19,10.79,11.82
2015-10-15 00:00:00.005,11.51,12.14,11.41,12.02
2015-10-16 00:00:00.005,12.1,12.1,11.6,11.92
2015-10-19 00:00:00.005,11.98,12.04,11.35,11.63
2015-10-20 00:00:00.005,11.6,12.1,11.56,11.95
2015-10-21 00:00:00.005,11.9,12.32,10.76,10.76
2015-10-22 00:00:00.005,10.75,11.6,10.7,11.47
2015-10-23 00:00:00.005,11.65,12.44,11.51,12.29
2015-10-26 00:00:00.005,12.3,13.4,12.07,13.09
2015-10-27 00:00:00.005,12.62,12.98,11.82,12.63
2015-10-28 00:00:00.005,12.36,12.82,12.0,12.05
2015-10-29 00:00:00.005,11.9,12.43,11.9,12.14
2015-10-30 00:00:00.005,12.09,12.79,11.7,12.52
2015-11-02 00:00:00.005,11.98,12.35,11.8,11.82
2015-11-03 00:00:00.005,11.9,12.07,11.57,11.94
2015-11-04 00:00:00.005,12.0,12.68,11.92,12.61
2015-11-05 00:00:00.005,12.58,12.78,12.33,12.5
2015-11-06 00:00:00.005,12.59,13.12,12.54,12.99
2015-11-09 00:00:00.005,12.8,13.66,12.74,13.45
2015-11-10 00:00:00.005,13.25,13.64,13.0,13.31
2015-11-11 00:00:00.005,13.38,14.0,13.2,13.83
2015-11-12 00:00:00.005,13.62,14.5,13.19,14.14
2015-11-13 00:00:00.005,13.7,14.79,13.3,13.91
2015-11-16 00:00:00.005,13.49,13.98,13.3,13.88
2015-11-17 00:00:00.005,13.95,14.3,13.75,13.83
2015-11-18 00:00:00.005,13.88,13.91,13.11,13.21
2015-11-19 00:00:00.005,13.31,13.57,13.13,13.54
2015-11-20 00:00:00.005,13.55,13.95,13.28,13.81
2015-11-23 00:00:00.005,13.86,14.35,13.68,14.19
2015-11-24 00:00:00.005,14.07,14.11,13.77,14.01
2015-11-25 00:00:00.005,14.0,14.31,13.9,14.05
2015-11-26 00:00:00.005,14.19,14.43,13.97,14.11
2015-11-27 00:00:00.005,13.9,14.32,12.7,12.73
2015-11-30 00:00:00.005,12.73,12.87,11.51,12.37
2015-12-01 00:00:00.005,12.3,12.68,12.18,12.55
2015-12-02 00:00:00.005,12.44,12.53,11.82,12.39
2015-12-03 00:00:00.005,12.39,12.88,12.31,12.75
2015-12-04 00:00:00.005,12.57,12.77,12.35,12.47
2015-12-07 00:00:00.005,12.48,12.71,12.39,12.65
2015-12-08 00:00:00.005,12.6,13.3,12.46,12.76
2015-12-09 00:00:00.005,12.5,12.59,12.1,12.29
2015-12-10 00:00:00.005,12.3,12.83,12.3,12.47
2015-12-11 00:00:00.005,12.41,12.41,12.0,12.3
2015-12-14 00:00:00.005,12.0,12.64,11.86,12.6
2015-12-15 00:00:00.005,12.5,12.96,12.46,12.71
2015-12-16 00:00:00.005,12.75,12.82,12.45,12.49
2015-12-17 00:00:00.005,12.61,12.8,12.57,12.78
2015-12-18 00:00:00.005,12.75,13.27,12.7,13.06
2015-12-21 00:00:00.005,13.05,13.33,12.9,13.17
2015-12-22 00:00:00.005,13.0,13.24,12.9,13.12
2015-12-23 00:00:00.005,13.15,13.49,12.99,13.01
2015-12-24 00:00:00.005,12.93,13.45,12.4,13.34
2015-12-25 00:00:00.005,13.15,13.45,13.1,13.23
2015-12-28 00:00:00.005,13.19,13.93,13.06,13.48
2015-12-29 00:00:00.005,13.31,13.46,13.03,13.38
2015-12-30 00:00:00.005,13.5,14.14,13.38,13.9
2015-12-31 00:00:00.005,13.8,13.88,13.31,13.35
2016-01-04 00:00:00.005,13.45,13.54,12.02,12.03
2016-01-05 00:00:00.005,11.35,12.45,11.25,12.15
2016-01-06 00:00:00.005,12.15,12.5,11.85,12.47
2016-01-07 00:00:00.005,12.18,12.19,11.22,11.22
2016-01-08 00:00:00.005,11.56,11.56,10.32,11.1
2016-01-11 00:00:00.005,10.8,11.38,9.99,10.0
2016-01-12 00:00:00.005,10.22,10.23,9.26,9.91
2016-01-13 00:00:00.005,10.0,10.09,9.1,9.17
2016-01-14 00:00:00.005,8.7,9.57,8.52,9.43
2016-01-15 00:00:00.005,9.3,9.5,8.7,8.93
2016-01-18 00:00:00.005,8.55,9.25,8.55,9.08
2016-01-19 00:00:00.005,9.0,9.46,8.95,9.43
2016-01-20 00:00:00.005,9.37,9.76,9.26,9.37
2016-01-21 00:00:00.005,9.2,9.62,8.83,8.92
2016-01-22 00:00:00.005,9.06,9.16,8.73,9.09
2016-01-25 00:00:00.005,9.23,9.29,9.05,9.19
2016-01-26 00:00:00.005,9.06,9.1,8.27,8.27
2016-01-27 00:00:00.005,8.34,8.38,7.53,8.1
2016-01-28 00:00:00.005,7.99,8.91,7.89,8.91
2016-01-29 00:00:00.005,8.77,9.56,8.65,9.4
2016-02-01 00:00:00.005,9.2,9.32,8.57,8.92
2016-02-02 00:00:00.005,8.92,9.35,8.92,9.22
2016-02-03 00:00:00.005,9.07,9.23,8.8,9.17
2016-02-04 00:00:00.005,9.1,9.69,9.1,9.59
2016-02-05 00:00:00.005,9.5,10.0,9.33,9.78
2016-02-15 00:00:00.005,9.41,9.79,9.23,9.61
2016-02-16 00:00:00.005,10.19,10.57,10.19,10.57
2016-02-17 00:00:00.005,11.0,11.15,10.29,10.51
2016-02-18 00:00:00.005,10.48,10.61,10.2,10.56
2016-02-19 00:00:00.005,10.42,10.52,10.26,10.46
2016-02-22 00:00:00.005,10.65,10.7,10.4,10.53
2016-02-23 00:00:00.005,10.48,10.48,10.11,10.37
2016-02-24 00:00:00.005,10.3,10.79,10.19,10.59
2016-02-25 00:00:00.005,10.46,10.54,9.53,9.53
2016-02-26 00:00:00.005,9.5,9.65,8.92,9.26
2016-02-29 00:00:00.005,9.29,9.35,8.33,8.42
2016-03-01 00:00:00.005,8.55,8.7,8.15,8.63
2016-03-02 00:00:00.005,8.6,9.1,8.53,9.06
2016-03-03 00:00:00.005,8.95,9.33,8.95,9.08
2016-03-04 00:00:00.005,9.01,9.98,8.9,9.42
2016-03-07 00:00:00.005,9.28,9.68,9.25,9.61
2016-03-08 00:00:00.005,9.59,9.59,8.91,9.41
2016-03-09 00:00:00.005,9.07,9.82,8.99,9.39
2016-03-10 00:00:00.005,9.32,9.48,8.96,9.05
2016-03-11 00:00:00.005,8.8,8.98,8.61,8.89
2016-03-14 00:00:00.005,9.0,9.37,8.91,9.29
2016-03-15 00:00:00.005,9.28,9.35,9.03,9.16
2016-03-16 00:00:00.005,9.16,9.24,8.92,8.98
2016-03-17 00:00:00.005,9.18,9.46,9.13,9.39
2016-03-18 00:00:00.005,9.36,9.85,9.32,9.71
2016-03-21 00:00:00.005,9.73,9.98,9.65,9.93
2016-03-22 00:00:00.005,9.79,10.28,9.72,10.11
2016-03-23 00:00:00.005,10.08,10.2,9.78,9.99
2016-03-24 00:00:00.005,9.91,9.92,9.56,9.58
2016-03-25 00:00:00.005,9.53,9.96,9.5,9.82
2016-03-28 00:00:00.005,9.73,9.99,9.65,9.7
2016-03-29 00:00:00.005,9.62,9.69,9.31,9.45
2016-03-30 00:00:00.005,9.55,9.86,9.52,9.82
2016-03-31 00:00:00.005,9.87,9.95,9.73,9.89
2016-04-01 00:00:00.005,9.83,9.89,9.55,9.7
2016-04-05 00:00:00.005,9.67,10.25,9.67,10.11
2016-04-06 00:00:00.005,10.0,10.47,10.0,10.45
2016-04-07 00:00:00.005,10.35,10.47,10.02,10.06
2016-04-08 00:00:00.005,9.95,10.01,9.72,9.89
2016-04-11 00:00:00.005,10.0,10.44,9.91,10.17
2016-04-12 00:00:00.005,10.11,10.23,9.93,10.1
2016-04-13 00:00:00.005,10.18,10.47,10.13,10.27
2016-04-14 00:00:00.005,10.28,10.38,10.13,10.32
2016-04-15 00:00:00.005,10.3,10.7,10.23,10.59
2016-04-18 00:00:00.005,10.39,10.42,10.15,10.28
2016-04-19 00:00:00.005,10.36,10.46,10.24,10.41
2016-04-20 00:00:00.005,10.39,10.43,9.48,9.65
2016-04-21 00:00:00.005,9.61,9.86,9.49,9.55
2016-04-22 00:00:00.005,9.5,9.7,9.41,9.68
2016-04-25 00:00:00.005,9.6,9.64,9.31,9.52
2016-04-26 00:00:00.005,9.53,9.63,9.42,9.61
2016-04-27 00:00:00.005,9.66,9.77,9.54,9.57
2016-04-28 00:00:00.005,9.62,9.66,9.19,9.5
2016-04-29 00:00:00.005,9.42,9.62,9.42,9.53
2016-05-03 00:00:00.005,9.41,9.78,9.41,9.76
2016-05-04 00:00:00.005,9.72,9.94,9.64,9.79
2016-05-05 00:00:00.005,9.72,10.05,9.72,10.02
2016-05-06 00:00:00.005,9.95,10.2,9.48,9.51
2016-05-09 00:00:00.005,9.51,9.74,9.1,9.52
2016-05-10 00:00:00.005,9.45,9.5,9.2,9.33
2016-05-11 00:00:00.005,9.39,9.54,9.22,9.36
2016-05-12 00:00:00.005,9.2,9.2,8.89,9.12
2016-05-13 00:00:00.005,9.12,9.18,8.94,8.99
2016-05-16 00:00:00.005,9.03,9.17,8.94,9.16
2016-05-17 00:00:00.005,9.23,9.23,9.01,9.1
2016-05-18 00:00:00.005,9.01,9.05,8.65,8.8
2016-05-19 00:00:00.005,8.84,8.95,8.71,8.73
2016-05-20 00:00:00.005,8.62,8.78,8.5,8.75
