,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,92.2,98.8,84.94,84.94
2015-07-03 00:00:00.005,78.1,84.9,76.45,76.45
2015-07-06 00:00:00.005,83.0,83.0,68.81,68.81
2015-07-07 00:00:00.005,61.93,63.3,61.93,61.93
2015-07-08 00:00:00.005,55.74,57.51,55.74,55.74
2015-07-09 00:00:00.005,50.17,61.31,50.17,61.31
2015-07-10 00:00:00.005,65.0,67.44,63.0,67.44
2015-07-13 00:00:00.005,74.18,74.18,71.58,74.18
2015-07-14 00:00:00.005,79.2,81.6,74.5,80.23
2015-07-15 00:00:00.005,76.0,76.9,72.21,72.21
2015-07-16 00:00:00.005,64.99,76.0,64.99,70.04
2015-07-17 00:00:00.005,70.35,77.04,69.5,77.04
2015-07-20 00:00:00.005,79.98,84.3,77.68,80.61
2015-07-21 00:00:00.005,78.89,82.14,75.19,78.38
2015-07-22 00:00:00.005,77.0,85.0,76.2,82.83
2015-07-23 00:00:00.005,84.36,88.0,80.81,87.66
2015-07-24 00:00:00.005,87.56,95.0,84.2,85.97
2015-07-27 00:00:00.005,84.0,88.2,77.37,77.37
2015-07-28 00:00:00.005,69.63,79.78,69.63,69.9
2015-07-29 00:00:00.005,72.0,76.8,62.91,76.29
2015-07-30 00:00:00.005,75.65,81.64,72.51,75.92
2015-07-31 00:00:00.005,73.5,75.88,68.33,71.38
2015-08-03 00:00:00.005,68.79,68.79,64.24,64.24
2015-08-04 00:00:00.005,64.0,70.66,63.3,70.66
2015-08-05 00:00:00.005,70.66,71.8,66.41,68.34
2015-08-06 00:00:00.005,66.0,66.98,64.37,64.74
2015-08-07 00:00:00.005,65.3,67.88,65.3,67.3
2015-08-10 00:00:00.005,69.0,74.03,69.0,74.03
2015-08-11 00:00:00.005,76.33,77.72,74.8,75.05
2015-08-12 00:00:00.005,75.8,81.71,75.8,77.93
2015-08-13 00:00:00.005,75.98,79.88,73.25,79.18
2015-08-14 00:00:00.005,79.57,81.0,77.15,79.17
2015-08-17 00:00:00.005,79.2,87.01,78.32,83.88
2015-08-18 00:00:00.005,82.89,83.88,75.49,75.49
2015-08-19 00:00:00.005,69.5,78.88,68.2,76.25
2015-08-20 00:00:00.005,73.5,76.0,70.01,70.48
2015-08-21 00:00:00.005,68.0,72.2,66.1,68.56
2015-08-24 00:00:00.005,65.0,66.0,61.7,61.7
2015-08-25 00:00:00.005,55.53,58.53,55.53,55.53
2015-08-26 00:00:00.005,55.93,57.79,49.98,49.98
2015-08-27 00:00:00.005,51.0,52.98,46.5,52.36
2015-08-28 00:00:00.005,53.16,57.6,53.16,57.6
2015-08-31 00:00:00.005,60.01,63.3,58.8,62.75
2015-09-01 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-02 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-07 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-08 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-09 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-10 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-11 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-14 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-15 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-16 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-17 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-18 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-21 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-22 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-23 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-24 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-25 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-28 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-29 00:00:00.005,62.75,62.75,62.75,62.75
2015-09-30 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-08 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-09 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-12 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-13 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-14 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-15 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-16 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-19 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-20 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-21 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-22 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-23 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-26 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-27 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-28 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-29 00:00:00.005,62.75,62.75,62.75,62.75
2015-10-30 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-02 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-03 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-04 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-05 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-06 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-09 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-10 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-11 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-12 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-13 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-16 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-17 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-18 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-19 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-20 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-23 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-24 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-25 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-26 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-27 00:00:00.005,62.75,62.75,62.75,62.75
2015-11-30 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-01 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-02 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-03 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-04 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-07 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-08 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-09 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-10 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-11 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-14 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-15 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-16 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-17 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-18 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-21 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-22 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-23 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-24 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-25 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-28 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-29 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-30 00:00:00.005,62.75,62.75,62.75,62.75
2015-12-31 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-04 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-05 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-06 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-07 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-08 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-11 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-12 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-13 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-14 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-15 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-18 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-19 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-20 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-21 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-22 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-25 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-26 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-27 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-28 00:00:00.005,62.75,62.75,62.75,62.75
2016-01-29 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-01 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-02 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-03 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-04 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-05 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-15 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-16 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-17 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-18 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-19 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-22 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-23 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-24 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-25 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-26 00:00:00.005,62.75,62.75,62.75,62.75
2016-02-29 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-01 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-02 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-03 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-04 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-07 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-08 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-09 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-10 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-11 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-14 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-15 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-16 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-17 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-18 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-21 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-22 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-23 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-24 00:00:00.005,62.75,62.75,62.75,62.75
2016-03-25 00:00:00.005,69.03,69.03,69.03,69.03
2016-03-28 00:00:00.005,75.93,75.93,75.93,75.93
2016-03-29 00:00:00.005,78.0,78.0,68.34,68.41
2016-03-30 00:00:00.005,71.99,75.25,70.8,75.25
2016-03-31 00:00:00.005,77.5,81.1,76.5,79.49
2016-04-01 00:00:00.005,78.0,79.46,76.78,78.63
2016-04-05 00:00:00.005,77.85,81.0,76.0,78.59
2016-04-06 00:00:00.005,78.68,81.5,77.83,78.97
2016-04-07 00:00:00.005,78.98,79.1,76.08,76.14
2016-04-08 00:00:00.005,74.8,77.93,74.01,77.01
2016-04-11 00:00:00.005,78.44,79.0,77.0,78.0
2016-04-12 00:00:00.005,77.85,77.85,73.5,76.17
2016-04-13 00:00:00.005,76.48,77.52,75.0,75.68
2016-04-14 00:00:00.005,75.98,76.6,75.3,76.12
2016-04-15 00:00:00.005,76.07,79.74,76.07,79.21
2016-04-18 00:00:00.005,79.2,81.5,77.6,78.16
2016-04-19 00:00:00.005,78.15,84.95,78.15,83.9
2016-04-20 00:00:00.005,83.0,84.74,76.0,80.34
2016-04-21 00:00:00.005,79.2,81.6,76.7,77.03
2016-04-22 00:00:00.005,76.11,79.35,75.5,76.81
2016-04-25 00:00:00.005,75.0,75.43,71.51,73.52
2016-04-26 00:00:00.005,73.3,74.5,72.52,74.29
2016-04-27 00:00:00.005,75.08,75.96,73.7,74.11
2016-04-28 00:00:00.005,74.9,74.9,71.56,72.35
2016-04-29 00:00:00.005,71.98,76.3,71.06,73.77
2016-05-03 00:00:00.005,73.28,76.81,73.28,76.76
2016-05-04 00:00:00.005,76.19,80.28,76.1,79.15
2016-05-05 00:00:00.005,78.3,79.4,77.4,78.31
2016-05-06 00:00:00.005,78.28,78.98,71.2,71.89
2016-05-09 00:00:00.005,71.0,71.7,68.0,68.02
2016-05-10 00:00:00.005,67.95,70.85,67.5,70.29
2016-05-11 00:00:00.005,70.41,72.0,68.26,68.61
2016-05-12 00:00:00.005,67.5,70.59,66.5,70.1
2016-05-13 00:00:00.005,70.9,72.26,70.0,71.04
2016-05-16 00:00:00.005,71.04,71.8,68.95,71.18
2016-05-17 00:00:00.005,71.19,71.82,70.6,71.19
2016-05-18 00:00:00.005,71.2,74.97,71.01,72.77
2016-05-19 00:00:00.005,71.98,74.18,70.68,73.09
2016-05-20 00:00:00.005,71.7,76.96,71.3,74.45
