,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.97,8.01,7.14,7.18
2015-07-03 00:00:00.005,6.97,7.22,6.46,6.46
2015-07-06 00:00:00.005,7.1,7.1,5.86,6.49
2015-07-07 00:00:00.005,6.22,6.27,5.84,5.84
2015-07-08 00:00:00.005,5.26,5.83,5.26,5.62
2015-07-09 00:00:00.005,5.62,6.18,5.62,6.18
2015-07-10 00:00:00.005,6.29,6.8,6.29,6.8
2015-07-13 00:00:00.005,6.8,7.48,6.8,7.48
2015-07-14 00:00:00.005,7.22,7.45,6.82,6.95
2015-07-15 00:00:00.005,6.73,6.8,6.26,6.26
2015-07-16 00:00:00.005,6.26,6.59,6.01,6.41
2015-07-17 00:00:00.005,6.49,6.92,6.41,6.82
2015-07-20 00:00:00.005,6.71,6.97,6.6,6.73
2015-07-21 00:00:00.005,6.72,6.84,6.55,6.79
2015-07-22 00:00:00.005,6.73,6.84,6.45,6.73
2015-07-23 00:00:00.005,6.66,6.97,6.6,6.91
2015-07-24 00:00:00.005,6.88,7.22,6.77,6.87
2015-07-27 00:00:00.005,6.66,6.77,6.18,6.18
2015-07-28 00:00:00.005,6.05,6.36,5.67,6.22
2015-07-29 00:00:00.005,6.28,6.5,6.1,6.46
2015-07-30 00:00:00.005,6.4,6.66,6.34,6.37
2015-07-31 00:00:00.005,6.24,6.42,6.24,6.37
2015-08-03 00:00:00.005,6.3,6.7,6.17,6.69
2015-08-04 00:00:00.005,6.64,6.89,6.62,6.85
2015-08-05 00:00:00.005,6.8,6.88,6.6,6.64
2015-08-06 00:00:00.005,6.52,6.85,6.45,6.7
2015-08-07 00:00:00.005,6.69,6.88,6.69,6.81
2015-08-10 00:00:00.005,6.88,7.15,6.78,7.07
2015-08-11 00:00:00.005,7.0,7.17,6.95,7.06
2015-08-12 00:00:00.005,6.99,7.22,6.82,7.13
2015-08-13 00:00:00.005,7.13,7.2,6.92,7.2
2015-08-14 00:00:00.005,7.25,7.44,7.2,7.26
2015-08-17 00:00:00.005,7.2,7.53,7.05,7.5
2015-08-18 00:00:00.005,7.48,7.49,6.75,6.75
2015-08-19 00:00:00.005,6.65,7.15,6.25,7.05
2015-08-20 00:00:00.005,6.95,7.18,6.88,6.9
2015-08-21 00:00:00.005,6.8,6.86,6.3,6.36
2015-08-24 00:00:00.005,6.06,6.25,5.72,5.72
2015-08-25 00:00:00.005,5.15,5.3,5.15,5.15
2015-08-26 00:00:00.005,5.16,5.35,4.75,4.89
2015-08-27 00:00:00.005,5.02,5.38,4.81,5.17
2015-08-28 00:00:00.005,5.25,5.49,5.16,5.48
2015-08-31 00:00:00.005,5.42,5.42,5.18,5.22
2015-09-01 00:00:00.005,5.28,5.3,5.01,5.13
2015-09-02 00:00:00.005,4.88,5.18,4.81,4.97
2015-09-07 00:00:00.005,5.01,5.2,5.0,5.02
2015-09-08 00:00:00.005,4.99,5.25,4.98,5.22
2015-09-09 00:00:00.005,5.25,5.63,5.21,5.55
2015-09-10 00:00:00.005,5.37,5.53,5.3,5.31
2015-09-11 00:00:00.005,5.3,5.4,5.22,5.36
2015-09-14 00:00:00.005,5.39,5.4,4.82,4.9
2015-09-15 00:00:00.005,4.82,5.07,4.66,4.74
2015-09-16 00:00:00.005,4.8,5.2,4.75,5.17
2015-09-17 00:00:00.005,5.1,5.27,5.02,5.03
2015-09-18 00:00:00.005,5.05,5.09,4.99,5.05
2015-09-21 00:00:00.005,5.02,5.25,4.98,5.22
2015-09-22 00:00:00.005,5.18,5.45,5.16,5.34
2015-09-23 00:00:00.005,5.21,5.24,5.02,5.07
2015-09-24 00:00:00.005,5.07,5.58,5.06,5.58
2015-09-25 00:00:00.005,5.66,6.14,5.35,6.14
2015-09-28 00:00:00.005,6.2,6.2,5.72,6.09
2015-09-29 00:00:00.005,5.9,5.9,5.48,5.48
2015-09-30 00:00:00.005,5.46,5.79,5.38,5.74
2015-10-08 00:00:00.005,5.86,5.99,5.64,5.79
2015-10-09 00:00:00.005,5.67,5.81,5.56,5.74
2015-10-12 00:00:00.005,5.73,6.04,5.67,5.95
2015-10-13 00:00:00.005,5.88,5.95,5.76,5.91
2015-10-14 00:00:00.005,5.85,5.96,5.72,5.73
2015-10-15 00:00:00.005,5.68,5.85,5.66,5.84
2015-10-16 00:00:00.005,5.84,6.02,5.82,6.0
2015-10-19 00:00:00.005,6.0,6.05,5.86,5.96
2015-10-20 00:00:00.005,5.92,6.18,5.92,6.14
2015-10-21 00:00:00.005,6.09,6.11,5.53,5.53
2015-10-22 00:00:00.005,5.49,5.63,5.38,5.6
2015-10-23 00:00:00.005,5.56,5.73,5.52,5.65
2015-10-26 00:00:00.005,5.7,5.72,5.61,5.66
2015-10-27 00:00:00.005,5.59,5.65,5.41,5.59
2015-10-28 00:00:00.005,5.56,5.66,5.51,5.54
2015-10-29 00:00:00.005,5.55,5.69,5.54,5.56
2015-10-30 00:00:00.005,5.52,5.53,5.36,5.44
2015-11-02 00:00:00.005,5.3,5.44,5.3,5.32
2015-11-03 00:00:00.005,5.33,5.38,5.28,5.3
2015-11-04 00:00:00.005,5.34,5.53,5.34,5.52
2015-11-05 00:00:00.005,5.57,5.8,5.49,5.62
2015-11-06 00:00:00.005,5.61,5.76,5.6,5.72
2015-11-09 00:00:00.005,5.67,5.88,5.64,5.75
2015-11-10 00:00:00.005,5.71,6.18,5.66,5.97
2015-11-11 00:00:00.005,5.94,6.03,5.82,5.9
2015-11-12 00:00:00.005,5.88,5.96,5.77,5.85
2015-11-13 00:00:00.005,5.79,5.85,5.66,5.69
2015-11-16 00:00:00.005,5.61,5.77,5.57,5.76
2015-11-17 00:00:00.005,5.78,5.98,5.76,5.83
2015-11-18 00:00:00.005,5.81,5.86,5.68,5.72
2015-11-19 00:00:00.005,5.72,5.83,5.68,5.81
2015-11-20 00:00:00.005,5.8,5.84,5.73,5.79
2015-11-23 00:00:00.005,5.79,5.96,5.72,5.77
2015-11-24 00:00:00.005,5.77,5.82,5.63,5.8
2015-11-25 00:00:00.005,5.79,5.86,5.74,5.85
2015-11-26 00:00:00.005,5.87,6.04,5.82,5.9
2015-11-27 00:00:00.005,5.89,5.99,5.4,5.47
2015-11-30 00:00:00.005,5.46,5.52,5.21,5.4
2015-12-01 00:00:00.005,5.39,5.49,5.34,5.48
2015-12-02 00:00:00.005,5.49,5.58,5.38,5.58
2015-12-03 00:00:00.005,5.54,5.69,5.51,5.63
2015-12-04 00:00:00.005,5.6,5.66,5.44,5.49
2015-12-07 00:00:00.005,5.5,5.56,5.46,5.54
2015-12-08 00:00:00.005,5.52,5.52,5.32,5.37
2015-12-09 00:00:00.005,5.37,5.42,5.29,5.32
2015-12-10 00:00:00.005,5.32,5.38,5.29,5.33
2015-12-11 00:00:00.005,5.31,5.31,5.15,5.27
2015-12-14 00:00:00.005,5.22,5.43,5.19,5.4
2015-12-15 00:00:00.005,5.39,5.41,5.29,5.34
2015-12-16 00:00:00.005,5.35,5.41,5.32,5.35
2015-12-17 00:00:00.005,5.35,5.48,5.35,5.44
2015-12-18 00:00:00.005,5.41,5.45,5.4,5.45
2015-12-21 00:00:00.005,5.43,5.55,5.39,5.54
2015-12-22 00:00:00.005,5.54,5.54,5.54,5.54
2015-12-23 00:00:00.005,5.54,5.54,5.54,5.54
2015-12-24 00:00:00.005,5.54,5.54,5.54,5.54
2015-12-25 00:00:00.005,5.54,5.54,5.54,5.54
2015-12-28 00:00:00.005,5.63,5.8,5.48,5.51
2015-12-29 00:00:00.005,5.47,5.74,5.4,5.71
2015-12-30 00:00:00.005,5.65,5.73,5.56,5.61
2015-12-31 00:00:00.005,5.63,5.69,5.55,5.58
2016-01-04 00:00:00.005,5.54,5.58,5.02,5.06
2016-01-05 00:00:00.005,4.9,5.25,4.88,5.2
2016-01-06 00:00:00.005,5.18,5.72,5.15,5.72
2016-01-07 00:00:00.005,5.76,5.82,5.2,5.27
2016-01-08 00:00:00.005,5.57,5.8,5.42,5.8
2016-01-11 00:00:00.005,5.85,5.96,5.37,5.51
2016-01-12 00:00:00.005,5.4,5.47,4.97,5.37
2016-01-13 00:00:00.005,5.08,5.66,5.08,5.33
2016-01-14 00:00:00.005,5.09,5.65,4.97,5.51
2016-01-15 00:00:00.005,5.43,5.48,5.06,5.1
2016-01-18 00:00:00.005,4.95,5.09,4.77,4.96
2016-01-19 00:00:00.005,4.95,5.12,4.92,5.1
2016-01-20 00:00:00.005,5.06,5.08,4.91,5.0
2016-01-21 00:00:00.005,4.95,5.16,4.87,4.88
2016-01-22 00:00:00.005,5.01,5.22,4.91,5.02
2016-01-25 00:00:00.005,5.07,5.26,5.06,5.19
2016-01-26 00:00:00.005,5.09,5.15,4.79,4.83
2016-01-27 00:00:00.005,4.87,5.0,4.73,4.95
2016-01-28 00:00:00.005,4.89,4.96,4.75,4.76
2016-01-29 00:00:00.005,4.75,4.88,4.7,4.83
2016-02-01 00:00:00.005,4.8,4.85,4.53,4.61
2016-02-02 00:00:00.005,4.63,4.69,4.58,4.69
2016-02-03 00:00:00.005,4.62,4.7,4.5,4.63
2016-02-04 00:00:00.005,4.63,4.74,4.62,4.67
2016-02-05 00:00:00.005,4.68,4.73,4.65,4.65
2016-02-15 00:00:00.005,4.55,4.71,4.49,4.67
2016-02-16 00:00:00.005,4.66,4.85,4.66,4.81
2016-02-17 00:00:00.005,4.76,4.85,4.75,4.83
2016-02-18 00:00:00.005,4.83,4.98,4.82,4.82
2016-02-19 00:00:00.005,4.81,4.89,4.78,4.82
2016-02-22 00:00:00.005,4.85,5.25,4.84,5.02
2016-02-23 00:00:00.005,5.0,5.08,4.96,5.08
2016-02-24 00:00:00.005,5.03,5.14,5.02,5.09
2016-02-25 00:00:00.005,5.1,5.11,4.64,4.72
2016-02-26 00:00:00.005,4.77,5.02,4.7,4.94
2016-02-29 00:00:00.005,4.91,5.04,4.58,4.76
2016-03-01 00:00:00.005,4.77,5.19,4.7,5.12
2016-03-02 00:00:00.005,5.1,5.38,5.02,5.35
2016-03-03 00:00:00.005,5.28,5.45,5.19,5.23
2016-03-04 00:00:00.005,5.19,5.47,5.05,5.37
2016-03-07 00:00:00.005,5.58,5.8,5.39,5.56
2016-03-08 00:00:00.005,5.68,5.78,5.31,5.43
2016-03-09 00:00:00.005,5.16,5.27,5.02,5.08
2016-03-10 00:00:00.005,5.11,5.14,5.0,5.03
2016-03-11 00:00:00.005,5.0,5.1,4.97,5.05
2016-03-14 00:00:00.005,5.08,5.25,5.06,5.15
2016-03-15 00:00:00.005,5.11,5.14,4.97,5.03
2016-03-16 00:00:00.005,5.03,5.07,4.87,4.92
2016-03-17 00:00:00.005,4.96,5.04,4.92,5.02
2016-03-18 00:00:00.005,5.07,5.33,5.05,5.29
2016-03-21 00:00:00.005,5.28,5.38,5.23,5.36
2016-03-22 00:00:00.005,5.31,5.31,5.18,5.21
2016-03-23 00:00:00.005,5.21,5.25,5.16,5.22
2016-03-24 00:00:00.005,5.18,5.18,5.05,5.06
2016-03-25 00:00:00.005,5.07,5.1,5.04,5.08
2016-03-28 00:00:00.005,5.08,5.15,5.02,5.03
2016-03-29 00:00:00.005,5.03,5.05,4.95,4.98
2016-03-30 00:00:00.005,5.01,5.12,5.01,5.1
2016-03-31 00:00:00.005,5.12,5.15,5.05,5.13
2016-04-01 00:00:00.005,5.09,5.18,5.08,5.15
2016-04-05 00:00:00.005,5.16,5.24,5.11,5.21
2016-04-06 00:00:00.005,5.18,5.22,5.13,5.18
2016-04-07 00:00:00.005,5.2,5.25,5.11,5.13
2016-04-08 00:00:00.005,5.1,5.17,5.08,5.13
2016-04-11 00:00:00.005,5.14,5.34,5.13,5.28
2016-04-12 00:00:00.005,5.29,5.36,5.2,5.34
2016-04-13 00:00:00.005,5.57,5.79,5.47,5.5
2016-04-14 00:00:00.005,5.53,5.65,5.47,5.51
2016-04-15 00:00:00.005,5.53,5.58,5.37,5.42
2016-04-18 00:00:00.005,5.42,5.49,5.25,5.43
2016-04-19 00:00:00.005,5.48,5.52,5.33,5.38
2016-04-20 00:00:00.005,5.47,5.5,5.03,5.23
2016-04-21 00:00:00.005,5.24,5.65,5.22,5.5
2016-04-22 00:00:00.005,5.52,5.69,5.4,5.66
2016-04-25 00:00:00.005,5.64,5.9,5.45,5.84
2016-04-26 00:00:00.005,5.81,5.81,5.64,5.74
2016-04-27 00:00:00.005,5.64,5.7,5.49,5.5
2016-04-28 00:00:00.005,5.48,5.76,5.42,5.7
2016-04-29 00:00:00.005,5.66,5.84,5.61,5.8
2016-05-03 00:00:00.005,5.76,5.84,5.72,5.81
2016-05-04 00:00:00.005,5.77,5.77,5.58,5.64
2016-05-05 00:00:00.005,5.66,5.71,5.53,5.69
2016-05-06 00:00:00.005,5.61,5.64,5.38,5.45
2016-05-09 00:00:00.005,5.43,5.43,5.1,5.15
2016-05-10 00:00:00.005,5.17,5.2,5.09,5.14
2016-05-11 00:00:00.005,5.18,5.24,5.13,5.14
2016-05-12 00:00:00.005,5.1,5.14,5.03,5.11
2016-05-13 00:00:00.005,5.09,5.16,5.06,5.09
2016-05-16 00:00:00.005,5.07,5.15,5.03,5.14
2016-05-17 00:00:00.005,5.16,5.29,5.13,5.17
2016-05-18 00:00:00.005,5.13,5.23,5.03,5.05
2016-05-19 00:00:00.005,5.05,5.14,5.03,5.07
2016-05-20 00:00:00.005,5.05,5.1,5.03,5.09
