,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,68.0,68.0,62.7,62.7
2015-07-03 00:00:00.005,56.43,66.39,56.43,63.41
2015-07-06 00:00:00.005,69.51,69.51,57.07,59.37
2015-07-07 00:00:00.005,57.0,59.4,53.43,55.3
2015-07-08 00:00:00.005,55.3,55.3,55.3,55.3
2015-07-09 00:00:00.005,55.3,55.3,55.3,55.3
2015-07-10 00:00:00.005,55.3,55.3,55.3,55.3
2015-07-13 00:00:00.005,60.83,60.83,58.57,60.83
2015-07-14 00:00:00.005,62.52,66.91,62.52,66.91
2015-07-15 00:00:00.005,64.4,66.09,60.22,60.22
2015-07-16 00:00:00.005,54.22,62.0,54.22,61.09
2015-07-17 00:00:00.005,60.49,66.35,59.11,64.78
2015-07-20 00:00:00.005,64.0,66.25,62.01,64.72
2015-07-21 00:00:00.005,63.05,69.76,62.52,68.02
2015-07-22 00:00:00.005,67.01,68.7,64.9,66.15
2015-07-23 00:00:00.005,66.0,69.1,64.4,68.22
2015-07-24 00:00:00.005,67.01,69.98,64.6,67.51
2015-07-27 00:00:00.005,65.0,67.6,60.76,62.66
2015-07-28 00:00:00.005,56.8,64.93,56.8,60.95
2015-07-29 00:00:00.005,61.0,63.2,57.5,63.12
2015-07-30 00:00:00.005,62.01,64.0,57.0,59.16
2015-07-31 00:00:00.005,57.98,58.0,54.32,57.55
2015-08-03 00:00:00.005,55.56,56.96,53.05,54.86
2015-08-04 00:00:00.005,53.4,58.47,53.4,58.19
2015-08-05 00:00:00.005,57.55,58.59,56.77,57.4
2015-08-06 00:00:00.005,55.5,57.58,55.5,56.38
2015-08-07 00:00:00.005,56.68,59.2,56.68,58.78
2015-08-10 00:00:00.005,59.06,63.0,59.06,62.42
2015-08-11 00:00:00.005,62.8,63.08,61.05,62.15
2015-08-12 00:00:00.005,61.88,64.89,60.94,63.98
2015-08-13 00:00:00.005,63.98,65.24,63.08,64.02
2015-08-14 00:00:00.005,65.5,67.6,64.0,66.78
2015-08-17 00:00:00.005,66.11,66.65,63.98,64.88
2015-08-18 00:00:00.005,65.28,65.8,58.58,59.41
2015-08-19 00:00:00.005,58.22,62.5,57.02,62.49
2015-08-20 00:00:00.005,61.44,63.37,60.02,60.37
2015-08-21 00:00:00.005,58.8,59.99,55.02,59.5
2015-08-24 00:00:00.005,56.1,58.88,53.55,53.55
2015-08-25 00:00:00.005,49.0,53.0,48.2,51.45
2015-08-26 00:00:00.005,52.4,52.46,47.08,51.77
2015-08-27 00:00:00.005,50.0,54.03,48.2,51.18
2015-08-28 00:00:00.005,50.88,53.8,49.63,53.43
2015-08-31 00:00:00.005,53.24,53.24,49.6,50.1
2015-09-01 00:00:00.005,49.81,49.81,45.09,47.2
2015-09-02 00:00:00.005,43.77,46.94,42.48,43.51
2015-09-07 00:00:00.005,42.68,46.3,42.68,45.73
2015-09-08 00:00:00.005,44.95,47.9,43.01,47.45
2015-09-09 00:00:00.005,47.5,50.5,46.66,49.34
2015-09-10 00:00:00.005,48.04,49.36,47.16,47.99
2015-09-11 00:00:00.005,47.99,49.49,46.2,48.15
2015-09-14 00:00:00.005,48.25,49.34,44.1,46.53
2015-09-15 00:00:00.005,44.47,45.9,41.88,41.88
2015-09-16 00:00:00.005,41.96,46.07,40.21,45.42
2015-09-17 00:00:00.005,44.0,47.25,43.2,43.31
2015-09-18 00:00:00.005,43.24,44.35,41.08,42.69
2015-09-21 00:00:00.005,42.01,45.58,42.01,45.47
2015-09-22 00:00:00.005,46.76,48.43,45.42,47.68
2015-09-23 00:00:00.005,46.42,47.86,46.08,46.88
2015-09-24 00:00:00.005,46.28,47.82,45.92,47.79
2015-09-25 00:00:00.005,47.82,48.12,45.44,46.89
2015-09-28 00:00:00.005,47.0,49.79,45.5,49.53
2015-09-29 00:00:00.005,48.0,50.5,47.8,49.6
2015-09-30 00:00:00.005,48.5,50.59,48.5,49.45
2015-10-08 00:00:00.005,50.15,52.8,50.15,52.13
2015-10-09 00:00:00.005,52.5,52.5,51.02,52.38
2015-10-12 00:00:00.005,54.0,57.34,53.0,53.14
2015-10-13 00:00:00.005,53.18,54.79,53.02,53.64
2015-10-14 00:00:00.005,53.18,54.14,52.18,53.01
2015-10-15 00:00:00.005,52.5,54.25,52.18,54.09
2015-10-16 00:00:00.005,54.17,54.9,53.08,54.55
2015-10-19 00:00:00.005,55.0,60.01,54.01,60.01
2015-10-20 00:00:00.005,60.05,64.5,58.0,62.68
2015-10-21 00:00:00.005,64.88,65.2,59.01,61.09
2015-10-22 00:00:00.005,60.56,63.95,59.1,62.85
2015-10-23 00:00:00.005,63.55,63.55,60.02,62.08
2015-10-26 00:00:00.005,62.01,62.95,60.1,60.93
2015-10-27 00:00:00.005,60.0,61.58,57.18,60.46
2015-10-28 00:00:00.005,59.8,65.0,59.8,61.79
2015-10-29 00:00:00.005,62.56,62.95,58.93,60.59
2015-10-30 00:00:00.005,60.0,62.88,58.88,60.75
2015-11-02 00:00:00.005,60.45,64.78,59.56,62.71
2015-11-03 00:00:00.005,62.6,64.74,61.88,62.98
2015-11-04 00:00:00.005,62.1,68.02,61.91,67.94
2015-11-05 00:00:00.005,67.79,69.58,65.3,66.04
2015-11-06 00:00:00.005,66.05,69.05,65.31,67.71
2015-11-09 00:00:00.005,67.0,71.0,67.0,68.68
2015-11-10 00:00:00.005,70.0,71.65,67.02,68.66
2015-11-11 00:00:00.005,67.98,71.6,67.0,70.72
2015-11-12 00:00:00.005,70.14,70.99,66.9,68.67
2015-11-13 00:00:00.005,67.0,67.9,65.05,65.96
2015-11-16 00:00:00.005,64.21,67.59,63.63,67.51
2015-11-17 00:00:00.005,67.51,69.16,65.66,67.41
2015-11-18 00:00:00.005,67.83,67.84,65.56,65.71
2015-11-19 00:00:00.005,66.06,71.38,65.71,69.16
2015-11-20 00:00:00.005,69.0,70.69,68.01,69.29
2015-11-23 00:00:00.005,69.01,69.46,67.0,67.46
2015-11-24 00:00:00.005,66.7,68.8,65.7,68.39
2015-11-25 00:00:00.005,74.49,74.49,69.52,70.19
2015-11-26 00:00:00.005,71.3,71.3,68.12,68.27
2015-11-27 00:00:00.005,68.0,68.0,63.0,63.91
2015-11-30 00:00:00.005,63.91,65.0,60.01,62.65
2015-12-01 00:00:00.005,63.39,64.5,59.5,62.2
2015-12-02 00:00:00.005,61.5,61.98,57.0,61.02
2015-12-03 00:00:00.005,60.4,64.99,60.2,64.36
2015-12-04 00:00:00.005,64.0,66.0,62.29,63.45
2015-12-07 00:00:00.005,62.81,64.99,62.8,64.64
2015-12-08 00:00:00.005,64.3,64.96,62.1,64.48
2015-12-09 00:00:00.005,64.01,65.5,63.42,64.59
2015-12-10 00:00:00.005,64.7,66.68,64.0,65.1
2015-12-11 00:00:00.005,64.31,65.5,62.81,63.43
2015-12-14 00:00:00.005,62.81,63.98,61.0,62.82
2015-12-15 00:00:00.005,62.21,63.8,62.21,62.94
2015-12-16 00:00:00.005,62.7,63.28,61.72,62.64
2015-12-17 00:00:00.005,62.66,65.98,62.42,65.98
2015-12-18 00:00:00.005,66.0,66.0,59.38,64.99
2015-12-21 00:00:00.005,63.89,64.87,63.59,64.0
2015-12-22 00:00:00.005,63.88,65.57,63.82,64.77
2015-12-23 00:00:00.005,65.0,65.2,62.3,62.45
2015-12-24 00:00:00.005,62.22,62.66,60.07,61.54
2015-12-25 00:00:00.005,61.55,62.79,61.07,62.06
2015-12-28 00:00:00.005,61.8,62.99,59.8,60.08
2015-12-29 00:00:00.005,60.28,61.7,57.66,58.79
2015-12-30 00:00:00.005,58.89,59.42,57.25,58.04
2015-12-31 00:00:00.005,58.08,58.88,57.16,57.82
2016-01-04 00:00:00.005,57.5,57.95,52.1,52.22
2016-01-05 00:00:00.005,49.38,52.39,48.19,50.02
2016-01-06 00:00:00.005,50.52,51.95,49.7,51.71
2016-01-07 00:00:00.005,50.72,50.72,46.54,46.54
2016-01-08 00:00:00.005,47.92,48.1,44.01,47.11
2016-01-11 00:00:00.005,45.7,47.2,42.88,43.28
2016-01-12 00:00:00.005,43.45,45.9,41.8,43.87
2016-01-13 00:00:00.005,44.31,44.31,41.87,41.93
2016-01-14 00:00:00.005,40.5,44.5,39.88,44.33
2016-01-15 00:00:00.005,43.79,43.79,39.95,40.49
2016-01-18 00:00:00.005,39.0,42.95,38.9,41.5
2016-01-19 00:00:00.005,41.62,43.78,40.63,43.64
2016-01-20 00:00:00.005,43.4,43.9,42.5,42.99
2016-01-21 00:00:00.005,42.26,44.48,41.51,42.18
2016-01-22 00:00:00.005,42.7,43.16,41.52,43.13
2016-01-25 00:00:00.005,43.16,44.0,42.0,42.52
2016-01-26 00:00:00.005,41.63,42.4,38.27,40.01
2016-01-27 00:00:00.005,39.5,42.96,37.05,40.88
2016-01-28 00:00:00.005,39.5,40.0,38.38,38.9
2016-01-29 00:00:00.005,38.29,41.19,37.78,40.73
2016-02-01 00:00:00.005,40.27,40.59,38.5,39.19
2016-02-02 00:00:00.005,39.09,41.62,39.09,41.15
2016-02-03 00:00:00.005,40.36,41.25,39.7,41.19
2016-02-04 00:00:00.005,41.2,43.5,41.19,43.07
2016-02-05 00:00:00.005,42.5,43.28,42.18,42.7
2016-02-15 00:00:00.005,41.7,42.88,40.14,42.53
2016-02-16 00:00:00.005,42.69,44.48,42.69,44.27
2016-02-17 00:00:00.005,44.37,44.75,43.51,44.66
2016-02-18 00:00:00.005,45.1,45.88,43.5,43.73
2016-02-19 00:00:00.005,43.8,45.6,42.86,44.83
2016-02-22 00:00:00.005,45.8,46.13,44.31,45.34
2016-02-23 00:00:00.005,45.6,45.88,43.48,44.01
2016-02-24 00:00:00.005,43.84,44.2,42.4,43.38
2016-02-25 00:00:00.005,43.3,43.37,39.04,39.04
2016-02-26 00:00:00.005,39.04,39.5,37.07,37.73
2016-02-29 00:00:00.005,37.5,37.5,34.0,34.73
2016-03-01 00:00:00.005,34.6,35.08,32.26,34.74
2016-03-02 00:00:00.005,34.0,37.0,33.83,36.56
2016-03-03 00:00:00.005,36.2,38.0,36.0,36.51
2016-03-04 00:00:00.005,36.3,36.5,33.16,34.02
2016-03-07 00:00:00.005,34.22,35.68,34.22,34.67
2016-03-08 00:00:00.005,34.6,35.48,32.7,35.19
2016-03-09 00:00:00.005,34.8,35.18,34.05,34.39
2016-03-10 00:00:00.005,34.73,34.97,33.29,33.82
2016-03-11 00:00:00.005,33.01,34.0,32.9,33.8
2016-03-14 00:00:00.005,34.06,36.38,34.06,36.3
2016-03-15 00:00:00.005,36.05,36.26,35.38,35.68
2016-03-16 00:00:00.005,35.97,36.2,34.5,34.8
2016-03-17 00:00:00.005,35.06,37.2,34.61,36.88
2016-03-18 00:00:00.005,37.0,39.97,36.86,39.0
2016-03-21 00:00:00.005,39.61,41.42,39.23,41.39
2016-03-22 00:00:00.005,40.0,41.68,39.9,40.9
2016-03-23 00:00:00.005,40.5,43.86,40.46,43.81
2016-03-24 00:00:00.005,44.9,46.0,43.66,44.47
2016-03-25 00:00:00.005,43.37,43.98,41.81,42.32
2016-03-28 00:00:00.005,42.2,43.08,40.7,40.95
2016-03-29 00:00:00.005,41.2,41.36,39.0,39.75
2016-03-30 00:00:00.005,40.06,42.25,40.01,42.07
2016-03-31 00:00:00.005,42.9,42.9,41.88,42.0
2016-04-01 00:00:00.005,41.87,41.87,40.28,41.0
2016-04-05 00:00:00.005,40.75,42.67,40.5,42.61
2016-04-06 00:00:00.005,42.01,43.6,41.95,43.33
2016-04-07 00:00:00.005,43.52,43.75,42.35,42.36
2016-04-08 00:00:00.005,41.98,42.3,40.85,41.47
2016-04-11 00:00:00.005,41.9,42.7,41.6,42.47
2016-04-12 00:00:00.005,42.45,42.45,41.14,41.61
2016-04-13 00:00:00.005,42.0,43.15,41.58,42.23
2016-04-14 00:00:00.005,42.75,42.75,41.75,42.54
2016-04-15 00:00:00.005,42.58,43.64,42.41,42.64
2016-04-18 00:00:00.005,42.03,42.2,41.41,41.93
2016-04-19 00:00:00.005,42.0,42.33,41.1,41.21
2016-04-20 00:00:00.005,41.48,41.56,37.09,37.84
2016-04-21 00:00:00.005,37.89,38.09,37.07,37.11
2016-04-22 00:00:00.005,36.79,37.78,36.63,37.58
2016-04-25 00:00:00.005,37.4,39.1,37.03,39.0
2016-04-26 00:00:00.005,38.59,39.45,38.43,38.99
2016-04-27 00:00:00.005,38.99,39.29,38.33,38.53
2016-04-28 00:00:00.005,38.9,38.95,37.29,38.36
2016-04-29 00:00:00.005,38.36,39.28,38.3,38.92
2016-05-03 00:00:00.005,39.1,41.01,39.1,40.9
2016-05-04 00:00:00.005,41.48,42.51,41.11,42.31
2016-05-05 00:00:00.005,42.2,44.36,41.55,44.03
2016-05-06 00:00:00.005,44.35,44.35,40.62,40.81
2016-05-09 00:00:00.005,20.5,22.31,20.3,21.24
2016-05-10 00:00:00.005,19.5,19.74,19.12,19.12
2016-05-11 00:00:00.005,18.8,18.96,17.8,17.85
2016-05-12 00:00:00.005,17.36,17.6,16.61,17.35
2016-05-13 00:00:00.005,17.18,17.95,17.18,17.46
2016-05-16 00:00:00.005,17.0,17.85,16.89,17.73
2016-05-17 00:00:00.005,17.7,18.38,17.28,17.86
2016-05-18 00:00:00.005,17.53,17.73,16.53,16.98
2016-05-19 00:00:00.005,16.94,17.96,16.94,17.16
2016-05-20 00:00:00.005,16.89,17.45,16.61,17.41
