,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,18.0,18.35,16.16,16.16
2015-07-03 00:00:00.005,14.54,15.5,14.54,14.54
2015-07-06 00:00:00.005,15.68,15.68,13.09,13.09
2015-07-07 00:00:00.005,11.79,11.99,11.78,11.78
2015-07-08 00:00:00.005,10.6,10.6,10.6,10.6
2015-07-09 00:00:00.005,9.54,11.66,9.54,11.66
2015-07-10 00:00:00.005,11.65,12.83,11.02,12.83
2015-07-13 00:00:00.005,13.44,14.11,12.44,14.11
2015-07-14 00:00:00.005,13.99,15.22,13.3,13.89
2015-07-15 00:00:00.005,13.38,13.8,12.5,12.5
2015-07-16 00:00:00.005,11.25,13.0,11.25,12.11
2015-07-17 00:00:00.005,12.07,13.13,11.8,12.82
2015-07-20 00:00:00.005,12.82,13.93,12.68,13.4
2015-07-21 00:00:00.005,13.33,14.6,12.81,14.27
2015-07-22 00:00:00.005,14.18,15.7,13.85,15.7
2015-07-23 00:00:00.005,16.4,17.27,16.02,17.27
2015-07-24 00:00:00.005,18.0,19.0,18.0,18.65
2015-07-27 00:00:00.005,16.79,20.1,16.79,17.76
2015-07-28 00:00:00.005,16.35,19.54,16.2,19.54
2015-07-29 00:00:00.005,20.2,21.49,19.9,21.49
2015-07-30 00:00:00.005,21.56,22.95,20.62,20.87
2015-07-31 00:00:00.005,20.35,21.35,18.78,18.78
2015-08-03 00:00:00.005,18.0,18.0,16.9,16.9
2015-08-04 00:00:00.005,15.95,18.59,15.95,18.59
2015-08-05 00:00:00.005,20.0,20.45,19.51,20.45
2015-08-06 00:00:00.005,20.07,21.8,19.5,20.23
2015-08-07 00:00:00.005,20.4,22.25,20.4,22.25
2015-08-10 00:00:00.005,23.0,24.48,22.61,24.48
2015-08-11 00:00:00.005,26.3,26.93,25.2,26.92
2015-08-12 00:00:00.005,26.93,29.61,26.06,29.61
2015-08-13 00:00:00.005,29.0,32.57,28.5,32.57
2015-08-14 00:00:00.005,34.4,35.83,33.01,35.83
2015-08-17 00:00:00.005,36.08,39.41,35.88,39.41
2015-08-18 00:00:00.005,41.0,43.35,35.47,35.47
2015-08-19 00:00:00.005,33.0,39.02,32.26,39.02
2015-08-20 00:00:00.005,37.5,39.73,35.12,35.12
2015-08-21 00:00:00.005,33.66,37.11,32.12,34.89
2015-08-24 00:00:00.005,31.5,33.85,31.4,31.4
2015-08-25 00:00:00.005,28.26,28.26,28.26,28.26
2015-08-26 00:00:00.005,25.66,30.35,25.43,26.36
2015-08-27 00:00:00.005,27.2,27.71,23.72,26.0
2015-08-28 00:00:00.005,25.8,28.6,24.98,28.6
2015-08-31 00:00:00.005,28.95,31.46,28.0,30.45
2015-09-01 00:00:00.005,28.8,29.0,27.41,27.41
2015-09-02 00:00:00.005,24.67,29.5,24.67,24.67
2015-09-07 00:00:00.005,24.82,26.5,23.5,24.24
2015-09-08 00:00:00.005,23.0,24.94,21.82,23.6
2015-09-09 00:00:00.005,23.53,25.5,23.18,25.43
2015-09-10 00:00:00.005,24.8,26.66,24.0,25.18
2015-09-11 00:00:00.005,24.58,25.48,24.0,24.32
2015-09-14 00:00:00.005,25.4,26.5,22.47,24.4
2015-09-15 00:00:00.005,22.22,23.31,21.96,21.96
2015-09-16 00:00:00.005,21.65,24.16,20.58,24.0
2015-09-17 00:00:00.005,23.6,25.5,22.13,22.21
2015-09-18 00:00:00.005,22.0,22.95,21.13,21.7
2015-09-21 00:00:00.005,21.0,22.54,20.85,22.13
2015-09-22 00:00:00.005,22.5,23.16,22.1,22.22
2015-09-23 00:00:00.005,21.2,24.2,21.06,23.29
2015-09-24 00:00:00.005,23.2,25.62,22.92,25.62
2015-09-25 00:00:00.005,28.18,28.18,27.0,28.18
2015-09-28 00:00:00.005,30.13,31.0,28.56,31.0
2015-09-29 00:00:00.005,31.34,34.1,31.34,34.1
2015-09-30 00:00:00.005,35.8,36.15,30.69,30.73
2015-10-08 00:00:00.005,30.4,33.0,30.4,31.88
2015-10-09 00:00:00.005,31.0,31.38,29.88,30.36
2015-10-12 00:00:00.005,30.14,31.99,29.68,31.38
2015-10-13 00:00:00.005,30.8,33.53,30.52,32.06
2015-10-14 00:00:00.005,31.45,32.99,30.45,31.7
2015-10-15 00:00:00.005,31.68,34.87,31.38,34.87
2015-10-16 00:00:00.005,38.36,38.36,38.36,38.36
2015-10-19 00:00:00.005,41.97,42.2,39.82,42.2
2015-10-20 00:00:00.005,43.0,44.0,38.61,40.64
2015-10-21 00:00:00.005,40.0,42.84,36.59,37.1
2015-10-22 00:00:00.005,36.25,40.81,36.25,40.81
2015-10-23 00:00:00.005,42.7,44.89,40.82,44.89
2015-10-26 00:00:00.005,40.45,43.98,40.4,40.4
2015-10-27 00:00:00.005,36.99,41.65,36.36,39.55
2015-10-28 00:00:00.005,38.5,39.55,37.03,37.79
2015-10-29 00:00:00.005,39.2,41.57,38.72,41.57
2015-10-30 00:00:00.005,39.66,40.88,37.51,39.1
2015-11-02 00:00:00.005,36.08,37.47,35.19,35.22
2015-11-03 00:00:00.005,35.0,37.0,33.91,36.05
2015-11-04 00:00:00.005,35.95,39.0,35.0,37.66
2015-11-05 00:00:00.005,37.0,40.0,36.36,37.33
2015-11-06 00:00:00.005,36.5,38.06,36.4,37.03
2015-11-09 00:00:00.005,37.03,37.03,37.03,37.03
2015-11-10 00:00:00.005,37.03,37.03,37.03,37.03
2015-11-11 00:00:00.005,37.03,37.03,37.03,37.03
2015-11-12 00:00:00.005,37.03,37.03,37.03,37.03
2015-11-13 00:00:00.005,37.03,37.03,37.03,37.03
2015-11-16 00:00:00.005,38.56,40.7,37.03,37.98
2015-11-17 00:00:00.005,37.5,38.5,36.5,36.88
2015-11-18 00:00:00.005,36.6,36.63,34.01,34.6
2015-11-19 00:00:00.005,34.74,35.64,34.01,35.13
2015-11-20 00:00:00.005,35.0,36.01,34.2,35.2
2015-11-23 00:00:00.005,34.81,34.92,33.0,33.27
2015-11-24 00:00:00.005,33.0,36.0,32.71,34.96
2015-11-25 00:00:00.005,34.43,36.99,34.2,35.34
2015-11-26 00:00:00.005,35.4,36.9,34.21,35.7
2015-11-27 00:00:00.005,35.0,36.7,33.0,34.33
2015-11-30 00:00:00.005,33.46,34.9,31.0,33.02
2015-12-01 00:00:00.005,33.1,34.05,31.65,33.27
2015-12-02 00:00:00.005,33.23,36.6,32.55,36.6
2015-12-03 00:00:00.005,38.01,39.49,35.9,36.94
2015-12-04 00:00:00.005,35.6,36.99,35.02,36.07
2015-12-07 00:00:00.005,36.7,36.9,35.4,36.14
2015-12-08 00:00:00.005,35.6,36.02,34.2,34.53
2015-12-09 00:00:00.005,35.0,36.0,33.98,34.91
2015-12-10 00:00:00.005,34.1,34.75,33.5,33.77
2015-12-11 00:00:00.005,34.0,34.66,33.21,33.34
2015-12-14 00:00:00.005,32.5,36.6,32.1,35.37
2015-12-15 00:00:00.005,35.2,35.59,34.01,34.52
2015-12-16 00:00:00.005,34.55,34.86,33.91,34.03
2015-12-17 00:00:00.005,34.0,34.94,34.0,34.39
2015-12-18 00:00:00.005,34.21,37.75,34.02,36.18
2015-12-21 00:00:00.005,36.0,36.0,34.77,35.21
2015-12-22 00:00:00.005,35.0,35.42,34.68,35.16
2015-12-23 00:00:00.005,35.87,36.99,34.39,34.83
2015-12-24 00:00:00.005,33.9,33.9,33.02,33.7
2015-12-25 00:00:00.005,33.8,34.21,33.3,33.87
2015-12-28 00:00:00.005,33.9,34.27,33.0,33.09
2015-12-29 00:00:00.005,32.52,33.5,32.52,33.19
2015-12-30 00:00:00.005,33.1,33.4,32.85,32.99
2015-12-31 00:00:00.005,33.07,33.21,32.06,32.12
2016-01-04 00:00:00.005,32.3,32.43,28.91,28.91
2016-01-05 00:00:00.005,26.36,28.39,26.02,26.62
2016-01-06 00:00:00.005,27.15,28.75,26.76,28.39
2016-01-07 00:00:00.005,27.58,27.68,25.55,25.62
2016-01-08 00:00:00.005,26.37,26.91,23.1,25.95
2016-01-11 00:00:00.005,25.5,25.59,23.36,23.36
2016-01-12 00:00:00.005,23.37,24.56,21.5,23.91
2016-01-13 00:00:00.005,23.9,24.46,21.88,21.9
2016-01-14 00:00:00.005,21.0,22.85,20.6,22.61
2016-01-15 00:00:00.005,22.48,22.49,20.36,20.5
2016-01-18 00:00:00.005,20.0,22.39,20.0,21.88
2016-01-19 00:00:00.005,21.15,24.07,21.15,24.07
2016-01-20 00:00:00.005,25.0,26.48,24.8,26.48
2016-01-21 00:00:00.005,26.53,29.0,26.19,28.05
2016-01-22 00:00:00.005,27.5,30.86,27.0,30.86
2016-01-25 00:00:00.005,31.5,33.92,30.0,32.83
2016-01-26 00:00:00.005,31.4,34.25,29.55,30.09
2016-01-27 00:00:00.005,30.18,33.1,28.61,33.1
2016-01-28 00:00:00.005,32.7,35.8,30.8,33.59
2016-01-29 00:00:00.005,32.0,34.27,31.0,31.28
2016-02-01 00:00:00.005,30.01,32.66,28.48,29.5
2016-02-02 00:00:00.005,30.4,32.38,29.01,31.97
2016-02-03 00:00:00.005,31.0,32.98,30.72,31.64
2016-02-04 00:00:00.005,30.9,32.78,30.58,31.28
2016-02-05 00:00:00.005,31.01,31.2,28.8,29.15
2016-02-15 00:00:00.005,28.0,30.39,27.2,29.21
2016-02-16 00:00:00.005,29.24,31.8,29.2,30.79
2016-02-17 00:00:00.005,30.44,32.6,30.06,31.42
2016-02-18 00:00:00.005,31.48,34.56,30.81,34.56
2016-02-19 00:00:00.005,34.99,37.3,34.01,34.27
2016-02-22 00:00:00.005,34.55,35.49,33.55,34.5
2016-02-23 00:00:00.005,34.2,35.25,33.68,34.18
2016-02-24 00:00:00.005,33.71,37.0,33.71,35.35
2016-02-25 00:00:00.005,34.7,34.71,31.82,31.82
2016-02-26 00:00:00.005,31.19,32.2,29.01,30.26
2016-02-29 00:00:00.005,30.25,30.25,27.23,27.23
2016-03-01 00:00:00.005,27.23,29.38,27.23,29.16
2016-03-02 00:00:00.005,28.8,31.44,28.55,30.73
2016-03-03 00:00:00.005,30.79,31.78,30.0,30.11
2016-03-04 00:00:00.005,29.7,30.0,27.5,28.17
2016-03-07 00:00:00.005,28.95,29.35,28.3,28.7
2016-03-08 00:00:00.005,29.0,30.31,27.8,29.97
2016-03-09 00:00:00.005,28.83,29.57,28.37,28.75
2016-03-10 00:00:00.005,28.88,29.49,28.1,28.32
2016-03-11 00:00:00.005,28.05,28.38,27.5,27.87
2016-03-14 00:00:00.005,28.7,29.58,28.3,29.1
2016-03-15 00:00:00.005,29.0,29.25,28.5,28.54
2016-03-16 00:00:00.005,28.8,28.9,27.71,27.83
2016-03-17 00:00:00.005,28.05,28.86,27.65,28.53
2016-03-18 00:00:00.005,28.9,30.9,28.85,30.13
2016-03-21 00:00:00.005,30.3,32.98,29.7,32.28
2016-03-22 00:00:00.005,31.5,31.97,30.6,30.97
2016-03-23 00:00:00.005,30.68,31.56,30.5,31.46
2016-03-24 00:00:00.005,30.68,32.68,30.42,30.93
2016-03-25 00:00:00.005,30.61,31.1,30.07,30.41
2016-03-28 00:00:00.005,30.68,30.97,29.98,30.14
2016-03-29 00:00:00.005,30.29,30.6,28.88,29.18
2016-03-30 00:00:00.005,29.6,30.13,29.33,30.11
2016-03-31 00:00:00.005,30.22,31.24,30.0,30.4
2016-04-01 00:00:00.005,30.45,32.0,30.0,31.08
2016-04-05 00:00:00.005,30.8,32.85,30.2,31.99
2016-04-06 00:00:00.005,31.5,31.94,30.68,31.18
2016-04-07 00:00:00.005,31.3,31.39,30.19,30.27
2016-04-08 00:00:00.005,30.13,30.9,29.66,30.4
2016-04-11 00:00:00.005,30.41,30.95,30.41,30.57
2016-04-12 00:00:00.005,30.4,30.4,29.75,30.12
2016-04-13 00:00:00.005,30.16,30.78,30.16,30.33
2016-04-14 00:00:00.005,30.75,30.84,30.1,30.51
2016-04-15 00:00:00.005,30.74,30.75,30.38,30.64
2016-04-18 00:00:00.005,30.64,31.71,30.64,30.93
2016-04-19 00:00:00.005,30.7,31.2,30.21,30.44
2016-04-20 00:00:00.005,30.47,30.7,27.6,28.13
2016-04-21 00:00:00.005,28.13,28.6,27.71,27.76
2016-04-22 00:00:00.005,27.8,28.16,27.75,28.05
2016-04-25 00:00:00.005,28.18,28.18,27.28,27.55
2016-04-26 00:00:00.005,27.6,27.97,27.46,27.85
2016-04-27 00:00:00.005,27.86,28.95,27.8,28.65
2016-04-28 00:00:00.005,28.65,28.66,27.55,28.09
2016-04-29 00:00:00.005,27.55,28.03,27.55,27.74
2016-05-03 00:00:00.005,27.75,28.59,27.75,28.44
2016-05-04 00:00:00.005,28.1,31.28,28.1,30.37
2016-05-05 00:00:00.005,29.77,30.18,29.14,29.58
2016-05-06 00:00:00.005,29.4,29.8,27.87,28.07
2016-05-09 00:00:00.005,28.0,28.0,26.84,27.0
2016-05-10 00:00:00.005,27.14,27.75,27.08,27.36
2016-05-11 00:00:00.005,27.61,27.71,26.65,26.99
2016-05-12 00:00:00.005,26.5,26.5,25.1,26.24
2016-05-13 00:00:00.005,26.1,26.65,25.91,26.11
2016-05-16 00:00:00.005,26.17,26.64,26.0,26.61
2016-05-17 00:00:00.005,26.6,28.1,26.36,26.87
2016-05-18 00:00:00.005,26.11,26.65,25.29,25.8
2016-05-19 00:00:00.005,26.19,26.3,25.71,25.93
2016-05-20 00:00:00.005,25.7,26.25,25.42,26.04
