,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.09,8.25,7.28,7.28
2015-07-03 00:00:00.005,7.03,7.48,6.55,6.55
2015-07-06 00:00:00.005,7.21,7.21,6.07,6.72
2015-07-07 00:00:00.005,6.48,6.72,6.06,6.63
2015-07-08 00:00:00.005,5.97,6.3,5.97,5.97
2015-07-09 00:00:00.005,5.97,6.57,5.45,6.57
2015-07-10 00:00:00.005,6.88,7.23,6.67,7.23
2015-07-13 00:00:00.005,7.65,7.95,7.33,7.95
2015-07-14 00:00:00.005,8.02,8.67,7.8,8.09
2015-07-15 00:00:00.005,7.8,7.98,7.28,7.28
2015-07-16 00:00:00.005,7.28,7.64,6.62,7.33
2015-07-17 00:00:00.005,7.4,7.97,7.36,7.79
2015-07-20 00:00:00.005,7.8,8.33,7.7,7.99
2015-07-21 00:00:00.005,7.94,8.3,7.72,8.11
2015-07-22 00:00:00.005,8.15,8.22,7.71,7.99
2015-07-23 00:00:00.005,7.93,8.57,7.86,8.41
2015-07-24 00:00:00.005,8.36,9.16,8.06,8.69
2015-07-27 00:00:00.005,8.48,8.98,7.82,7.82
2015-07-28 00:00:00.005,7.4,7.95,7.04,7.37
2015-07-29 00:00:00.005,7.52,7.95,7.31,7.93
2015-07-30 00:00:00.005,7.94,8.45,7.74,8.03
2015-07-31 00:00:00.005,7.9,8.28,7.86,8.01
2015-08-03 00:00:00.005,8.0,8.27,7.82,8.16
2015-08-04 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-05 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-06 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-07 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-10 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-11 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-12 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-13 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-14 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-17 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-18 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-19 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-20 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-21 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-24 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-25 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-26 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-27 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-28 00:00:00.005,8.16,8.16,8.16,8.16
2015-08-31 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-01 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-02 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-07 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-08 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-09 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-10 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-11 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-14 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-15 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-16 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-17 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-18 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-21 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-22 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-23 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-24 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-25 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-28 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-29 00:00:00.005,8.16,8.16,8.16,8.16
2015-09-30 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-08 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-09 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-12 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-13 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-14 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-15 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-16 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-19 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-20 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-21 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-22 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-23 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-26 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-27 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-28 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-29 00:00:00.005,8.16,8.16,8.16,8.16
2015-10-30 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-02 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-03 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-04 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-05 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-06 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-09 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-10 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-11 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-12 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-13 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-16 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-17 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-18 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-19 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-20 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-23 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-24 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-25 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-26 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-27 00:00:00.005,8.16,8.16,8.16,8.16
2015-11-30 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-01 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-02 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-03 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-04 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-07 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-08 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-09 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-10 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-11 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-14 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-15 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-16 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-17 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-18 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-21 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-22 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-23 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-24 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-25 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-28 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-29 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-30 00:00:00.005,8.16,8.16,8.16,8.16
2015-12-31 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-04 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-05 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-06 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-07 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-08 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-11 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-12 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-13 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-14 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-15 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-18 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-19 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-20 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-21 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-22 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-25 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-26 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-27 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-28 00:00:00.005,8.16,8.16,8.16,8.16
2016-01-29 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-01 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-02 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-03 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-04 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-05 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-15 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-16 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-17 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-18 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-19 00:00:00.005,8.16,8.16,8.16,8.16
2016-02-22 00:00:00.005,7.34,7.68,7.34,7.39
2016-02-23 00:00:00.005,7.15,7.35,6.91,6.99
2016-02-24 00:00:00.005,6.93,7.49,6.9,7.24
2016-02-25 00:00:00.005,7.2,7.2,6.52,6.52
2016-02-26 00:00:00.005,6.53,6.7,6.02,6.28
2016-02-29 00:00:00.005,6.24,6.24,5.65,5.69
2016-03-01 00:00:00.005,5.79,5.82,5.51,5.7
2016-03-02 00:00:00.005,5.78,6.09,5.77,6.09
2016-03-03 00:00:00.005,6.12,6.38,6.06,6.07
2016-03-04 00:00:00.005,6.01,6.28,5.95,6.22
2016-03-07 00:00:00.005,6.28,6.35,6.14,6.22
2016-03-08 00:00:00.005,6.23,6.43,5.9,6.3
2016-03-09 00:00:00.005,6.1,6.2,6.01,6.17
2016-03-10 00:00:00.005,6.14,6.21,5.95,5.98
2016-03-11 00:00:00.005,5.95,5.99,5.82,5.89
2016-03-14 00:00:00.005,5.99,6.38,5.91,6.27
2016-03-15 00:00:00.005,6.25,6.32,6.03,6.28
2016-03-16 00:00:00.005,6.25,6.31,6.17,6.2
2016-03-17 00:00:00.005,6.23,6.28,6.15,6.24
2016-03-18 00:00:00.005,6.26,6.38,6.21,6.31
2016-03-21 00:00:00.005,6.4,6.45,6.29,6.38
2016-03-22 00:00:00.005,6.37,6.64,6.33,6.45
2016-03-23 00:00:00.005,6.4,6.45,6.31,6.36
2016-03-24 00:00:00.005,6.3,6.44,6.24,6.25
2016-03-25 00:00:00.005,6.3,6.37,6.22,6.27
2016-03-28 00:00:00.005,6.33,6.34,6.18,6.21
2016-03-29 00:00:00.005,6.22,6.3,6.13,6.17
2016-03-30 00:00:00.005,6.18,6.29,6.18,6.28
2016-03-31 00:00:00.005,6.31,6.91,6.28,6.91
2016-04-01 00:00:00.005,6.84,6.91,6.54,6.7
2016-04-05 00:00:00.005,6.68,6.75,6.52,6.72
2016-04-06 00:00:00.005,6.74,6.74,6.56,6.62
2016-04-07 00:00:00.005,6.62,6.65,6.43,6.44
2016-04-08 00:00:00.005,6.42,6.42,6.28,6.38
2016-04-11 00:00:00.005,6.41,6.49,6.4,6.45
2016-04-12 00:00:00.005,6.48,6.59,6.41,6.5
2016-04-13 00:00:00.005,6.56,6.85,6.51,6.61
2016-04-14 00:00:00.005,6.63,6.66,6.51,6.57
2016-04-15 00:00:00.005,6.55,6.57,6.48,6.51
2016-04-18 00:00:00.005,6.45,6.45,6.35,6.37
2016-04-19 00:00:00.005,6.43,6.47,6.36,6.39
2016-04-20 00:00:00.005,6.38,6.43,5.8,6.08
2016-04-21 00:00:00.005,6.04,6.07,5.92,5.94
2016-04-22 00:00:00.005,5.92,6.07,5.85,5.97
2016-04-25 00:00:00.005,6.02,6.24,6.02,6.13
2016-04-26 00:00:00.005,6.08,6.19,6.03,6.12
2016-04-27 00:00:00.005,6.12,6.14,6.01,6.08
2016-04-28 00:00:00.005,6.07,6.07,5.93,5.98
2016-04-29 00:00:00.005,5.98,6.0,5.93,5.95
2016-05-03 00:00:00.005,5.96,6.05,5.91,6.04
2016-05-04 00:00:00.005,6.03,6.12,5.99,6.05
2016-05-05 00:00:00.005,6.03,6.05,5.98,6.03
2016-05-06 00:00:00.005,6.03,6.06,5.82,5.83
2016-05-09 00:00:00.005,5.82,5.82,5.53,5.57
2016-05-10 00:00:00.005,5.57,5.7,5.55,5.59
2016-05-11 00:00:00.005,5.62,5.67,5.52,5.54
2016-05-12 00:00:00.005,5.54,5.54,5.54,5.54
2016-05-13 00:00:00.005,5.54,5.54,5.54,5.54
2016-05-16 00:00:00.005,5.54,5.54,5.54,5.54
2016-05-17 00:00:00.005,5.54,5.54,5.54,5.54
2016-05-18 00:00:00.005,5.54,5.54,5.54,5.54
2016-05-19 00:00:00.005,5.54,5.54,5.54,5.54
2016-05-20 00:00:00.005,5.69,5.94,5.63,5.65
