,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-03 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-06 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-07 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-08 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-09 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-10 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-13 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-14 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-15 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-16 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-17 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-20 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-21 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-22 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-23 00:00:00.005,9.17,11.21,9.17,10.88
2015-07-24 00:00:00.005,10.08,10.87,9.8,9.84
2015-07-27 00:00:00.005,9.2,9.5,8.86,8.86
2015-07-28 00:00:00.005,7.97,8.58,7.97,7.97
2015-07-29 00:00:00.005,8.15,8.24,7.17,7.79
2015-07-30 00:00:00.005,7.8,8.09,7.21,7.36
2015-07-31 00:00:00.005,7.19,7.27,6.62,6.76
2015-08-03 00:00:00.005,6.66,6.66,6.08,6.11
2015-08-04 00:00:00.005,6.14,6.72,6.14,6.72
2015-08-05 00:00:00.005,6.79,6.94,6.46,6.55
2015-08-06 00:00:00.005,6.3,6.54,6.28,6.36
2015-08-07 00:00:00.005,6.46,6.6,6.36,6.57
2015-08-10 00:00:00.005,6.65,7.09,6.61,6.98
2015-08-11 00:00:00.005,6.9,7.24,6.85,7.07
2015-08-12 00:00:00.005,6.95,7.05,6.76,6.8
2015-08-13 00:00:00.005,6.84,7.06,6.72,7.01
2015-08-14 00:00:00.005,7.05,7.55,6.92,7.41
2015-08-17 00:00:00.005,7.26,7.43,7.19,7.36
2015-08-18 00:00:00.005,7.35,7.39,6.62,6.62
2015-08-19 00:00:00.005,6.35,6.76,5.98,6.7
2015-08-20 00:00:00.005,6.51,6.87,6.46,6.51
2015-08-21 00:00:00.005,6.45,6.63,6.0,6.2
2015-08-24 00:00:00.005,5.95,6.0,5.58,5.58
2015-08-25 00:00:00.005,5.02,5.19,5.02,5.02
2015-08-26 00:00:00.005,4.85,5.09,4.52,4.52
2015-08-27 00:00:00.005,4.65,4.83,4.2,4.68
2015-08-28 00:00:00.005,4.74,5.05,4.62,5.03
2015-08-31 00:00:00.005,4.9,4.98,4.65,4.7
2015-09-01 00:00:00.005,4.7,4.7,4.31,4.36
2015-09-02 00:00:00.005,4.0,4.49,4.0,4.14
2015-09-07 00:00:00.005,4.2,4.42,4.2,4.29
2015-09-08 00:00:00.005,4.3,4.55,4.21,4.49
2015-09-09 00:00:00.005,4.55,4.94,4.49,4.94
2015-09-10 00:00:00.005,4.99,5.06,4.79,4.83
2015-09-11 00:00:00.005,4.86,4.94,4.73,4.82
2015-09-14 00:00:00.005,4.9,4.93,4.34,4.34
2015-09-15 00:00:00.005,4.2,4.33,3.98,4.0
2015-09-16 00:00:00.005,4.09,4.4,4.02,4.38
2015-09-17 00:00:00.005,4.4,4.58,4.22,4.24
2015-09-18 00:00:00.005,4.28,4.39,4.22,4.32
2015-09-21 00:00:00.005,4.26,4.48,4.25,4.43
2015-09-22 00:00:00.005,4.45,4.8,4.41,4.57
2015-09-23 00:00:00.005,4.44,4.52,4.36,4.4
2015-09-24 00:00:00.005,4.44,4.52,4.42,4.49
2015-09-25 00:00:00.005,4.44,4.52,4.23,4.31
2015-09-28 00:00:00.005,4.31,4.52,4.31,4.45
2015-09-29 00:00:00.005,4.36,4.48,4.31,4.36
2015-09-30 00:00:00.005,4.4,4.45,4.34,4.36
2015-10-08 00:00:00.005,4.53,4.65,4.46,4.58
2015-10-09 00:00:00.005,4.57,4.75,4.53,4.65
2015-10-12 00:00:00.005,4.74,4.97,4.69,4.9
2015-10-13 00:00:00.005,4.8,4.89,4.76,4.85
2015-10-14 00:00:00.005,4.85,4.95,4.8,4.82
2015-10-15 00:00:00.005,4.83,5.01,4.73,4.97
2015-10-16 00:00:00.005,4.98,4.99,4.85,4.97
2015-10-19 00:00:00.005,4.97,5.03,4.85,4.95
2015-10-20 00:00:00.005,4.93,5.08,4.93,5.06
2015-10-21 00:00:00.005,5.06,5.07,4.55,4.56
2015-10-22 00:00:00.005,4.57,4.72,4.5,4.69
2015-10-23 00:00:00.005,4.71,4.92,4.69,4.87
2015-10-26 00:00:00.005,4.95,5.04,4.84,4.99
2015-10-27 00:00:00.005,4.94,5.22,4.71,5.11
2015-10-28 00:00:00.005,5.06,5.54,4.96,5.27
2015-10-29 00:00:00.005,5.2,5.29,5.09,5.15
2015-10-30 00:00:00.005,5.08,5.11,4.93,5.0
2015-11-02 00:00:00.005,4.91,5.06,4.85,4.88
2015-11-03 00:00:00.005,4.9,4.95,4.85,4.89
2015-11-04 00:00:00.005,4.93,5.14,4.92,5.12
2015-11-05 00:00:00.005,5.11,5.34,5.07,5.22
2015-11-06 00:00:00.005,5.18,5.29,5.16,5.27
2015-11-09 00:00:00.005,5.21,5.43,5.19,5.31
2015-11-10 00:00:00.005,5.27,5.58,5.22,5.52
2015-11-11 00:00:00.005,5.45,5.48,5.35,5.43
2015-11-12 00:00:00.005,5.43,5.62,5.4,5.43
2015-11-13 00:00:00.005,5.35,5.42,5.23,5.25
2015-11-16 00:00:00.005,5.11,5.33,5.0,5.33
2015-11-17 00:00:00.005,5.33,5.42,5.21,5.25
2015-11-18 00:00:00.005,5.25,5.29,5.17,5.19
2015-11-19 00:00:00.005,5.24,5.3,5.19,5.29
2015-11-20 00:00:00.005,5.3,5.51,5.28,5.42
2015-11-23 00:00:00.005,5.43,5.49,5.31,5.37
2015-11-24 00:00:00.005,5.35,5.38,5.2,5.37
2015-11-25 00:00:00.005,5.39,5.44,5.34,5.39
2015-11-26 00:00:00.005,5.42,5.69,5.39,5.49
2015-11-27 00:00:00.005,5.43,5.52,4.94,5.02
2015-11-30 00:00:00.005,5.04,5.15,4.71,5.08
2015-12-01 00:00:00.005,5.06,5.13,4.99,5.1
2015-12-02 00:00:00.005,5.07,5.61,5.04,5.61
2015-12-03 00:00:00.005,5.7,6.09,5.66,5.95
2015-12-04 00:00:00.005,5.79,5.94,5.7,5.86
2015-12-07 00:00:00.005,5.82,6.39,5.74,6.14
2015-12-08 00:00:00.005,6.0,6.25,5.91,6.13
2015-12-09 00:00:00.005,6.1,6.6,6.01,6.26
2015-12-10 00:00:00.005,6.22,6.34,5.98,6.01
2015-12-11 00:00:00.005,6.01,6.42,5.88,6.31
2015-12-14 00:00:00.005,6.22,6.7,6.2,6.55
2015-12-15 00:00:00.005,6.5,6.66,6.39,6.56
2015-12-16 00:00:00.005,6.6,6.84,6.45,6.5
2015-12-17 00:00:00.005,6.51,6.58,6.37,6.51
2015-12-18 00:00:00.005,6.48,6.6,6.37,6.52
2015-12-21 00:00:00.005,6.5,6.61,6.44,6.6
2015-12-22 00:00:00.005,6.61,7.08,6.6,6.9
2015-12-23 00:00:00.005,6.8,7.0,6.79,6.89
2015-12-24 00:00:00.005,6.87,7.1,6.81,7.04
2015-12-25 00:00:00.005,7.2,7.35,6.93,7.03
2015-12-28 00:00:00.005,6.99,7.19,6.82,7.05
2015-12-29 00:00:00.005,7.05,7.05,7.05,7.05
2015-12-30 00:00:00.005,7.05,7.05,7.05,7.05
2015-12-31 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-04 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-05 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-06 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-07 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-08 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-11 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-12 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-13 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-14 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-15 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-18 00:00:00.005,7.05,7.05,7.05,7.05
2016-01-19 00:00:00.005,6.35,6.35,6.35,6.35
2016-01-20 00:00:00.005,5.81,6.01,5.72,5.72
2016-01-21 00:00:00.005,5.5,5.54,5.15,5.15
2016-01-22 00:00:00.005,5.2,5.24,4.85,5.14
2016-01-25 00:00:00.005,5.15,5.24,5.1,5.14
2016-01-26 00:00:00.005,5.0,5.09,4.63,4.63
2016-01-27 00:00:00.005,4.51,4.58,4.2,4.43
2016-01-28 00:00:00.005,4.34,4.49,4.01,4.17
2016-01-29 00:00:00.005,4.1,4.42,4.07,4.3
2016-02-01 00:00:00.005,4.26,4.3,4.02,4.1
2016-02-02 00:00:00.005,4.1,4.39,4.09,4.3
2016-02-03 00:00:00.005,4.23,4.3,4.12,4.26
2016-02-04 00:00:00.005,4.33,4.56,4.3,4.42
2016-02-05 00:00:00.005,4.44,4.67,4.42,4.44
2016-02-15 00:00:00.005,4.24,4.65,4.23,4.58
2016-02-16 00:00:00.005,4.56,4.75,4.52,4.71
2016-02-17 00:00:00.005,4.72,4.74,4.58,4.71
2016-02-18 00:00:00.005,4.8,4.9,4.67,4.68
2016-02-19 00:00:00.005,4.65,4.7,4.51,4.61
2016-02-22 00:00:00.005,4.66,4.83,4.61,4.81
2016-02-23 00:00:00.005,4.8,5.14,4.75,5.01
2016-02-24 00:00:00.005,4.9,5.25,4.89,5.08
2016-02-25 00:00:00.005,5.11,5.21,4.57,4.6
2016-02-26 00:00:00.005,4.62,4.86,4.47,4.8
2016-02-29 00:00:00.005,4.75,5.28,4.53,5.28
2016-03-01 00:00:00.005,5.5,5.72,5.23,5.33
2016-03-02 00:00:00.005,5.41,5.86,5.33,5.86
2016-03-03 00:00:00.005,5.91,6.45,5.91,6.15
2016-03-04 00:00:00.005,6.01,6.18,5.75,5.79
2016-03-07 00:00:00.005,6.0,6.13,5.66,5.8
2016-03-08 00:00:00.005,5.85,5.86,5.53,5.67
2016-03-09 00:00:00.005,5.4,5.4,5.1,5.12
2016-03-10 00:00:00.005,5.18,5.23,4.95,4.98
2016-03-11 00:00:00.005,4.95,5.04,4.87,4.95
2016-03-14 00:00:00.005,5.01,5.25,5.0,5.12
2016-03-15 00:00:00.005,5.06,5.09,4.91,4.97
2016-03-16 00:00:00.005,4.98,5.13,4.9,5.0
2016-03-17 00:00:00.005,5.13,5.23,5.02,5.18
2016-03-18 00:00:00.005,5.25,5.6,5.2,5.42
2016-03-21 00:00:00.005,5.43,5.68,5.3,5.58
2016-03-22 00:00:00.005,5.48,5.69,5.35,5.48
2016-03-23 00:00:00.005,5.41,5.5,5.37,5.45
2016-03-24 00:00:00.005,5.5,5.65,5.3,5.33
2016-03-25 00:00:00.005,5.28,5.34,5.19,5.3
2016-03-28 00:00:00.005,5.33,5.38,5.09,5.15
2016-03-29 00:00:00.005,5.17,5.35,5.06,5.24
2016-03-30 00:00:00.005,5.28,5.5,5.26,5.4
2016-03-31 00:00:00.005,5.4,5.52,5.31,5.37
2016-04-01 00:00:00.005,5.38,5.91,5.36,5.72
2016-04-05 00:00:00.005,5.75,5.81,5.49,5.76
2016-04-06 00:00:00.005,5.76,5.77,5.57,5.68
2016-04-07 00:00:00.005,5.65,5.7,5.46,5.5
2016-04-08 00:00:00.005,5.4,5.5,5.33,5.45
2016-04-11 00:00:00.005,5.51,5.88,5.51,5.84
2016-04-12 00:00:00.005,5.71,5.92,5.61,5.9
2016-04-13 00:00:00.005,6.18,6.49,6.18,6.49
2016-04-14 00:00:00.005,6.51,7.1,6.45,6.65
2016-04-15 00:00:00.005,6.6,6.62,6.37,6.56
2016-04-18 00:00:00.005,6.48,6.49,6.11,6.29
2016-04-19 00:00:00.005,6.35,6.37,6.18,6.25
2016-04-20 00:00:00.005,6.44,6.5,5.63,5.91
2016-04-21 00:00:00.005,5.9,6.45,5.9,6.26
2016-04-22 00:00:00.005,6.15,6.2,5.92,6.14
2016-04-25 00:00:00.005,6.12,6.41,6.05,6.32
2016-04-26 00:00:00.005,6.32,6.32,6.1,6.29
2016-04-27 00:00:00.005,6.3,6.32,6.1,6.16
2016-04-28 00:00:00.005,6.24,6.29,6.08,6.17
2016-04-29 00:00:00.005,6.15,6.23,6.06,6.09
2016-05-03 00:00:00.005,6.12,6.25,6.04,6.22
2016-05-04 00:00:00.005,6.2,6.2,6.08,6.11
2016-05-05 00:00:00.005,6.11,6.16,6.07,6.14
2016-05-06 00:00:00.005,6.15,6.16,5.7,5.74
2016-05-09 00:00:00.005,5.68,5.68,5.2,5.36
2016-05-10 00:00:00.005,5.36,5.41,5.11,5.2
2016-05-11 00:00:00.005,5.31,5.34,5.17,5.18
2016-05-12 00:00:00.005,5.11,5.12,4.91,5.08
2016-05-13 00:00:00.005,4.97,5.07,4.94,4.99
2016-05-16 00:00:00.005,4.98,5.08,4.94,5.07
2016-05-17 00:00:00.005,5.12,5.18,5.07,5.13
2016-05-18 00:00:00.005,5.07,5.08,4.68,4.84
2016-05-19 00:00:00.005,4.85,5.04,4.82,4.9
2016-05-20 00:00:00.005,4.76,4.99,4.76,4.98
