,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.01,6.15,5.49,5.61
2015-07-03 00:00:00.005,5.52,5.68,5.05,5.06
2015-07-06 00:00:00.005,5.56,5.57,4.79,5.22
2015-07-07 00:00:00.005,5.0,5.45,4.7,5.4
2015-07-08 00:00:00.005,4.86,5.13,4.86,4.86
2015-07-09 00:00:00.005,4.86,5.35,4.86,5.35
2015-07-10 00:00:00.005,5.47,5.89,5.4,5.89
2015-07-13 00:00:00.005,6.0,6.46,5.85,6.44
2015-07-14 00:00:00.005,6.2,6.39,5.87,5.98
2015-07-15 00:00:00.005,5.8,5.8,5.37,5.37
2015-07-16 00:00:00.005,5.37,5.6,5.09,5.4
2015-07-17 00:00:00.005,5.41,5.76,5.4,5.66
2015-07-20 00:00:00.005,5.7,5.86,5.52,5.66
2015-07-21 00:00:00.005,5.58,5.75,5.48,5.68
2015-07-22 00:00:00.005,5.61,5.69,5.45,5.58
2015-07-23 00:00:00.005,5.59,5.74,5.5,5.7
2015-07-24 00:00:00.005,5.69,5.96,5.65,5.72
2015-07-27 00:00:00.005,5.6,5.69,5.15,5.15
2015-07-28 00:00:00.005,5.0,5.35,4.74,5.27
2015-07-29 00:00:00.005,5.28,5.54,5.22,5.5
2015-07-30 00:00:00.005,5.5,5.82,5.3,5.39
2015-07-31 00:00:00.005,5.29,5.43,5.28,5.41
2015-08-03 00:00:00.005,5.31,5.78,5.3,5.76
2015-08-04 00:00:00.005,5.75,5.88,5.55,5.83
2015-08-05 00:00:00.005,5.75,5.82,5.55,5.59
2015-08-06 00:00:00.005,5.5,5.83,5.4,5.67
2015-08-07 00:00:00.005,5.72,5.8,5.66,5.74
2015-08-10 00:00:00.005,5.74,6.29,5.71,6.06
2015-08-11 00:00:00.005,5.96,6.05,5.87,5.95
2015-08-12 00:00:00.005,5.9,5.97,5.75,5.77
2015-08-13 00:00:00.005,5.68,5.85,5.68,5.84
2015-08-14 00:00:00.005,5.86,5.95,5.8,5.93
2015-08-17 00:00:00.005,5.93,6.29,5.9,6.19
2015-08-18 00:00:00.005,6.16,6.16,5.57,5.57
2015-08-19 00:00:00.005,5.43,5.75,5.29,5.7
2015-08-20 00:00:00.005,5.65,5.8,5.48,5.65
2015-08-21 00:00:00.005,5.58,5.69,5.31,5.35
2015-08-24 00:00:00.005,5.15,5.2,4.82,4.83
2015-08-25 00:00:00.005,4.55,4.62,4.35,4.35
2015-08-26 00:00:00.005,4.53,4.53,4.1,4.33
2015-08-27 00:00:00.005,4.42,4.49,4.2,4.48
2015-08-28 00:00:00.005,4.53,4.87,4.5,4.85
2015-08-31 00:00:00.005,4.8,5.34,4.63,5.34
2015-09-01 00:00:00.005,5.04,5.47,4.81,5.37
2015-09-02 00:00:00.005,4.91,5.37,4.83,4.84
2015-09-07 00:00:00.005,4.84,5.15,4.84,4.89
2015-09-08 00:00:00.005,4.95,5.05,4.84,5.04
2015-09-09 00:00:00.005,5.02,5.18,4.99,5.13
2015-09-10 00:00:00.005,5.03,5.13,5.0,5.02
2015-09-11 00:00:00.005,5.03,5.08,4.9,4.99
2015-09-14 00:00:00.005,4.99,5.04,4.5,4.89
2015-09-15 00:00:00.005,4.68,4.8,4.4,4.43
2015-09-16 00:00:00.005,4.49,4.85,4.43,4.79
2015-09-17 00:00:00.005,4.76,4.85,4.6,4.61
2015-09-18 00:00:00.005,4.69,4.9,4.54,4.76
2015-09-21 00:00:00.005,4.67,4.85,4.63,4.82
2015-09-22 00:00:00.005,4.81,4.92,4.77,4.84
2015-09-23 00:00:00.005,4.74,4.83,4.68,4.69
2015-09-24 00:00:00.005,4.72,5.06,4.72,4.85
2015-09-25 00:00:00.005,4.78,4.8,4.6,4.66
2015-09-28 00:00:00.005,4.74,4.82,4.64,4.74
2015-09-29 00:00:00.005,4.63,4.68,4.56,4.58
2015-09-30 00:00:00.005,4.59,4.67,4.54,4.61
2015-10-08 00:00:00.005,4.74,4.95,4.69,4.83
2015-10-09 00:00:00.005,4.77,4.92,4.7,4.83
2015-10-12 00:00:00.005,4.8,5.04,4.8,4.96
2015-10-13 00:00:00.005,4.92,5.22,4.88,5.11
2015-10-14 00:00:00.005,5.04,5.05,4.92,4.93
2015-10-15 00:00:00.005,4.91,5.04,4.89,5.03
2015-10-16 00:00:00.005,5.03,5.15,5.0,5.09
2015-10-19 00:00:00.005,5.12,5.26,5.05,5.1
2015-10-20 00:00:00.005,5.08,5.42,5.0,5.21
2015-10-21 00:00:00.005,5.15,5.18,4.75,4.8
2015-10-22 00:00:00.005,4.8,4.98,4.76,4.96
2015-10-23 00:00:00.005,4.93,5.08,4.9,5.03
2015-10-26 00:00:00.005,5.09,5.26,5.02,5.22
2015-10-27 00:00:00.005,5.17,5.17,4.95,5.12
2015-10-28 00:00:00.005,5.11,5.25,5.07,5.09
2015-10-29 00:00:00.005,5.12,5.19,5.03,5.15
2015-10-30 00:00:00.005,5.12,5.13,5.01,5.08
2015-11-02 00:00:00.005,5.1,5.17,5.0,5.01
2015-11-03 00:00:00.005,4.95,5.03,4.88,4.92
2015-11-04 00:00:00.005,4.9,5.08,4.9,5.08
2015-11-05 00:00:00.005,5.11,5.21,5.06,5.12
2015-11-06 00:00:00.005,5.1,5.19,5.05,5.16
2015-11-09 00:00:00.005,5.11,5.24,5.08,5.18
2015-11-10 00:00:00.005,5.13,5.18,5.09,5.14
2015-11-11 00:00:00.005,5.12,5.21,5.12,5.19
2015-11-12 00:00:00.005,5.18,5.19,5.07,5.11
2015-11-13 00:00:00.005,5.11,5.17,5.08,5.08
2015-11-16 00:00:00.005,5.01,5.09,4.95,5.09
2015-11-17 00:00:00.005,5.12,5.19,5.08,5.1
2015-11-18 00:00:00.005,5.09,5.11,5.05,5.09
2015-11-19 00:00:00.005,5.03,5.13,5.03,5.1
2015-11-20 00:00:00.005,5.11,5.19,5.07,5.13
2015-11-23 00:00:00.005,5.1,5.13,5.05,5.07
2015-11-24 00:00:00.005,5.06,5.07,4.97,5.03
2015-11-25 00:00:00.005,5.03,5.04,5.0,5.04
2015-11-26 00:00:00.005,5.04,5.05,4.98,4.99
2015-11-27 00:00:00.005,4.98,4.98,4.61,4.68
2015-11-30 00:00:00.005,4.69,4.78,4.5,4.74
2015-12-01 00:00:00.005,4.78,5.15,4.78,4.94
2015-12-02 00:00:00.005,4.81,4.87,4.71,4.86
2015-12-03 00:00:00.005,4.85,4.89,4.81,4.88
2015-12-04 00:00:00.005,4.85,4.86,4.76,4.79
2015-12-07 00:00:00.005,4.79,4.83,4.77,4.81
2015-12-08 00:00:00.005,4.82,4.82,4.67,4.7
2015-12-09 00:00:00.005,4.7,4.7,4.63,4.68
2015-12-10 00:00:00.005,4.68,4.75,4.64,4.65
2015-12-11 00:00:00.005,4.62,4.65,4.57,4.59
2015-12-14 00:00:00.005,4.58,4.76,4.53,4.71
2015-12-15 00:00:00.005,4.73,4.73,4.65,4.68
2015-12-16 00:00:00.005,4.67,4.7,4.6,4.61
2015-12-17 00:00:00.005,4.63,4.71,4.62,4.71
2015-12-18 00:00:00.005,4.71,4.71,4.66,4.69
2015-12-21 00:00:00.005,4.76,4.95,4.75,4.88
2015-12-22 00:00:00.005,4.86,4.86,4.76,4.82
2015-12-23 00:00:00.005,4.8,4.8,4.75,4.76
2015-12-24 00:00:00.005,4.76,4.76,4.65,4.69
2015-12-25 00:00:00.005,4.69,4.72,4.67,4.72
2015-12-28 00:00:00.005,4.72,4.74,4.63,4.63
2015-12-29 00:00:00.005,4.63,4.68,4.61,4.67
2015-12-30 00:00:00.005,4.68,4.71,4.65,4.69
2015-12-31 00:00:00.005,4.86,4.97,4.74,4.75
2016-01-04 00:00:00.005,4.62,4.68,4.4,4.42
2016-01-05 00:00:00.005,4.3,4.5,4.11,4.38
2016-01-06 00:00:00.005,4.38,4.51,4.38,4.5
2016-01-07 00:00:00.005,4.49,4.49,4.16,4.19
2016-01-08 00:00:00.005,4.26,4.39,4.14,4.3
2016-01-11 00:00:00.005,4.23,4.29,4.05,4.06
2016-01-12 00:00:00.005,4.13,4.14,3.98,4.07
2016-01-13 00:00:00.005,4.08,4.1,3.9,3.91
2016-01-14 00:00:00.005,3.81,3.96,3.79,3.95
2016-01-15 00:00:00.005,3.94,3.94,3.75,3.77
2016-01-18 00:00:00.005,3.77,3.82,3.69,3.79
2016-01-19 00:00:00.005,3.78,3.99,3.74,3.94
2016-01-20 00:00:00.005,3.92,3.98,3.86,3.9
2016-01-21 00:00:00.005,3.85,3.93,3.71,3.74
2016-01-22 00:00:00.005,3.77,3.82,3.71,3.76
2016-01-25 00:00:00.005,3.79,3.82,3.76,3.79
2016-01-26 00:00:00.005,3.77,3.77,3.41,3.44
2016-01-27 00:00:00.005,3.46,3.55,3.22,3.35
2016-01-28 00:00:00.005,3.34,3.37,3.23,3.25
2016-01-29 00:00:00.005,3.25,3.36,3.25,3.35
2016-02-01 00:00:00.005,3.34,3.34,3.23,3.3
2016-02-02 00:00:00.005,3.29,3.39,3.28,3.37
2016-02-03 00:00:00.005,3.31,3.36,3.29,3.35
2016-02-04 00:00:00.005,3.35,3.39,3.35,3.38
2016-02-05 00:00:00.005,3.38,3.59,3.36,3.43
2016-02-15 00:00:00.005,3.3,3.41,3.26,3.37
2016-02-16 00:00:00.005,3.37,3.5,3.37,3.48
2016-02-17 00:00:00.005,3.47,3.62,3.45,3.54
2016-02-18 00:00:00.005,3.54,3.57,3.51,3.53
2016-02-19 00:00:00.005,3.52,3.54,3.48,3.5
2016-02-22 00:00:00.005,3.54,3.6,3.52,3.58
2016-02-23 00:00:00.005,3.56,3.59,3.5,3.54
2016-02-24 00:00:00.005,3.53,3.59,3.51,3.57
2016-02-25 00:00:00.005,3.57,3.57,3.22,3.27
2016-02-26 00:00:00.005,3.3,3.36,3.23,3.34
2016-02-29 00:00:00.005,3.28,3.35,3.14,3.19
2016-03-01 00:00:00.005,3.22,3.26,3.17,3.24
2016-03-02 00:00:00.005,3.25,3.42,3.22,3.4
2016-03-03 00:00:00.005,3.39,3.46,3.34,3.4
2016-03-04 00:00:00.005,3.39,3.47,3.33,3.38
2016-03-07 00:00:00.005,3.36,3.45,3.35,3.42
2016-03-08 00:00:00.005,3.4,3.58,3.28,3.49
2016-03-09 00:00:00.005,3.42,3.42,3.35,3.37
2016-03-10 00:00:00.005,3.38,3.4,3.32,3.33
2016-03-11 00:00:00.005,3.29,3.34,3.28,3.31
2016-03-14 00:00:00.005,3.33,3.43,3.33,3.39
2016-03-15 00:00:00.005,3.39,3.51,3.35,3.5
2016-03-16 00:00:00.005,3.47,3.49,3.41,3.42
2016-03-17 00:00:00.005,3.41,3.48,3.41,3.46
2016-03-18 00:00:00.005,3.45,3.54,3.45,3.54
2016-03-21 00:00:00.005,3.59,3.62,3.56,3.59
2016-03-22 00:00:00.005,3.58,3.58,3.51,3.54
2016-03-23 00:00:00.005,3.52,3.56,3.5,3.54
2016-03-24 00:00:00.005,3.51,3.57,3.48,3.49
2016-03-25 00:00:00.005,3.55,3.67,3.55,3.65
2016-03-28 00:00:00.005,3.63,3.69,3.58,3.6
2016-03-29 00:00:00.005,3.61,3.8,3.59,3.71
2016-03-30 00:00:00.005,3.66,3.88,3.65,3.81
2016-03-31 00:00:00.005,3.81,4.19,3.76,4.19
2016-04-01 00:00:00.005,4.18,4.18,3.98,4.01
2016-04-05 00:00:00.005,4.01,4.04,3.9,4.02
2016-04-06 00:00:00.005,3.99,3.99,3.91,3.94
2016-04-07 00:00:00.005,3.94,3.96,3.87,3.89
2016-04-08 00:00:00.005,3.85,3.89,3.8,3.85
2016-04-11 00:00:00.005,3.89,3.93,3.88,3.9
2016-04-12 00:00:00.005,3.9,3.9,3.83,3.86
2016-04-13 00:00:00.005,3.86,4.0,3.85,3.93
2016-04-14 00:00:00.005,3.94,3.97,3.89,3.93
2016-04-15 00:00:00.005,3.94,3.95,3.88,3.9
2016-04-18 00:00:00.005,3.9,3.9,3.81,3.83
2016-04-19 00:00:00.005,3.84,3.88,3.82,3.84
2016-04-20 00:00:00.005,3.84,3.86,3.53,3.63
2016-04-21 00:00:00.005,3.64,3.66,3.59,3.6
2016-04-22 00:00:00.005,3.57,3.62,3.55,3.62
2016-04-25 00:00:00.005,3.62,3.63,3.56,3.61
2016-04-26 00:00:00.005,3.6,3.63,3.58,3.63
2016-04-27 00:00:00.005,3.65,3.67,3.62,3.63
2016-04-28 00:00:00.005,3.62,3.63,3.53,3.57
2016-04-29 00:00:00.005,3.56,3.6,3.55,3.57
2016-05-03 00:00:00.005,3.57,3.65,3.57,3.65
2016-05-04 00:00:00.005,3.65,3.7,3.62,3.66
2016-05-05 00:00:00.005,3.66,3.68,3.61,3.65
2016-05-06 00:00:00.005,3.65,3.66,3.53,3.53
2016-05-09 00:00:00.005,3.53,3.67,3.46,3.54
2016-05-10 00:00:00.005,3.53,3.6,3.48,3.56
2016-05-11 00:00:00.005,3.58,3.59,3.5,3.54
2016-05-12 00:00:00.005,3.49,3.5,3.43,3.49
2016-05-13 00:00:00.005,3.48,3.55,3.46,3.52
2016-05-16 00:00:00.005,3.56,3.66,3.55,3.6
2016-05-17 00:00:00.005,3.58,3.58,3.53,3.57
2016-05-18 00:00:00.005,3.53,3.56,3.45,3.47
2016-05-19 00:00:00.005,3.46,3.52,3.45,3.47
2016-05-20 00:00:00.005,3.47,3.48,3.43,3.47
