,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.86,11.2,9.77,9.77
2015-07-03 00:00:00.005,9.0,9.89,8.79,8.79
2015-07-06 00:00:00.005,9.67,9.67,7.91,7.91
2015-07-07 00:00:00.005,7.4,7.4,7.12,7.12
2015-07-08 00:00:00.005,6.41,6.41,6.41,6.41
2015-07-09 00:00:00.005,5.77,7.05,5.77,7.05
2015-07-10 00:00:00.005,7.27,7.76,7.27,7.76
2015-07-13 00:00:00.005,8.5,8.54,7.96,8.54
2015-07-14 00:00:00.005,8.5,9.23,8.28,8.77
2015-07-15 00:00:00.005,8.35,8.63,7.89,7.89
2015-07-16 00:00:00.005,7.18,8.25,7.18,7.99
2015-07-17 00:00:00.005,8.21,8.79,8.1,8.73
2015-07-20 00:00:00.005,8.71,9.6,8.6,8.95
2015-07-21 00:00:00.005,8.86,9.83,8.55,9.61
2015-07-22 00:00:00.005,9.65,9.77,8.99,9.53
2015-07-23 00:00:00.005,9.5,9.8,9.33,9.69
2015-07-24 00:00:00.005,9.71,9.95,9.31,9.51
2015-07-27 00:00:00.005,9.2,9.56,8.56,8.56
2015-07-28 00:00:00.005,7.88,8.7,7.7,8.03
2015-07-29 00:00:00.005,8.22,8.58,7.86,8.53
2015-07-30 00:00:00.005,8.5,8.71,8.15,8.27
2015-07-31 00:00:00.005,8.19,8.6,7.9,8.05
2015-08-03 00:00:00.005,8.0,8.12,7.43,7.61
2015-08-04 00:00:00.005,7.59,8.3,7.59,8.29
2015-08-05 00:00:00.005,8.38,8.64,8.27,8.31
2015-08-06 00:00:00.005,8.15,9.1,7.97,9.06
2015-08-07 00:00:00.005,9.21,9.92,9.21,9.68
2015-08-10 00:00:00.005,9.72,10.48,9.58,10.3
2015-08-11 00:00:00.005,10.01,10.59,10.01,10.3
2015-08-12 00:00:00.005,10.1,10.82,10.03,10.51
2015-08-13 00:00:00.005,10.5,11.06,10.4,11.04
2015-08-14 00:00:00.005,11.09,12.05,11.09,11.59
2015-08-17 00:00:00.005,11.66,11.99,11.2,11.79
2015-08-18 00:00:00.005,11.69,11.82,10.61,10.65
2015-08-19 00:00:00.005,10.24,11.65,10.06,11.3
2015-08-20 00:00:00.005,11.01,12.33,11.01,11.89
2015-08-21 00:00:00.005,11.53,12.46,11.32,12.09
2015-08-24 00:00:00.005,11.1,11.48,10.88,10.88
2015-08-25 00:00:00.005,9.79,9.79,9.79,9.79
2015-08-26 00:00:00.005,8.81,10.0,8.81,8.81
2015-08-27 00:00:00.005,8.5,9.31,8.31,9.27
2015-08-28 00:00:00.005,9.39,10.19,9.27,10.15
2015-08-31 00:00:00.005,10.01,10.65,9.82,10.54
2015-09-01 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-02 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-07 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-08 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-09 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-10 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-11 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-14 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-15 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-16 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-17 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-18 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-21 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-22 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-23 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-24 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-25 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-28 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-29 00:00:00.005,10.54,10.54,10.54,10.54
2015-09-30 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-08 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-09 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-12 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-13 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-14 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-15 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-16 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-19 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-20 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-21 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-22 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-23 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-26 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-27 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-28 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-29 00:00:00.005,10.54,10.54,10.54,10.54
2015-10-30 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-02 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-03 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-04 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-05 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-06 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-09 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-10 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-11 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-12 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-13 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-16 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-17 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-18 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-19 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-20 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-23 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-24 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-25 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-26 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-27 00:00:00.005,10.54,10.54,10.54,10.54
2015-11-30 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-01 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-02 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-03 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-04 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-07 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-08 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-09 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-10 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-11 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-14 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-15 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-16 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-17 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-18 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-21 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-22 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-23 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-24 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-25 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-28 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-29 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-30 00:00:00.005,10.54,10.54,10.54,10.54
2015-12-31 00:00:00.005,10.54,10.54,10.54,10.54
2016-01-04 00:00:00.005,10.54,10.54,10.54,10.54
2016-01-05 00:00:00.005,10.54,10.54,10.54,10.54
2016-01-06 00:00:00.005,10.54,10.54,10.54,10.54
2016-01-07 00:00:00.005,10.54,10.54,10.54,10.54
2016-01-08 00:00:00.005,10.54,10.54,10.54,10.54
2016-01-11 00:00:00.005,11.0,11.59,9.49,9.49
2016-01-12 00:00:00.005,8.96,9.52,8.54,8.54
2016-01-13 00:00:00.005,8.54,8.87,7.71,8.04
2016-01-14 00:00:00.005,7.58,8.03,7.24,7.82
2016-01-15 00:00:00.005,7.78,7.78,7.04,7.1
2016-01-18 00:00:00.005,6.69,7.12,6.67,6.93
2016-01-19 00:00:00.005,6.97,7.62,6.93,7.62
2016-01-20 00:00:00.005,7.72,8.06,7.6,7.73
2016-01-21 00:00:00.005,7.5,7.91,7.3,7.4
2016-01-22 00:00:00.005,7.6,7.71,7.31,7.57
2016-01-25 00:00:00.005,7.58,7.95,7.58,7.85
2016-01-26 00:00:00.005,7.71,7.78,7.11,7.27
2016-01-27 00:00:00.005,7.27,7.4,6.68,7.09
2016-01-28 00:00:00.005,7.11,7.26,6.4,6.51
2016-01-29 00:00:00.005,6.53,6.83,6.41,6.75
2016-02-01 00:00:00.005,6.72,6.82,6.34,6.62
2016-02-02 00:00:00.005,6.64,6.84,6.58,6.73
2016-02-03 00:00:00.005,6.65,7.0,6.53,6.94
2016-02-04 00:00:00.005,6.9,7.26,6.88,7.21
2016-02-05 00:00:00.005,7.26,7.52,7.12,7.35
2016-02-15 00:00:00.005,7.04,7.31,6.96,7.26
2016-02-16 00:00:00.005,7.32,7.72,7.3,7.69
2016-02-17 00:00:00.005,7.59,7.85,7.56,7.74
2016-02-18 00:00:00.005,7.75,7.84,7.56,7.6
2016-02-19 00:00:00.005,7.59,7.64,7.33,7.48
2016-02-22 00:00:00.005,7.56,7.68,7.49,7.63
2016-02-23 00:00:00.005,7.65,8.39,7.5,8.39
2016-02-24 00:00:00.005,8.21,8.98,8.11,8.44
2016-02-25 00:00:00.005,8.47,8.47,7.6,7.6
2016-02-26 00:00:00.005,7.63,8.26,7.2,7.91
2016-02-29 00:00:00.005,7.83,7.85,7.2,7.29
2016-03-01 00:00:00.005,7.3,7.52,7.03,7.38
2016-03-02 00:00:00.005,7.46,7.82,7.39,7.74
2016-03-03 00:00:00.005,7.7,8.16,7.65,7.81
2016-03-04 00:00:00.005,7.75,7.91,7.4,7.65
2016-03-07 00:00:00.005,7.81,8.02,7.7,8.0
2016-03-08 00:00:00.005,7.97,8.0,7.52,7.91
2016-03-09 00:00:00.005,7.66,7.98,7.5,7.67
2016-03-10 00:00:00.005,7.7,7.76,7.45,7.47
2016-03-11 00:00:00.005,8.21,8.21,7.46,7.67
2016-03-14 00:00:00.005,7.71,7.94,7.6,7.84
2016-03-15 00:00:00.005,7.76,7.83,7.6,7.67
2016-03-16 00:00:00.005,7.72,7.77,7.46,7.49
2016-03-17 00:00:00.005,7.55,7.72,7.48,7.64
2016-03-18 00:00:00.005,7.67,7.94,7.64,7.91
2016-03-21 00:00:00.005,7.99,8.15,7.87,8.13
2016-03-22 00:00:00.005,8.01,8.06,7.94,7.94
2016-03-23 00:00:00.005,7.9,8.12,7.88,8.12
2016-03-24 00:00:00.005,8.05,8.54,7.98,8.2
2016-03-25 00:00:00.005,8.12,8.28,8.0,8.2
2016-03-28 00:00:00.005,8.23,8.27,7.9,7.97
2016-03-29 00:00:00.005,7.99,8.38,7.86,8.34
2016-03-30 00:00:00.005,8.4,8.87,8.25,8.83
2016-03-31 00:00:00.005,8.8,8.83,8.5,8.54
2016-04-01 00:00:00.005,8.51,8.56,8.2,8.36
2016-04-05 00:00:00.005,8.35,8.54,8.27,8.54
2016-04-06 00:00:00.005,8.48,8.49,8.25,8.38
2016-04-07 00:00:00.005,8.38,8.45,8.09,8.14
2016-04-08 00:00:00.005,8.05,8.1,7.91,7.99
2016-04-11 00:00:00.005,8.1,8.26,8.09,8.23
2016-04-12 00:00:00.005,8.22,8.22,8.0,8.1
2016-04-13 00:00:00.005,8.14,8.28,8.1,8.17
2016-04-14 00:00:00.005,8.2,8.26,8.08,8.18
2016-04-15 00:00:00.005,8.19,8.51,8.14,8.36
2016-04-18 00:00:00.005,8.36,8.37,8.2,8.24
2016-04-19 00:00:00.005,8.25,8.29,8.12,8.19
2016-04-20 00:00:00.005,8.28,8.32,7.41,7.68
2016-04-21 00:00:00.005,7.67,7.73,7.51,7.67
2016-04-22 00:00:00.005,7.77,7.77,7.64,7.74
2016-04-25 00:00:00.005,7.66,7.66,7.42,7.52
2016-04-26 00:00:00.005,7.55,7.59,7.5,7.59
2016-04-27 00:00:00.005,7.66,7.66,7.53,7.53
2016-04-28 00:00:00.005,7.54,7.54,7.15,7.41
2016-04-29 00:00:00.005,7.31,7.49,7.3,7.38
2016-05-03 00:00:00.005,7.42,7.56,7.33,7.55
2016-05-04 00:00:00.005,7.53,7.63,7.48,7.56
2016-05-05 00:00:00.005,7.6,7.72,7.58,7.67
2016-05-06 00:00:00.005,7.68,7.69,7.3,7.33
2016-05-09 00:00:00.005,7.31,7.31,7.0,7.03
2016-05-10 00:00:00.005,7.02,7.13,7.01,7.03
2016-05-11 00:00:00.005,7.09,7.38,7.0,7.22
2016-05-12 00:00:00.005,7.19,7.19,7.01,7.15
2016-05-13 00:00:00.005,7.1,7.2,7.0,7.06
2016-05-16 00:00:00.005,7.04,7.37,6.97,7.36
2016-05-17 00:00:00.005,7.34,7.52,7.2,7.46
2016-05-18 00:00:00.005,7.56,7.56,7.16,7.21
2016-05-19 00:00:00.005,7.21,7.29,7.11,7.13
2016-05-20 00:00:00.005,7.08,7.58,7.04,7.32
