,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.8,13.98,11.61,11.61
2015-07-03 00:00:00.005,10.73,11.55,10.45,10.45
2015-07-06 00:00:00.005,11.5,11.5,9.41,9.41
2015-07-07 00:00:00.005,8.56,8.92,8.47,8.47
2015-07-08 00:00:00.005,7.62,7.62,7.62,7.62
2015-07-09 00:00:00.005,6.86,8.38,6.86,8.38
2015-07-10 00:00:00.005,8.65,9.22,8.38,9.22
2015-07-13 00:00:00.005,9.98,10.14,9.4,10.14
2015-07-14 00:00:00.005,10.15,10.8,9.6,10.12
2015-07-15 00:00:00.005,9.63,9.97,9.11,9.11
2015-07-16 00:00:00.005,8.6,9.6,8.41,9.13
2015-07-17 00:00:00.005,9.05,9.88,9.05,9.69
2015-07-20 00:00:00.005,9.81,10.26,9.57,10.05
2015-07-21 00:00:00.005,9.8,10.7,9.65,10.46
2015-07-22 00:00:00.005,10.39,11.37,10.04,11.12
2015-07-23 00:00:00.005,10.81,11.66,10.81,11.4
2015-07-24 00:00:00.005,11.46,11.72,10.99,11.09
2015-07-27 00:00:00.005,10.7,11.2,9.98,9.98
2015-07-28 00:00:00.005,9.05,10.5,8.98,9.22
2015-07-29 00:00:00.005,9.43,10.14,9.02,10.09
2015-07-30 00:00:00.005,10.0,10.66,9.6,10.01
2015-07-31 00:00:00.005,9.8,10.55,9.78,10.28
2015-08-03 00:00:00.005,9.86,10.22,9.25,9.25
2015-08-04 00:00:00.005,9.17,9.95,9.17,9.87
2015-08-05 00:00:00.005,9.87,10.21,9.63,9.8
2015-08-06 00:00:00.005,9.58,10.16,9.51,10.0
2015-08-07 00:00:00.005,10.02,10.43,10.02,10.34
2015-08-10 00:00:00.005,10.41,11.37,10.41,11.37
2015-08-11 00:00:00.005,11.37,11.45,11.08,11.22
2015-08-12 00:00:00.005,11.1,11.74,11.0,11.45
2015-08-13 00:00:00.005,11.43,11.72,11.12,11.62
2015-08-14 00:00:00.005,11.64,12.15,11.53,11.97
2015-08-17 00:00:00.005,11.86,12.67,11.86,12.48
2015-08-18 00:00:00.005,12.5,12.66,11.23,11.23
2015-08-19 00:00:00.005,11.0,11.87,10.18,11.44
2015-08-20 00:00:00.005,11.43,11.97,11.03,11.1
2015-08-21 00:00:00.005,10.75,11.07,10.16,10.35
2015-08-24 00:00:00.005,9.81,9.88,9.32,9.32
2015-08-25 00:00:00.005,8.39,8.69,8.39,8.39
2015-08-26 00:00:00.005,8.39,8.67,7.55,7.59
2015-08-27 00:00:00.005,7.62,7.99,7.09,7.92
2015-08-28 00:00:00.005,8.03,8.6,7.9,8.59
2015-08-31 00:00:00.005,8.43,9.45,8.22,8.92
2015-09-01 00:00:00.005,8.68,8.88,8.03,8.03
2015-09-02 00:00:00.005,7.51,8.6,7.4,7.65
2015-09-07 00:00:00.005,7.77,8.28,7.5,7.89
2015-09-08 00:00:00.005,7.86,8.59,7.82,8.41
2015-09-09 00:00:00.005,8.42,8.9,8.41,8.85
2015-09-10 00:00:00.005,8.75,8.93,8.62,8.64
2015-09-11 00:00:00.005,8.63,8.85,8.53,8.8
2015-09-14 00:00:00.005,8.91,8.98,7.92,7.92
2015-09-15 00:00:00.005,7.8,7.8,7.13,7.13
2015-09-16 00:00:00.005,7.25,7.84,7.13,7.84
2015-09-17 00:00:00.005,7.82,8.12,7.65,7.69
2015-09-18 00:00:00.005,7.7,7.9,7.6,7.82
2015-09-21 00:00:00.005,7.65,8.15,7.65,8.13
2015-09-22 00:00:00.005,8.21,8.29,8.06,8.12
2015-09-23 00:00:00.005,7.99,8.08,7.86,7.89
2015-09-24 00:00:00.005,7.9,8.14,7.9,8.13
2015-09-25 00:00:00.005,8.11,8.32,7.6,7.9
2015-09-28 00:00:00.005,7.94,8.25,7.94,8.22
2015-09-29 00:00:00.005,8.11,8.41,8.08,8.15
2015-09-30 00:00:00.005,8.21,8.4,8.2,8.28
2015-10-08 00:00:00.005,8.48,8.77,8.43,8.63
2015-10-09 00:00:00.005,8.63,8.8,8.5,8.75
2015-10-12 00:00:00.005,8.8,9.45,8.68,9.42
2015-10-13 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-14 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-15 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-16 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-19 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-20 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-21 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-22 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-23 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-26 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-27 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-28 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-29 00:00:00.005,9.42,9.42,9.42,9.42
2015-10-30 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-02 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-03 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-04 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-05 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-06 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-09 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-10 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-11 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-12 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-13 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-16 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-17 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-18 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-19 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-20 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-23 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-24 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-25 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-26 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-27 00:00:00.005,9.42,9.42,9.42,9.42
2015-11-30 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-01 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-02 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-03 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-04 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-07 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-08 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-09 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-10 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-11 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-14 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-15 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-16 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-17 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-18 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-21 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-22 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-23 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-24 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-25 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-28 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-29 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-30 00:00:00.005,9.42,9.42,9.42,9.42
2015-12-31 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-04 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-05 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-06 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-07 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-08 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-11 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-12 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-13 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-14 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-15 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-18 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-19 00:00:00.005,9.42,9.42,9.42,9.42
2016-01-20 00:00:00.005,8.61,9.42,8.56,9.17
2016-01-21 00:00:00.005,8.7,8.95,8.25,8.25
2016-01-22 00:00:00.005,8.03,8.18,7.51,7.77
2016-01-25 00:00:00.005,7.78,8.05,7.61,7.95
2016-01-26 00:00:00.005,7.81,7.91,7.16,7.16
2016-01-27 00:00:00.005,7.16,7.25,6.53,6.81
2016-01-28 00:00:00.005,6.76,7.06,6.61,6.65
2016-01-29 00:00:00.005,6.66,6.98,6.53,6.89
2016-02-01 00:00:00.005,6.9,7.06,6.72,6.93
2016-02-02 00:00:00.005,6.91,7.29,6.91,7.21
2016-02-03 00:00:00.005,7.12,7.28,7.05,7.25
2016-02-04 00:00:00.005,7.29,7.79,7.29,7.61
2016-02-05 00:00:00.005,7.61,7.75,7.43,7.5
2016-02-15 00:00:00.005,7.22,7.48,7.07,7.41
2016-02-16 00:00:00.005,7.41,7.81,7.41,7.77
2016-02-17 00:00:00.005,7.77,7.97,7.7,7.91
2016-02-18 00:00:00.005,7.98,8.0,7.75,7.76
2016-02-19 00:00:00.005,7.76,8.2,7.73,8.1
2016-02-22 00:00:00.005,8.16,8.78,8.07,8.61
2016-02-23 00:00:00.005,8.5,8.99,8.42,8.98
2016-02-24 00:00:00.005,8.98,9.0,8.55,8.81
2016-02-25 00:00:00.005,8.75,8.98,8.09,8.31
2016-02-26 00:00:00.005,8.4,9.14,8.29,9.14
2016-02-29 00:00:00.005,9.15,9.58,8.51,8.96
2016-03-01 00:00:00.005,8.8,9.43,8.41,9.4
2016-03-02 00:00:00.005,9.28,10.34,9.23,10.25
2016-03-03 00:00:00.005,9.95,9.97,9.23,9.23
2016-03-04 00:00:00.005,8.85,8.9,8.31,8.31
2016-03-07 00:00:00.005,8.31,8.63,8.2,8.47
2016-03-08 00:00:00.005,8.38,8.42,7.7,8.26
2016-03-09 00:00:00.005,8.0,8.23,7.83,8.01
2016-03-10 00:00:00.005,8.03,8.2,7.88,7.9
2016-03-11 00:00:00.005,7.81,8.35,7.8,8.0
2016-03-14 00:00:00.005,8.12,8.34,8.05,8.2
2016-03-15 00:00:00.005,8.11,8.36,8.11,8.25
2016-03-16 00:00:00.005,8.5,8.66,8.15,8.21
2016-03-17 00:00:00.005,8.16,8.52,8.16,8.48
2016-03-18 00:00:00.005,8.52,8.85,8.43,8.82
2016-03-21 00:00:00.005,8.95,9.28,8.88,9.14
2016-03-22 00:00:00.005,9.05,9.29,8.91,9.08
2016-03-23 00:00:00.005,9.09,9.4,9.05,9.17
2016-03-24 00:00:00.005,9.1,9.18,8.9,8.96
2016-03-25 00:00:00.005,8.93,9.18,8.91,9.16
2016-03-28 00:00:00.005,9.15,9.44,8.85,8.97
2016-03-29 00:00:00.005,9.0,9.09,8.68,8.87
2016-03-30 00:00:00.005,8.93,9.3,8.82,9.24
2016-03-31 00:00:00.005,9.25,9.39,9.13,9.17
2016-04-01 00:00:00.005,9.17,9.34,9.09,9.31
2016-04-05 00:00:00.005,9.31,9.78,9.24,9.69
2016-04-06 00:00:00.005,9.64,9.97,9.57,9.77
2016-04-07 00:00:00.005,9.77,10.2,9.75,9.89
2016-04-08 00:00:00.005,9.8,9.98,9.51,9.95
2016-04-11 00:00:00.005,10.03,10.53,9.96,10.42
2016-04-12 00:00:00.005,10.33,10.49,9.89,10.18
2016-04-13 00:00:00.005,10.15,10.36,10.11,10.12
2016-04-14 00:00:00.005,10.12,10.45,10.11,10.42
2016-04-15 00:00:00.005,10.43,11.36,10.43,11.25
2016-04-18 00:00:00.005,11.18,11.64,10.8,10.98
2016-04-19 00:00:00.005,11.0,11.5,10.9,11.19
2016-04-20 00:00:00.005,11.24,11.32,10.1,10.37
2016-04-21 00:00:00.005,10.44,10.66,10.13,10.22
2016-04-22 00:00:00.005,10.0,10.3,9.9,10.27
2016-04-25 00:00:00.005,10.09,10.55,10.01,10.46
2016-04-26 00:00:00.005,10.41,10.56,10.28,10.54
2016-04-27 00:00:00.005,10.53,11.18,10.2,10.78
2016-04-28 00:00:00.005,10.72,11.09,10.35,11.04
2016-04-29 00:00:00.005,10.94,11.3,10.82,11.19
2016-05-03 00:00:00.005,11.1,11.34,11.0,11.27
2016-05-04 00:00:00.005,11.15,11.2,10.91,10.98
2016-05-05 00:00:00.005,10.97,11.05,10.81,11.01
2016-05-06 00:00:00.005,10.92,11.05,10.0,10.07
2016-05-09 00:00:00.005,9.82,9.85,9.24,9.61
2016-05-10 00:00:00.005,9.57,9.57,9.06,9.18
2016-05-11 00:00:00.005,9.28,9.33,8.71,8.82
2016-05-12 00:00:00.005,8.8,8.83,8.35,8.59
2016-05-13 00:00:00.005,8.51,8.71,8.35,8.57
2016-05-16 00:00:00.005,8.6,9.09,8.56,9.08
2016-05-17 00:00:00.005,8.99,9.07,8.81,8.93
2016-05-18 00:00:00.005,8.75,8.79,8.21,8.39
2016-05-19 00:00:00.005,8.34,8.6,8.28,8.38
2016-05-20 00:00:00.005,8.28,8.55,8.21,8.54
