,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.98,13.35,12.36,12.36
2015-07-03 00:00:00.005,12.36,12.36,12.36,12.36
2015-07-06 00:00:00.005,12.36,12.36,12.36,12.36
2015-07-07 00:00:00.005,12.36,12.36,12.36,12.36
2015-07-08 00:00:00.005,12.36,12.36,12.36,12.36
2015-07-09 00:00:00.005,12.36,12.36,12.36,12.36
2015-07-10 00:00:00.005,12.36,12.36,12.36,12.36
2015-07-13 00:00:00.005,13.0,13.6,12.98,13.6
2015-07-14 00:00:00.005,14.71,14.96,13.87,14.67
2015-07-15 00:00:00.005,14.09,14.29,13.2,13.2
2015-07-16 00:00:00.005,12.2,13.2,11.88,12.45
2015-07-17 00:00:00.005,12.5,13.37,12.45,13.13
2015-07-20 00:00:00.005,13.33,14.44,13.15,14.44
2015-07-21 00:00:00.005,14.3,15.09,13.97,14.37
2015-07-22 00:00:00.005,14.58,15.14,14.3,15.13
2015-07-23 00:00:00.005,15.1,15.63,14.75,15.31
2015-07-24 00:00:00.005,15.55,16.49,15.4,15.65
2015-07-27 00:00:00.005,15.43,16.0,14.09,14.09
2015-07-28 00:00:00.005,13.47,14.14,12.68,13.41
2015-07-29 00:00:00.005,13.7,14.0,12.38,13.83
2015-07-30 00:00:00.005,13.7,13.91,12.8,13.01
2015-07-31 00:00:00.005,12.98,13.13,12.4,12.86
2015-08-03 00:00:00.005,12.59,13.09,12.07,12.58
2015-08-04 00:00:00.005,12.65,13.56,12.65,13.54
2015-08-05 00:00:00.005,13.46,13.68,12.88,13.07
2015-08-06 00:00:00.005,12.68,13.24,12.5,12.88
2015-08-07 00:00:00.005,12.95,13.5,12.95,13.41
2015-08-10 00:00:00.005,13.92,14.47,13.61,14.35
2015-08-11 00:00:00.005,14.35,14.84,14.2,14.61
2015-08-12 00:00:00.005,14.26,14.49,13.9,13.98
2015-08-13 00:00:00.005,13.8,14.51,13.72,14.5
2015-08-14 00:00:00.005,14.6,14.85,14.39,14.53
2015-08-17 00:00:00.005,14.28,15.26,14.18,15.1
2015-08-18 00:00:00.005,15.38,15.4,13.59,13.59
2015-08-19 00:00:00.005,13.31,14.05,12.63,13.88
2015-08-20 00:00:00.005,14.0,14.36,13.55,13.74
2015-08-21 00:00:00.005,13.4,13.94,12.53,13.89
2015-08-24 00:00:00.005,13.38,13.77,12.5,12.5
2015-08-25 00:00:00.005,11.25,11.57,11.25,11.25
2015-08-26 00:00:00.005,11.2,11.68,10.13,10.13
2015-08-27 00:00:00.005,10.3,10.59,9.12,10.17
2015-08-28 00:00:00.005,10.4,11.18,10.18,11.17
2015-08-31 00:00:00.005,11.0,12.29,10.85,12.2
2015-09-01 00:00:00.005,11.81,12.1,10.98,10.98
2015-09-02 00:00:00.005,10.4,11.25,10.4,11.1
2015-09-07 00:00:00.005,11.27,11.77,11.04,11.1
2015-09-08 00:00:00.005,11.11,11.39,10.27,11.27
2015-09-09 00:00:00.005,11.47,12.1,11.2,11.68
2015-09-10 00:00:00.005,11.5,11.63,11.24,11.39
2015-09-11 00:00:00.005,11.44,11.61,11.2,11.43
2015-09-14 00:00:00.005,11.59,11.89,10.29,10.67
2015-09-15 00:00:00.005,10.27,10.55,9.6,9.6
2015-09-16 00:00:00.005,9.7,10.55,9.45,10.39
2015-09-17 00:00:00.005,10.28,10.9,10.03,10.11
2015-09-18 00:00:00.005,10.19,10.37,9.99,10.29
2015-09-21 00:00:00.005,10.3,10.95,10.22,10.86
2015-09-22 00:00:00.005,10.84,11.4,10.75,11.21
2015-09-23 00:00:00.005,10.9,11.06,10.65,10.71
2015-09-24 00:00:00.005,10.77,11.05,10.71,10.81
2015-09-25 00:00:00.005,10.76,10.85,10.11,10.23
2015-09-28 00:00:00.005,10.33,10.6,10.1,10.5
2015-09-29 00:00:00.005,10.4,10.79,10.26,10.78
2015-09-30 00:00:00.005,10.76,10.88,10.6,10.64
2015-10-08 00:00:00.005,11.1,11.69,11.0,11.45
2015-10-09 00:00:00.005,11.46,12.09,11.34,12.02
2015-10-12 00:00:00.005,12.25,12.65,12.06,12.37
2015-10-13 00:00:00.005,12.3,12.58,12.19,12.49
2015-10-14 00:00:00.005,12.41,13.0,12.32,12.49
2015-10-15 00:00:00.005,12.57,13.05,12.49,13.01
2015-10-16 00:00:00.005,13.1,14.25,13.1,13.94
2015-10-19 00:00:00.005,13.93,14.65,13.61,13.96
2015-10-20 00:00:00.005,13.94,14.28,13.93,14.15
2015-10-21 00:00:00.005,14.06,14.56,13.2,13.3
2015-10-22 00:00:00.005,13.23,14.63,13.22,14.63
2015-10-23 00:00:00.005,15.3,15.94,15.02,15.64
2015-10-26 00:00:00.005,15.88,15.89,14.7,15.18
2015-10-27 00:00:00.005,14.99,15.25,14.26,15.01
2015-10-28 00:00:00.005,14.8,14.97,14.0,14.05
2015-10-29 00:00:00.005,14.26,14.67,14.01,14.34
2015-10-30 00:00:00.005,14.3,14.67,14.2,14.25
2015-11-02 00:00:00.005,13.89,14.85,13.52,13.84
2015-11-03 00:00:00.005,14.15,14.42,13.83,13.89
2015-11-04 00:00:00.005,14.02,15.21,14.0,15.2
2015-11-05 00:00:00.005,15.16,15.38,14.74,14.98
2015-11-06 00:00:00.005,14.83,15.32,14.83,15.14
2015-11-09 00:00:00.005,15.0,15.65,14.6,15.11
2015-11-10 00:00:00.005,15.0,15.07,14.3,14.36
2015-11-11 00:00:00.005,14.5,14.7,14.3,14.63
2015-11-12 00:00:00.005,14.8,14.87,14.43,14.69
2015-11-13 00:00:00.005,14.51,14.57,13.93,14.11
2015-11-16 00:00:00.005,13.73,14.24,13.68,14.22
2015-11-17 00:00:00.005,14.36,14.78,13.99,14.07
2015-11-18 00:00:00.005,14.05,14.75,13.85,14.11
2015-11-19 00:00:00.005,14.09,14.4,14.07,14.28
2015-11-20 00:00:00.005,14.29,14.55,14.19,14.39
2015-11-23 00:00:00.005,14.4,14.95,14.2,14.89
2015-11-24 00:00:00.005,14.84,15.16,14.63,14.81
2015-11-25 00:00:00.005,14.91,15.05,14.7,14.93
2015-11-26 00:00:00.005,15.32,15.44,14.42,14.52
2015-11-27 00:00:00.005,14.3,14.35,13.07,13.25
2015-11-30 00:00:00.005,13.83,13.98,13.3,13.93
2015-12-01 00:00:00.005,13.8,14.74,13.65,14.52
2015-12-02 00:00:00.005,14.4,14.58,13.68,14.24
2015-12-03 00:00:00.005,14.29,14.66,14.08,14.58
2015-12-04 00:00:00.005,14.57,15.58,14.41,14.99
2015-12-07 00:00:00.005,15.2,15.68,14.83,15.63
2015-12-08 00:00:00.005,15.38,15.64,14.9,15.27
2015-12-09 00:00:00.005,15.1,15.32,14.8,14.82
2015-12-10 00:00:00.005,14.86,15.2,14.8,14.9
2015-12-11 00:00:00.005,14.7,14.8,14.17,14.36
2015-12-14 00:00:00.005,14.09,14.68,14.04,14.61
2015-12-15 00:00:00.005,14.7,15.14,14.58,14.77
2015-12-16 00:00:00.005,14.81,15.07,14.71,14.77
2015-12-17 00:00:00.005,14.88,15.67,14.81,15.29
2015-12-18 00:00:00.005,15.32,16.08,15.12,15.98
2015-12-21 00:00:00.005,16.0,16.96,15.95,16.61
2015-12-22 00:00:00.005,16.6,16.6,16.11,16.46
2015-12-23 00:00:00.005,16.38,16.68,16.21,16.33
2015-12-24 00:00:00.005,16.36,16.42,15.7,15.86
2015-12-25 00:00:00.005,15.93,16.29,15.93,16.03
2015-12-28 00:00:00.005,16.12,16.33,15.17,15.31
2015-12-29 00:00:00.005,15.28,15.49,14.98,15.45
2015-12-30 00:00:00.005,15.48,15.73,15.27,15.57
2015-12-31 00:00:00.005,15.59,15.8,15.03,15.05
2016-01-04 00:00:00.005,15.0,15.05,13.6,13.62
2016-01-05 00:00:00.005,13.02,13.97,12.26,13.03
2016-01-06 00:00:00.005,13.11,13.28,12.68,13.26
2016-01-07 00:00:00.005,13.0,13.0,11.93,11.93
2016-01-08 00:00:00.005,12.27,12.92,11.0,12.5
2016-01-11 00:00:00.005,12.3,12.95,11.83,11.96
2016-01-12 00:00:00.005,12.0,12.55,11.8,12.48
2016-01-13 00:00:00.005,12.58,13.08,11.95,12.02
2016-01-14 00:00:00.005,11.54,12.89,11.4,12.68
2016-01-15 00:00:00.005,12.4,12.57,11.55,11.87
2016-01-18 00:00:00.005,11.45,12.21,11.35,11.73
2016-01-19 00:00:00.005,11.76,12.47,11.66,12.38
2016-01-20 00:00:00.005,12.25,12.59,11.97,12.07
2016-01-21 00:00:00.005,11.75,12.07,11.0,11.06
2016-01-22 00:00:00.005,11.3,11.42,10.63,11.08
2016-01-25 00:00:00.005,11.2,11.37,10.91,11.11
2016-01-26 00:00:00.005,11.01,11.45,10.08,10.26
2016-01-27 00:00:00.005,10.19,10.4,9.38,10.2
2016-01-28 00:00:00.005,10.0,10.24,9.31,9.36
2016-01-29 00:00:00.005,9.45,10.08,9.45,9.95
2016-02-01 00:00:00.005,9.73,10.44,9.71,10.23
2016-02-02 00:00:00.005,10.24,10.72,10.18,10.66
2016-02-03 00:00:00.005,10.6,11.0,10.31,10.92
2016-02-04 00:00:00.005,10.8,11.28,10.8,11.08
2016-02-05 00:00:00.005,11.1,11.23,10.71,10.72
2016-02-15 00:00:00.005,10.3,10.67,10.25,10.57
2016-02-16 00:00:00.005,10.66,11.26,10.66,11.15
2016-02-17 00:00:00.005,11.1,11.43,11.03,11.25
2016-02-18 00:00:00.005,11.49,11.56,11.06,11.17
2016-02-19 00:00:00.005,11.15,11.36,11.08,11.26
2016-02-22 00:00:00.005,11.55,12.15,11.36,11.9
2016-02-23 00:00:00.005,11.97,11.97,11.51,11.69
2016-02-24 00:00:00.005,11.7,11.93,11.6,11.82
2016-02-25 00:00:00.005,11.79,11.88,10.64,10.69
2016-02-26 00:00:00.005,10.8,10.97,10.4,10.63
2016-02-29 00:00:00.005,10.59,10.72,9.57,9.95
2016-03-01 00:00:00.005,9.95,10.45,9.8,10.17
2016-03-02 00:00:00.005,10.24,11.06,10.22,10.98
2016-03-03 00:00:00.005,10.95,11.36,10.91,11.1
2016-03-04 00:00:00.005,11.13,11.28,10.7,11.03
2016-03-07 00:00:00.005,11.16,11.39,10.94,11.12
2016-03-08 00:00:00.005,11.06,11.08,10.5,11.05
2016-03-09 00:00:00.005,10.71,10.87,10.54,10.83
2016-03-10 00:00:00.005,10.8,10.85,10.25,10.26
2016-03-11 00:00:00.005,10.08,10.41,9.99,10.23
2016-03-14 00:00:00.005,10.32,10.85,10.32,10.52
2016-03-15 00:00:00.005,10.5,10.65,10.3,10.53
2016-03-16 00:00:00.005,10.52,10.63,10.36,10.56
2016-03-17 00:00:00.005,10.49,10.94,10.41,10.88
2016-03-18 00:00:00.005,10.88,11.29,10.88,11.11
2016-03-21 00:00:00.005,11.3,11.46,11.17,11.31
2016-03-22 00:00:00.005,11.42,11.79,11.28,11.39
2016-03-23 00:00:00.005,11.22,11.34,11.11,11.3
2016-03-24 00:00:00.005,11.19,11.32,10.81,10.9
2016-03-25 00:00:00.005,10.89,11.06,10.78,11.03
2016-03-28 00:00:00.005,11.05,11.2,10.88,10.9
2016-03-29 00:00:00.005,10.88,10.94,10.4,10.46
2016-03-30 00:00:00.005,10.56,10.76,10.48,10.75
2016-03-31 00:00:00.005,10.77,11.05,10.7,10.83
2016-04-01 00:00:00.005,10.79,10.84,10.46,10.71
2016-04-05 00:00:00.005,10.81,11.07,10.62,11.01
2016-04-06 00:00:00.005,11.16,11.54,11.07,11.47
2016-04-07 00:00:00.005,11.49,11.49,11.16,11.17
2016-04-08 00:00:00.005,11.07,11.54,11.06,11.32
2016-04-11 00:00:00.005,11.41,11.75,11.35,11.66
2016-04-12 00:00:00.005,11.7,11.75,11.28,11.41
2016-04-13 00:00:00.005,11.51,11.86,11.5,11.62
2016-04-14 00:00:00.005,11.7,11.87,11.63,11.81
2016-04-15 00:00:00.005,11.86,11.86,11.48,11.61
2016-04-18 00:00:00.005,11.5,11.59,11.2,11.28
2016-04-19 00:00:00.005,11.45,11.56,11.12,11.22
2016-04-20 00:00:00.005,11.24,11.31,10.58,10.82
2016-04-21 00:00:00.005,10.7,10.92,10.59,10.63
2016-04-22 00:00:00.005,10.68,10.75,10.41,10.57
2016-04-25 00:00:00.005,10.53,10.56,10.35,10.54
2016-04-26 00:00:00.005,10.54,10.64,10.4,10.58
2016-04-27 00:00:00.005,10.63,10.84,10.58,10.65
2016-04-28 00:00:00.005,10.67,10.67,10.35,10.46
2016-04-29 00:00:00.005,10.4,10.55,10.33,10.42
2016-05-03 00:00:00.005,10.5,10.95,10.44,10.91
2016-05-04 00:00:00.005,10.85,11.18,10.8,10.86
2016-05-05 00:00:00.005,10.87,10.95,10.7,10.85
2016-05-06 00:00:00.005,10.85,10.96,10.45,10.46
2016-05-09 00:00:00.005,10.35,10.4,9.63,9.82
2016-05-10 00:00:00.005,9.75,9.94,9.62,9.9
2016-05-11 00:00:00.005,9.97,10.05,9.72,9.82
2016-05-12 00:00:00.005,9.78,9.78,9.47,9.6
2016-05-13 00:00:00.005,9.61,9.66,9.31,9.37
2016-05-16 00:00:00.005,9.37,9.48,9.1,9.47
2016-05-17 00:00:00.005,9.41,9.58,9.27,9.53
2016-05-18 00:00:00.005,9.38,9.41,9.2,9.34
2016-05-19 00:00:00.005,9.38,9.48,9.22,9.25
2016-05-20 00:00:00.005,9.25,9.33,9.08,9.31
