,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-03 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-06 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-07 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-08 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-09 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-10 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-13 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-14 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-15 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-16 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-17 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-20 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-21 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-22 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-23 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-24 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-27 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-28 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-29 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-30 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-31 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-03 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-04 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-05 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-06 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-07 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-10 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-11 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-12 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-13 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-14 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-17 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-18 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-19 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-20 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-21 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-24 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-25 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-26 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-27 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-28 00:00:00.005,15.11,15.11,15.11,15.11
2015-08-31 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-01 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-02 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-07 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-08 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-09 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-10 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-11 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-14 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-15 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-16 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-17 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-18 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-21 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-22 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-23 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-24 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-25 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-28 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-29 00:00:00.005,15.11,15.11,15.11,15.11
2015-09-30 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-08 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-09 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-12 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-13 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-14 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-15 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-16 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-19 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-20 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-21 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-22 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-23 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-26 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-27 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-28 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-29 00:00:00.005,15.11,15.11,15.11,15.11
2015-10-30 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-02 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-03 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-04 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-05 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-06 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-09 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-10 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-11 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-12 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-13 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-16 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-17 00:00:00.005,15.11,15.11,15.11,15.11
2015-11-18 00:00:00.005,13.6,13.6,13.6,13.6
2015-11-19 00:00:00.005,12.24,12.24,12.24,12.24
2015-11-20 00:00:00.005,11.02,11.02,11.02,11.02
2015-11-23 00:00:00.005,10.28,12.0,10.0,11.02
2015-11-24 00:00:00.005,10.4,10.54,10.16,10.21
2015-11-25 00:00:00.005,10.25,10.45,10.07,10.27
2015-11-26 00:00:00.005,10.27,10.27,10.01,10.07
2015-11-27 00:00:00.005,10.07,10.08,9.08,9.19
2015-11-30 00:00:00.005,9.1,9.3,8.32,9.13
2015-12-01 00:00:00.005,8.99,9.8,8.91,9.73
2015-12-02 00:00:00.005,9.75,9.76,9.1,9.37
2015-12-03 00:00:00.005,9.38,9.47,9.22,9.43
2015-12-04 00:00:00.005,9.44,9.7,9.33,9.54
2015-12-07 00:00:00.005,9.69,9.98,9.62,9.74
2015-12-08 00:00:00.005,9.65,9.65,9.23,9.28
2015-12-09 00:00:00.005,9.19,9.23,9.0,9.07
2015-12-10 00:00:00.005,9.07,9.27,9.0,9.08
2015-12-11 00:00:00.005,9.0,9.07,8.65,8.73
2015-12-14 00:00:00.005,8.69,8.85,8.52,8.84
2015-12-15 00:00:00.005,8.99,9.29,8.9,9.15
2015-12-16 00:00:00.005,9.15,9.88,9.04,9.57
2015-12-17 00:00:00.005,9.62,9.74,9.43,9.61
2015-12-18 00:00:00.005,9.6,9.87,9.51,9.61
2015-12-21 00:00:00.005,9.65,9.65,9.46,9.57
2015-12-22 00:00:00.005,9.53,9.85,9.53,9.78
2015-12-23 00:00:00.005,9.76,9.76,9.34,9.44
2015-12-24 00:00:00.005,9.48,9.63,9.26,9.35
2015-12-25 00:00:00.005,9.3,9.37,9.2,9.31
2015-12-28 00:00:00.005,9.31,9.39,9.0,9.02
2015-12-29 00:00:00.005,8.9,9.08,8.9,9.03
2015-12-30 00:00:00.005,9.01,9.34,8.94,9.27
2015-12-31 00:00:00.005,9.2,9.27,9.01,9.02
2016-01-04 00:00:00.005,9.05,9.05,8.12,8.12
2016-01-05 00:00:00.005,7.6,8.17,7.38,7.68
2016-01-06 00:00:00.005,7.72,8.33,7.68,8.13
2016-01-07 00:00:00.005,7.95,7.99,7.32,7.34
2016-01-08 00:00:00.005,7.68,7.73,6.88,7.39
2016-01-11 00:00:00.005,7.39,7.39,7.39,7.39
2016-01-12 00:00:00.005,7.39,7.39,7.39,7.39
2016-01-13 00:00:00.005,7.4,7.97,7.1,7.13
2016-01-14 00:00:00.005,6.86,7.27,6.7,7.15
2016-01-15 00:00:00.005,7.13,7.14,6.57,6.66
2016-01-18 00:00:00.005,6.5,6.83,6.46,6.66
2016-01-19 00:00:00.005,6.59,6.85,6.5,6.82
2016-01-20 00:00:00.005,6.72,6.82,6.58,6.68
2016-01-21 00:00:00.005,6.5,6.89,6.43,6.58
2016-01-22 00:00:00.005,6.64,6.67,6.3,6.58
2016-01-25 00:00:00.005,6.64,6.64,6.5,6.57
2016-01-26 00:00:00.005,6.5,6.5,5.91,5.91
2016-01-27 00:00:00.005,5.99,5.99,5.32,5.54
2016-01-28 00:00:00.005,5.45,5.79,5.26,5.31
2016-01-29 00:00:00.005,5.35,5.63,5.28,5.55
2016-02-01 00:00:00.005,5.54,5.64,5.42,5.51
2016-02-02 00:00:00.005,5.5,5.7,5.48,5.68
2016-02-03 00:00:00.005,5.57,5.65,5.47,5.62
2016-02-04 00:00:00.005,5.68,5.85,5.63,5.84
2016-02-05 00:00:00.005,5.99,6.42,5.99,6.42
2016-02-15 00:00:00.005,6.28,6.94,6.2,6.75
2016-02-16 00:00:00.005,6.61,7.09,6.6,6.92
2016-02-17 00:00:00.005,6.89,7.61,6.77,7.61
2016-02-18 00:00:00.005,7.69,7.7,7.25,7.3
2016-02-19 00:00:00.005,7.13,7.24,7.0,7.13
2016-02-22 00:00:00.005,7.21,7.25,7.07,7.17
2016-02-23 00:00:00.005,7.1,7.22,6.96,7.08
2016-02-24 00:00:00.005,7.13,7.26,6.97,7.25
2016-02-25 00:00:00.005,7.31,7.32,6.53,6.53
2016-02-26 00:00:00.005,6.58,6.63,6.12,6.38
2016-02-29 00:00:00.005,6.3,6.37,5.74,5.75
2016-03-01 00:00:00.005,5.81,5.97,5.71,5.93
2016-03-02 00:00:00.005,5.93,6.39,5.86,6.29
2016-03-03 00:00:00.005,6.26,6.51,6.21,6.22
2016-03-04 00:00:00.005,6.15,6.25,5.75,5.91
2016-03-07 00:00:00.005,5.92,6.1,5.92,6.04
2016-03-08 00:00:00.005,6.05,6.08,5.7,6.07
2016-03-09 00:00:00.005,5.98,6.05,5.85,5.94
2016-03-10 00:00:00.005,5.98,6.02,5.81,5.82
2016-03-11 00:00:00.005,5.73,5.89,5.71,5.88
2016-03-14 00:00:00.005,5.96,6.47,5.93,6.25
2016-03-15 00:00:00.005,6.19,6.29,6.08,6.14
2016-03-16 00:00:00.005,6.19,6.24,6.03,6.06
2016-03-17 00:00:00.005,6.14,6.25,6.06,6.2
2016-03-18 00:00:00.005,6.22,6.5,6.2,6.42
2016-03-21 00:00:00.005,6.48,6.72,6.46,6.63
2016-03-22 00:00:00.005,6.52,6.54,6.43,6.44
2016-03-23 00:00:00.005,6.4,6.58,6.38,6.54
2016-03-24 00:00:00.005,6.46,6.5,6.31,6.32
2016-03-25 00:00:00.005,6.32,6.4,6.27,6.35
2016-03-28 00:00:00.005,6.39,6.48,6.33,6.37
2016-03-29 00:00:00.005,6.37,6.38,6.1,6.16
2016-03-30 00:00:00.005,6.21,6.32,6.18,6.32
2016-03-31 00:00:00.005,6.35,6.53,6.29,6.42
2016-04-01 00:00:00.005,6.35,6.38,6.22,6.35
2016-04-05 00:00:00.005,6.34,6.5,6.31,6.47
2016-04-06 00:00:00.005,6.48,6.7,6.42,6.62
2016-04-07 00:00:00.005,6.66,6.67,6.4,6.41
2016-04-08 00:00:00.005,6.37,6.4,6.25,6.33
2016-04-11 00:00:00.005,6.37,6.52,6.37,6.48
2016-04-12 00:00:00.005,6.48,6.52,6.35,6.41
2016-04-13 00:00:00.005,6.45,6.57,6.42,6.52
2016-04-14 00:00:00.005,6.54,6.63,6.49,6.63
2016-04-15 00:00:00.005,6.62,6.62,6.52,6.54
2016-04-18 00:00:00.005,6.54,6.54,6.36,6.43
2016-04-19 00:00:00.005,6.45,6.52,6.4,6.46
2016-04-20 00:00:00.005,6.45,6.52,5.9,6.01
2016-04-21 00:00:00.005,6.01,6.09,5.91,5.94
2016-04-22 00:00:00.005,5.93,6.0,5.83,6.0
2016-04-25 00:00:00.005,5.94,6.04,5.9,6.01
2016-04-26 00:00:00.005,5.99,6.05,5.95,6.02
2016-04-27 00:00:00.005,6.03,6.19,6.02,6.1
2016-04-28 00:00:00.005,6.11,6.14,5.92,6.0
2016-04-29 00:00:00.005,6.0,6.18,5.94,6.1
2016-05-03 00:00:00.005,6.07,6.18,6.0,6.18
2016-05-04 00:00:00.005,6.14,6.21,6.09,6.11
2016-05-05 00:00:00.005,6.1,6.16,6.06,6.12
2016-05-06 00:00:00.005,6.15,6.25,6.03,6.06
2016-05-09 00:00:00.005,5.97,5.98,5.75,5.78
2016-05-10 00:00:00.005,5.77,5.82,5.74,5.77
2016-05-11 00:00:00.005,5.83,5.86,5.68,5.71
2016-05-12 00:00:00.005,5.65,5.65,5.5,5.6
2016-05-13 00:00:00.005,5.59,5.69,5.57,5.59
2016-05-16 00:00:00.005,5.64,5.69,5.56,5.68
2016-05-17 00:00:00.005,5.73,5.81,5.71,5.77
2016-05-18 00:00:00.005,5.7,5.73,5.55,5.57
2016-05-19 00:00:00.005,5.57,5.64,5.53,5.56
2016-05-20 00:00:00.005,5.52,5.58,5.38,5.58
