,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.32,11.32,11.32,11.32
2015-07-03 00:00:00.005,12.45,12.45,11.06,12.34
2015-07-06 00:00:00.005,13.0,13.29,11.11,11.19
2015-07-07 00:00:00.005,10.8,11.13,10.2,10.86
2015-07-08 00:00:00.005,10.18,11.49,9.78,10.34
2015-07-09 00:00:00.005,10.45,11.37,10.45,11.37
2015-07-10 00:00:00.005,12.51,12.51,12.51,12.51
2015-07-13 00:00:00.005,13.7,13.76,13.0,13.76
2015-07-14 00:00:00.005,14.28,15.14,14.0,15.14
2015-07-15 00:00:00.005,14.99,15.48,13.63,13.63
2015-07-16 00:00:00.005,13.63,14.68,12.9,14.1
2015-07-17 00:00:00.005,14.26,14.99,13.87,14.58
2015-07-20 00:00:00.005,14.58,14.77,13.85,14.34
2015-07-21 00:00:00.005,14.0,14.28,13.85,13.99
2015-07-22 00:00:00.005,14.01,14.81,13.97,14.6
2015-07-23 00:00:00.005,14.53,14.94,14.2,14.76
2015-07-24 00:00:00.005,14.8,14.99,13.95,14.06
2015-07-27 00:00:00.005,13.81,14.2,12.65,12.65
2015-07-28 00:00:00.005,12.19,13.15,11.51,12.99
2015-07-29 00:00:00.005,13.02,13.45,12.66,13.35
2015-07-30 00:00:00.005,13.3,13.63,12.8,12.88
2015-07-31 00:00:00.005,12.73,13.15,12.67,13.09
2015-08-03 00:00:00.005,12.97,14.0,12.82,13.99
2015-08-04 00:00:00.005,14.02,14.28,13.49,14.21
2015-08-05 00:00:00.005,14.0,14.36,13.77,13.85
2015-08-06 00:00:00.005,13.65,13.87,13.4,13.46
2015-08-07 00:00:00.005,13.65,13.92,13.58,13.69
2015-08-10 00:00:00.005,13.75,14.71,13.7,14.44
2015-08-11 00:00:00.005,14.46,14.6,14.0,14.18
2015-08-12 00:00:00.005,14.0,14.58,13.92,14.26
2015-08-13 00:00:00.005,14.16,14.91,14.11,14.65
2015-08-14 00:00:00.005,14.8,16.12,14.7,16.12
2015-08-17 00:00:00.005,16.88,17.73,16.59,17.72
2015-08-18 00:00:00.005,17.11,17.48,15.95,15.95
2015-08-19 00:00:00.005,14.97,16.5,14.36,15.92
2015-08-20 00:00:00.005,15.5,15.69,14.46,14.52
2015-08-21 00:00:00.005,14.35,14.75,13.3,13.46
2015-08-24 00:00:00.005,12.81,12.95,12.11,12.13
2015-08-25 00:00:00.005,11.26,13.28,11.26,11.74
2015-08-26 00:00:00.005,12.22,12.91,11.88,12.4
2015-08-27 00:00:00.005,12.65,12.96,11.98,12.94
2015-08-28 00:00:00.005,13.15,13.88,12.9,13.68
2015-08-31 00:00:00.005,13.65,13.65,13.04,13.08
2015-09-01 00:00:00.005,13.15,13.56,12.8,12.89
2015-09-02 00:00:00.005,12.5,13.16,12.25,12.49
2015-09-07 00:00:00.005,13.0,13.36,12.51,12.81
2015-09-08 00:00:00.005,13.11,13.96,12.82,13.86
2015-09-09 00:00:00.005,14.09,14.63,13.46,13.8
2015-09-10 00:00:00.005,13.49,14.13,13.42,14.08
2015-09-11 00:00:00.005,14.0,14.7,13.85,14.63
2015-09-14 00:00:00.005,14.75,14.76,13.17,13.91
2015-09-15 00:00:00.005,13.68,13.9,13.05,13.11
2015-09-16 00:00:00.005,13.11,13.11,13.11,13.11
2015-09-17 00:00:00.005,13.11,13.11,13.11,13.11
2015-09-18 00:00:00.005,13.11,13.11,13.11,13.11
2015-09-21 00:00:00.005,13.11,13.11,13.11,13.11
2015-09-22 00:00:00.005,13.11,13.11,13.11,13.11
2015-09-23 00:00:00.005,13.8,14.36,13.57,13.64
2015-09-24 00:00:00.005,13.66,13.79,13.26,13.44
2015-09-25 00:00:00.005,13.44,13.6,12.82,12.97
2015-09-28 00:00:00.005,13.15,13.18,12.78,13.05
2015-09-29 00:00:00.005,12.89,12.91,12.54,12.69
2015-09-30 00:00:00.005,12.78,12.89,12.71,12.79
2015-10-08 00:00:00.005,13.24,13.35,13.03,13.3
2015-10-09 00:00:00.005,13.24,13.44,13.11,13.4
2015-10-12 00:00:00.005,13.6,14.1,13.36,13.4
2015-10-13 00:00:00.005,13.44,13.97,13.4,13.95
2015-10-14 00:00:00.005,13.78,13.97,13.53,13.56
2015-10-15 00:00:00.005,13.54,13.81,13.52,13.76
2015-10-16 00:00:00.005,13.87,15.1,13.73,14.62
2015-10-19 00:00:00.005,14.55,14.87,14.22,14.39
2015-10-20 00:00:00.005,14.33,14.65,14.28,14.61
2015-10-21 00:00:00.005,14.61,14.72,13.16,13.22
2015-10-22 00:00:00.005,13.38,13.69,13.2,13.64
2015-10-23 00:00:00.005,13.65,14.06,13.45,13.91
2015-10-26 00:00:00.005,14.14,14.33,13.91,14.07
2015-10-27 00:00:00.005,13.99,14.03,13.51,13.93
2015-10-28 00:00:00.005,13.85,14.19,13.58,13.66
2015-10-29 00:00:00.005,13.73,13.9,13.66,13.76
2015-10-30 00:00:00.005,13.78,14.58,13.7,14.2
2015-11-02 00:00:00.005,13.99,14.74,13.96,14.37
2015-11-03 00:00:00.005,14.55,14.68,14.13,14.26
2015-11-04 00:00:00.005,14.38,15.24,14.35,15.22
2015-11-05 00:00:00.005,15.22,15.65,14.93,15.25
2015-11-06 00:00:00.005,15.4,15.51,15.18,15.44
2015-11-09 00:00:00.005,15.84,16.45,15.75,15.83
2015-11-10 00:00:00.005,15.61,16.15,15.52,15.55
2015-11-11 00:00:00.005,15.65,15.68,15.22,15.51
2015-11-12 00:00:00.005,15.62,16.95,15.36,16.59
2015-11-13 00:00:00.005,16.4,16.94,16.12,16.68
2015-11-16 00:00:00.005,16.42,17.16,16.41,16.97
2015-11-17 00:00:00.005,17.05,17.28,16.54,16.64
2015-11-18 00:00:00.005,16.7,17.04,16.41,16.53
2015-11-19 00:00:00.005,16.54,17.43,16.44,17.23
2015-11-20 00:00:00.005,17.3,18.09,17.11,17.99
2015-11-23 00:00:00.005,18.06,18.58,17.72,18.02
2015-11-24 00:00:00.005,17.85,18.02,17.46,17.81
2015-11-25 00:00:00.005,17.8,18.36,17.79,18.04
2015-11-26 00:00:00.005,18.17,18.27,17.5,17.56
2015-11-27 00:00:00.005,17.45,17.79,15.96,16.38
2015-11-30 00:00:00.005,16.47,16.68,15.38,16.29
2015-12-01 00:00:00.005,16.3,16.7,15.85,16.38
2015-12-02 00:00:00.005,16.33,16.38,15.66,16.12
2015-12-03 00:00:00.005,16.17,17.05,16.15,16.95
2015-12-04 00:00:00.005,16.96,18.54,16.86,18.02
2015-12-07 00:00:00.005,18.0,18.53,17.88,18.03
2015-12-08 00:00:00.005,17.91,18.42,17.82,18.06
2015-12-09 00:00:00.005,17.98,19.77,17.93,19.41
2015-12-10 00:00:00.005,19.5,20.26,19.11,19.59
2015-12-11 00:00:00.005,19.59,20.0,19.3,19.41
2015-12-14 00:00:00.005,19.01,20.1,18.92,20.06
2015-12-15 00:00:00.005,20.16,21.29,20.16,21.13
2015-12-16 00:00:00.005,21.1,21.5,20.7,20.79
2015-12-17 00:00:00.005,20.98,21.48,20.7,21.29
2015-12-18 00:00:00.005,22.0,22.96,21.82,22.39
2015-12-21 00:00:00.005,22.33,23.48,22.29,22.54
2015-12-22 00:00:00.005,22.88,23.78,22.12,23.67
2015-12-23 00:00:00.005,23.91,26.04,23.66,26.01
2015-12-24 00:00:00.005,25.72,26.21,24.88,25.71
2015-12-25 00:00:00.005,25.76,26.63,25.38,25.49
2015-12-28 00:00:00.005,25.49,25.6,22.94,22.94
2015-12-29 00:00:00.005,22.25,23.5,21.6,23.16
2015-12-30 00:00:00.005,23.16,23.16,23.16,23.16
2015-12-31 00:00:00.005,23.16,23.16,23.16,23.16
2016-01-04 00:00:00.005,23.16,23.16,23.16,23.16
2016-01-05 00:00:00.005,23.16,23.16,23.16,23.16
2016-01-06 00:00:00.005,23.16,23.16,23.16,23.16
2016-01-07 00:00:00.005,20.84,21.45,20.84,20.84
2016-01-08 00:00:00.005,19.1,19.77,18.76,18.76
2016-01-11 00:00:00.005,18.12,18.39,16.88,16.88
2016-01-12 00:00:00.005,16.44,16.97,15.84,16.16
2016-01-13 00:00:00.005,16.47,16.73,15.4,15.5
2016-01-14 00:00:00.005,15.0,16.94,15.0,16.55
2016-01-15 00:00:00.005,16.31,17.09,16.11,16.31
2016-01-18 00:00:00.005,15.81,16.77,15.72,16.47
2016-01-19 00:00:00.005,16.54,17.25,16.44,16.97
2016-01-20 00:00:00.005,16.9,17.38,16.4,16.51
2016-01-21 00:00:00.005,16.31,16.67,15.25,15.32
2016-01-22 00:00:00.005,15.5,15.73,14.66,15.16
2016-01-25 00:00:00.005,15.38,15.53,15.05,15.36
2016-01-26 00:00:00.005,15.17,15.24,13.82,13.82
2016-01-27 00:00:00.005,13.71,13.82,12.88,13.27
2016-01-28 00:00:00.005,13.05,13.46,12.38,12.49
2016-01-29 00:00:00.005,12.5,13.59,12.5,13.3
2016-02-01 00:00:00.005,13.18,13.35,12.75,13.03
2016-02-02 00:00:00.005,12.98,13.98,12.98,13.69
2016-02-03 00:00:00.005,13.5,14.02,13.45,13.82
2016-02-04 00:00:00.005,13.88,14.25,13.88,14.16
2016-02-05 00:00:00.005,14.2,14.65,14.11,14.16
2016-02-15 00:00:00.005,13.71,14.07,13.58,13.96
2016-02-16 00:00:00.005,14.09,14.65,13.98,14.57
2016-02-17 00:00:00.005,14.53,14.85,14.38,14.77
2016-02-18 00:00:00.005,14.9,15.23,14.74,14.8
2016-02-19 00:00:00.005,14.85,15.02,14.6,14.9
2016-02-22 00:00:00.005,15.1,15.66,14.91,15.56
2016-02-23 00:00:00.005,15.5,15.5,14.95,15.28
2016-02-24 00:00:00.005,15.18,15.35,14.76,15.19
2016-02-25 00:00:00.005,15.14,15.14,13.67,13.67
2016-02-26 00:00:00.005,13.69,13.84,13.06,13.43
2016-02-29 00:00:00.005,13.34,13.34,12.4,12.83
2016-03-01 00:00:00.005,12.9,13.39,12.7,13.22
2016-03-02 00:00:00.005,13.2,14.54,13.11,14.54
2016-03-03 00:00:00.005,14.6,14.98,14.3,14.48
2016-03-04 00:00:00.005,14.38,15.27,14.18,14.95
2016-03-07 00:00:00.005,15.14,15.22,14.65,14.84
2016-03-08 00:00:00.005,14.83,14.83,13.8,14.59
2016-03-09 00:00:00.005,14.15,14.29,13.88,14.27
2016-03-10 00:00:00.005,14.2,14.38,13.81,13.83
2016-03-11 00:00:00.005,13.66,13.85,13.52,13.75
2016-03-14 00:00:00.005,14.0,14.37,13.88,14.18
2016-03-15 00:00:00.005,14.22,14.37,14.06,14.21
2016-03-16 00:00:00.005,14.29,14.67,14.18,14.49
2016-03-17 00:00:00.005,14.52,14.84,14.36,14.72
2016-03-18 00:00:00.005,14.8,15.12,14.72,14.96
2016-03-21 00:00:00.005,15.26,15.79,15.21,15.57
2016-03-22 00:00:00.005,15.45,15.62,15.33,15.36
2016-03-23 00:00:00.005,15.3,15.44,14.94,15.19
2016-03-24 00:00:00.005,15.01,15.37,14.85,15.0
2016-03-25 00:00:00.005,14.9,15.13,14.88,15.07
2016-03-28 00:00:00.005,15.1,15.47,15.04,15.13
2016-03-29 00:00:00.005,15.13,15.2,14.79,14.84
2016-03-30 00:00:00.005,15.0,15.64,14.92,15.51
2016-03-31 00:00:00.005,15.51,15.63,15.27,15.32
2016-04-01 00:00:00.005,15.31,16.09,15.0,16.06
2016-04-05 00:00:00.005,16.15,17.05,16.01,16.74
2016-04-06 00:00:00.005,16.51,16.77,16.36,16.5
2016-04-07 00:00:00.005,16.45,16.47,15.71,15.72
2016-04-08 00:00:00.005,15.62,16.03,15.55,15.88
2016-04-11 00:00:00.005,16.01,16.38,15.9,15.99
2016-04-12 00:00:00.005,16.01,16.1,15.71,15.88
2016-04-13 00:00:00.005,15.95,16.27,15.88,15.89
2016-04-14 00:00:00.005,15.93,16.17,15.93,16.15
2016-04-15 00:00:00.005,16.19,16.2,15.98,16.08
2016-04-18 00:00:00.005,15.95,15.96,15.35,15.37
2016-04-19 00:00:00.005,15.51,15.9,15.26,15.57
2016-04-20 00:00:00.005,15.55,15.76,14.2,14.77
2016-04-21 00:00:00.005,14.66,14.92,14.46,14.52
2016-04-22 00:00:00.005,14.41,14.84,14.39,14.81
2016-04-25 00:00:00.005,14.69,14.74,14.38,14.61
2016-04-26 00:00:00.005,14.66,14.81,14.58,14.77
2016-04-27 00:00:00.005,14.78,14.97,14.71,14.76
2016-04-28 00:00:00.005,14.79,14.87,14.43,14.67
2016-04-29 00:00:00.005,14.64,14.83,14.54,14.64
2016-05-03 00:00:00.005,14.78,15.39,14.75,15.09
2016-05-04 00:00:00.005,15.08,15.25,15.02,15.1
2016-05-05 00:00:00.005,15.11,15.13,14.95,15.04
2016-05-06 00:00:00.005,15.11,15.15,14.38,14.39
2016-05-09 00:00:00.005,14.2,14.2,13.19,13.23
2016-05-10 00:00:00.005,13.25,13.59,13.25,13.52
2016-05-11 00:00:00.005,13.59,13.66,13.35,13.49
2016-05-12 00:00:00.005,13.2,13.62,13.06,13.59
2016-05-13 00:00:00.005,13.51,13.61,13.36,13.49
2016-05-16 00:00:00.005,13.35,13.54,13.24,13.53
2016-05-17 00:00:00.005,13.56,13.61,13.28,13.44
2016-05-18 00:00:00.005,13.35,14.78,13.35,14.03
2016-05-19 00:00:00.005,13.89,14.58,13.8,14.07
2016-05-20 00:00:00.005,13.9,14.65,13.9,14.49
