,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,20.0,20.5,18.79,18.79
2015-07-03 00:00:00.005,16.91,17.95,16.91,16.91
2015-07-06 00:00:00.005,18.0,18.0,15.22,15.22
2015-07-07 00:00:00.005,13.8,13.8,13.7,13.7
2015-07-08 00:00:00.005,12.33,12.33,12.33,12.33
2015-07-09 00:00:00.005,11.1,13.56,11.1,13.56
2015-07-10 00:00:00.005,13.88,14.92,13.84,14.92
2015-07-13 00:00:00.005,16.05,16.41,15.0,16.41
2015-07-14 00:00:00.005,16.88,18.05,16.38,17.16
2015-07-15 00:00:00.005,16.61,17.3,15.44,15.44
2015-07-16 00:00:00.005,14.1,16.4,14.1,16.37
2015-07-17 00:00:00.005,16.2,18.01,16.01,17.88
2015-07-20 00:00:00.005,18.0,19.67,17.7,18.2
2015-07-21 00:00:00.005,17.98,19.0,17.21,18.64
2015-07-22 00:00:00.005,18.46,19.18,17.96,18.73
2015-07-23 00:00:00.005,18.79,20.6,18.63,20.58
2015-07-24 00:00:00.005,20.5,22.64,19.5,21.57
2015-07-27 00:00:00.005,20.48,21.55,19.41,19.41
2015-07-28 00:00:00.005,17.47,21.0,17.47,20.47
2015-07-29 00:00:00.005,19.37,21.0,18.42,20.38
2015-07-30 00:00:00.005,20.38,20.98,18.98,20.03
2015-07-31 00:00:00.005,19.17,19.99,18.8,19.87
2015-08-03 00:00:00.005,19.0,19.4,17.88,17.88
2015-08-04 00:00:00.005,17.88,19.11,16.28,19.05
2015-08-05 00:00:00.005,18.57,19.07,17.9,18.85
2015-08-06 00:00:00.005,17.99,19.0,17.81,18.93
2015-08-07 00:00:00.005,18.88,19.7,18.63,19.56
2015-08-10 00:00:00.005,19.65,20.98,19.43,20.55
2015-08-11 00:00:00.005,20.38,21.0,20.01,20.73
2015-08-12 00:00:00.005,20.42,21.16,20.23,20.29
2015-08-13 00:00:00.005,20.29,20.51,19.0,20.45
2015-08-14 00:00:00.005,20.44,21.39,20.25,20.72
2015-08-17 00:00:00.005,20.45,22.5,20.21,22.37
2015-08-18 00:00:00.005,22.1,22.18,20.13,20.13
2015-08-19 00:00:00.005,19.76,20.95,18.58,20.91
2015-08-20 00:00:00.005,22.39,22.99,20.92,22.24
2015-08-21 00:00:00.005,21.15,21.63,20.02,20.02
2015-08-24 00:00:00.005,18.02,21.51,18.02,19.76
2015-08-25 00:00:00.005,17.78,18.7,17.78,17.78
2015-08-26 00:00:00.005,17.0,18.49,16.0,16.0
2015-08-27 00:00:00.005,16.1,16.3,14.4,15.05
2015-08-28 00:00:00.005,15.0,16.08,14.79,15.87
2015-08-31 00:00:00.005,15.83,16.22,14.75,14.9
2015-09-01 00:00:00.005,14.76,14.76,13.41,13.41
2015-09-02 00:00:00.005,12.29,13.66,12.07,12.07
2015-09-07 00:00:00.005,12.2,12.87,11.8,12.65
2015-09-08 00:00:00.005,12.4,13.8,12.12,13.77
2015-09-09 00:00:00.005,13.8,14.85,13.7,14.78
2015-09-10 00:00:00.005,14.5,15.5,14.1,14.78
2015-09-11 00:00:00.005,14.56,14.97,14.26,14.69
2015-09-14 00:00:00.005,14.62,14.9,13.22,13.22
2015-09-15 00:00:00.005,12.06,12.59,11.9,11.9
2015-09-16 00:00:00.005,12.18,13.09,11.6,12.89
2015-09-17 00:00:00.005,12.85,13.41,12.39,12.51
2015-09-18 00:00:00.005,12.6,12.81,12.22,12.64
2015-09-21 00:00:00.005,12.5,13.3,12.1,13.25
2015-09-22 00:00:00.005,13.19,13.75,13.1,13.47
2015-09-23 00:00:00.005,13.35,14.8,13.1,14.75
2015-09-24 00:00:00.005,14.39,15.2,14.28,14.82
2015-09-25 00:00:00.005,15.0,15.25,13.35,13.54
2015-09-28 00:00:00.005,13.45,14.3,13.22,14.06
2015-09-29 00:00:00.005,13.8,14.35,13.51,13.84
2015-09-30 00:00:00.005,13.83,14.19,13.83,14.0
2015-10-08 00:00:00.005,14.51,14.72,14.33,14.54
2015-10-09 00:00:00.005,14.51,15.42,14.23,15.06
2015-10-12 00:00:00.005,15.5,16.2,15.14,15.97
2015-10-13 00:00:00.005,16.0,16.06,15.49,16.0
2015-10-14 00:00:00.005,16.0,16.4,15.73,15.98
2015-10-15 00:00:00.005,15.7,16.8,15.69,16.67
2015-10-16 00:00:00.005,16.67,17.99,16.37,17.65
2015-10-19 00:00:00.005,17.5,17.61,16.72,17.12
2015-10-20 00:00:00.005,17.26,17.99,17.01,17.51
2015-10-21 00:00:00.005,17.55,18.59,15.8,15.85
2015-10-22 00:00:00.005,16.3,17.37,16.03,17.12
2015-10-23 00:00:00.005,17.06,17.98,16.95,17.84
2015-10-26 00:00:00.005,17.9,18.98,17.41,18.39
2015-10-27 00:00:00.005,18.05,19.0,17.63,18.92
2015-10-28 00:00:00.005,18.91,18.91,17.7,18.03
2015-10-29 00:00:00.005,18.06,18.47,17.6,18.37
2015-10-30 00:00:00.005,18.35,18.35,17.6,17.91
2015-11-02 00:00:00.005,17.0,17.75,16.93,17.04
2015-11-03 00:00:00.005,17.01,17.26,16.69,17.09
2015-11-04 00:00:00.005,16.95,18.2,16.95,18.03
2015-11-05 00:00:00.005,18.03,18.83,17.6,18.13
2015-11-06 00:00:00.005,18.14,19.1,18.02,18.9
2015-11-09 00:00:00.005,18.7,19.54,18.4,19.07
2015-11-10 00:00:00.005,18.8,19.9,18.7,19.78
2015-11-11 00:00:00.005,19.74,20.85,19.21,20.52
2015-11-12 00:00:00.005,20.52,21.26,20.37,21.12
2015-11-13 00:00:00.005,21.0,21.0,19.67,20.18
2015-11-16 00:00:00.005,19.39,21.57,19.24,21.55
2015-11-17 00:00:00.005,21.32,23.71,21.32,23.17
2015-11-18 00:00:00.005,22.88,23.3,22.0,22.26
2015-11-19 00:00:00.005,21.88,23.1,21.7,22.71
2015-11-20 00:00:00.005,22.91,24.3,22.15,24.0
2015-11-23 00:00:00.005,23.56,25.2,23.38,25.05
2015-11-24 00:00:00.005,24.94,25.99,24.07,25.48
2015-11-25 00:00:00.005,25.4,25.96,24.72,25.09
2015-11-26 00:00:00.005,24.9,25.18,23.8,24.01
2015-11-27 00:00:00.005,23.89,24.3,21.61,21.61
2015-11-30 00:00:00.005,21.1,21.6,19.45,21.01
2015-12-01 00:00:00.005,20.67,21.36,20.0,21.0
2015-12-02 00:00:00.005,21.01,21.19,19.74,21.02
2015-12-03 00:00:00.005,21.17,22.16,21.1,22.1
2015-12-04 00:00:00.005,22.2,23.16,21.98,22.31
2015-12-07 00:00:00.005,22.32,23.29,22.18,22.86
2015-12-08 00:00:00.005,22.71,22.8,21.82,21.91
2015-12-09 00:00:00.005,21.53,21.88,21.21,21.53
2015-12-10 00:00:00.005,21.66,21.96,20.91,20.98
2015-12-11 00:00:00.005,20.96,22.5,20.92,21.98
2015-12-14 00:00:00.005,21.65,22.66,21.03,22.64
2015-12-15 00:00:00.005,22.3,23.55,22.02,22.99
2015-12-16 00:00:00.005,23.35,23.38,22.7,23.23
2015-12-17 00:00:00.005,23.3,24.19,23.19,24.0
2015-12-18 00:00:00.005,23.8,24.15,23.38,23.72
2015-12-21 00:00:00.005,24.0,24.49,23.67,24.32
2015-12-22 00:00:00.005,24.69,24.7,23.7,24.43
2015-12-23 00:00:00.005,24.38,25.81,23.95,25.37
2015-12-24 00:00:00.005,25.22,25.22,24.01,24.92
2015-12-25 00:00:00.005,24.8,25.98,24.26,25.58
2015-12-28 00:00:00.005,25.35,25.52,24.4,24.56
2015-12-29 00:00:00.005,24.7,24.8,23.6,24.34
2015-12-30 00:00:00.005,25.0,25.0,24.23,24.6
2015-12-31 00:00:00.005,24.68,24.97,23.85,23.9
2016-01-04 00:00:00.005,23.68,23.85,21.51,21.51
2016-01-05 00:00:00.005,20.3,21.26,19.5,20.87
2016-01-06 00:00:00.005,20.8,22.0,20.78,21.93
2016-01-07 00:00:00.005,21.5,21.57,19.74,19.74
2016-01-08 00:00:00.005,20.05,20.49,18.0,19.53
2016-01-11 00:00:00.005,18.8,19.5,17.58,17.58
2016-01-12 00:00:00.005,17.13,17.8,16.68,17.13
2016-01-13 00:00:00.005,17.34,17.85,16.5,16.52
2016-01-14 00:00:00.005,15.63,17.3,15.53,17.04
2016-01-15 00:00:00.005,17.04,17.77,16.26,16.67
2016-01-18 00:00:00.005,16.04,17.49,16.04,17.33
2016-01-19 00:00:00.005,17.4,18.21,17.2,18.1
2016-01-20 00:00:00.005,18.0,18.5,17.73,18.05
2016-01-21 00:00:00.005,17.5,18.95,17.5,17.77
2016-01-22 00:00:00.005,17.99,18.9,17.53,18.77
2016-01-25 00:00:00.005,18.77,19.15,18.51,19.05
2016-01-26 00:00:00.005,18.7,18.89,17.15,17.15
2016-01-27 00:00:00.005,16.5,16.95,15.44,16.19
2016-01-28 00:00:00.005,15.78,16.2,14.87,14.91
2016-01-29 00:00:00.005,14.8,16.1,14.21,15.83
2016-02-01 00:00:00.005,15.6,15.97,15.23,15.72
2016-02-02 00:00:00.005,15.56,17.29,15.56,16.7
2016-02-03 00:00:00.005,16.3,17.25,16.3,17.12
2016-02-04 00:00:00.005,17.29,18.5,17.27,18.0
2016-02-05 00:00:00.005,18.01,18.67,18.0,18.47
2016-02-15 00:00:00.005,17.8,19.38,17.51,19.31
2016-02-16 00:00:00.005,19.31,19.66,18.93,19.52
2016-02-17 00:00:00.005,19.45,19.63,19.13,19.5
2016-02-18 00:00:00.005,19.6,19.92,19.05,19.07
2016-02-19 00:00:00.005,18.71,19.29,18.5,18.68
2016-02-22 00:00:00.005,18.9,19.6,18.72,19.52
2016-02-23 00:00:00.005,19.61,19.68,19.03,19.18
2016-02-24 00:00:00.005,19.1,19.45,18.11,18.91
2016-02-25 00:00:00.005,18.98,19.05,17.02,17.05
2016-02-26 00:00:00.005,17.28,18.09,16.8,17.54
2016-02-29 00:00:00.005,17.16,17.5,15.79,16.27
2016-03-01 00:00:00.005,16.28,16.79,15.63,16.66
2016-03-02 00:00:00.005,16.91,17.76,16.55,17.66
2016-03-03 00:00:00.005,17.6,18.49,17.41,17.89
2016-03-04 00:00:00.005,17.56,18.49,17.24,17.98
2016-03-07 00:00:00.005,18.0,18.79,17.9,18.77
2016-03-08 00:00:00.005,18.52,18.83,18.02,18.82
2016-03-09 00:00:00.005,18.42,18.57,18.04,18.17
2016-03-10 00:00:00.005,18.25,18.45,17.99,18.0
2016-03-11 00:00:00.005,17.76,18.58,17.53,18.37
2016-03-14 00:00:00.005,18.37,19.29,18.37,19.05
2016-03-15 00:00:00.005,18.98,19.13,18.26,18.32
2016-03-16 00:00:00.005,19.6,20.15,18.7,19.04
2016-03-17 00:00:00.005,18.7,19.6,18.52,19.49
2016-03-18 00:00:00.005,19.38,21.44,19.38,21.44
2016-03-21 00:00:00.005,21.6,22.38,21.24,22.11
2016-03-22 00:00:00.005,21.5,22.92,21.23,22.49
2016-03-23 00:00:00.005,22.46,23.15,22.2,22.77
2016-03-24 00:00:00.005,22.51,22.96,21.84,22.31
2016-03-25 00:00:00.005,22.05,22.77,21.85,22.49
2016-03-28 00:00:00.005,22.7,23.33,21.88,22.24
2016-03-29 00:00:00.005,22.45,22.72,21.52,22.33
2016-03-30 00:00:00.005,22.35,24.54,22.35,24.42
2016-03-31 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-01 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-05 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-06 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-07 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-08 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-11 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-12 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-13 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-14 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-15 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-18 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-19 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-20 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-21 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-22 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-25 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-26 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-27 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-28 00:00:00.005,24.42,24.42,24.42,24.42
2016-04-29 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-03 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-04 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-05 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-06 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-09 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-10 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-11 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-12 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-13 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-16 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-17 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-18 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-19 00:00:00.005,24.42,24.42,24.42,24.42
2016-05-20 00:00:00.005,24.42,24.42,24.42,24.42
