,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.68,6.84,6.12,6.24
2015-07-03 00:00:00.005,6.18,6.43,5.62,5.67
2015-07-06 00:00:00.005,6.24,6.24,5.36,5.83
2015-07-07 00:00:00.005,5.65,5.65,5.25,5.25
2015-07-08 00:00:00.005,4.73,4.73,4.73,4.73
2015-07-09 00:00:00.005,4.26,5.2,4.26,5.2
2015-07-10 00:00:00.005,5.4,5.72,5.2,5.72
2015-07-13 00:00:00.005,5.95,6.29,5.95,6.29
2015-07-14 00:00:00.005,6.3,6.69,6.01,6.13
2015-07-15 00:00:00.005,6.0,6.0,5.52,5.52
2015-07-16 00:00:00.005,4.97,5.82,4.97,5.6
2015-07-17 00:00:00.005,5.55,6.03,5.55,5.96
2015-07-20 00:00:00.005,5.96,6.12,5.8,5.95
2015-07-21 00:00:00.005,5.9,6.55,5.8,6.55
2015-07-22 00:00:00.005,7.21,7.21,7.0,7.21
2015-07-23 00:00:00.005,7.18,7.44,6.86,7.26
2015-07-24 00:00:00.005,7.06,7.2,6.8,6.95
2015-07-27 00:00:00.005,6.66,6.86,6.26,6.26
2015-07-28 00:00:00.005,5.7,6.3,5.63,5.84
2015-07-29 00:00:00.005,6.07,6.37,5.84,6.32
2015-07-30 00:00:00.005,6.25,6.63,6.1,6.19
2015-07-31 00:00:00.005,6.06,6.2,5.81,5.96
2015-08-03 00:00:00.005,5.85,5.93,5.43,5.64
2015-08-04 00:00:00.005,5.7,6.05,5.66,6.05
2015-08-05 00:00:00.005,6.05,6.36,5.98,6.14
2015-08-06 00:00:00.005,5.95,6.11,5.9,5.98
2015-08-07 00:00:00.005,6.02,6.18,6.02,6.15
2015-08-10 00:00:00.005,6.16,6.55,6.16,6.46
2015-08-11 00:00:00.005,6.37,6.69,6.35,6.59
2015-08-12 00:00:00.005,6.49,6.89,6.4,6.51
2015-08-13 00:00:00.005,6.45,6.62,6.33,6.61
2015-08-14 00:00:00.005,6.65,6.77,6.52,6.55
2015-08-17 00:00:00.005,6.54,6.66,6.4,6.65
2015-08-18 00:00:00.005,6.61,6.73,5.99,5.99
2015-08-19 00:00:00.005,5.78,6.22,5.55,6.17
2015-08-20 00:00:00.005,6.11,6.62,5.98,6.24
2015-08-21 00:00:00.005,6.05,6.19,5.67,5.81
2015-08-24 00:00:00.005,5.51,5.66,5.23,5.23
2015-08-25 00:00:00.005,4.74,4.98,4.71,4.71
2015-08-26 00:00:00.005,4.81,4.93,4.41,4.53
2015-08-27 00:00:00.005,4.68,4.78,4.5,4.77
2015-08-28 00:00:00.005,4.85,5.18,4.8,5.16
2015-08-31 00:00:00.005,5.05,5.1,4.88,4.9
2015-09-01 00:00:00.005,4.94,4.99,4.66,4.71
2015-09-02 00:00:00.005,4.51,4.83,4.43,4.54
2015-09-07 00:00:00.005,4.7,4.82,4.59,4.63
2015-09-08 00:00:00.005,4.63,4.86,4.5,4.85
2015-09-09 00:00:00.005,4.88,5.04,4.83,5.03
2015-09-10 00:00:00.005,4.94,4.99,4.88,4.89
2015-09-11 00:00:00.005,4.91,4.96,4.84,4.9
2015-09-14 00:00:00.005,4.95,4.95,4.42,4.49
2015-09-15 00:00:00.005,4.46,4.49,4.13,4.19
2015-09-16 00:00:00.005,4.2,4.61,4.2,4.59
2015-09-17 00:00:00.005,4.53,4.66,4.39,4.4
2015-09-18 00:00:00.005,4.43,4.49,4.35,4.45
2015-09-21 00:00:00.005,4.43,4.56,4.35,4.56
2015-09-22 00:00:00.005,4.55,4.62,4.52,4.62
2015-09-23 00:00:00.005,4.54,4.57,4.46,4.48
2015-09-24 00:00:00.005,4.49,4.57,4.48,4.52
2015-09-25 00:00:00.005,4.5,4.52,4.32,4.36
2015-09-28 00:00:00.005,4.39,4.41,4.31,4.41
2015-09-29 00:00:00.005,4.35,4.37,4.3,4.31
2015-09-30 00:00:00.005,4.35,4.39,4.32,4.35
2015-10-08 00:00:00.005,4.48,4.53,4.45,4.51
2015-10-09 00:00:00.005,4.5,4.62,4.45,4.58
2015-10-12 00:00:00.005,4.57,4.81,4.56,4.78
2015-10-13 00:00:00.005,4.75,4.99,4.72,4.96
2015-10-14 00:00:00.005,4.9,4.93,4.8,4.82
2015-10-15 00:00:00.005,4.78,4.98,4.78,4.96
2015-10-16 00:00:00.005,5.07,5.2,5.0,5.05
2015-10-19 00:00:00.005,5.07,5.08,4.95,5.0
2015-10-20 00:00:00.005,5.0,5.03,4.91,5.03
2015-10-21 00:00:00.005,5.03,5.16,4.66,4.72
2015-10-22 00:00:00.005,4.71,4.9,4.7,4.89
2015-10-23 00:00:00.005,4.92,5.01,4.84,4.98
2015-10-26 00:00:00.005,5.04,5.16,4.98,5.06
2015-10-27 00:00:00.005,5.05,5.05,4.78,5.0
2015-10-28 00:00:00.005,4.96,5.04,4.88,4.94
2015-10-29 00:00:00.005,4.95,4.99,4.9,4.97
2015-10-30 00:00:00.005,4.95,5.02,4.88,4.96
2015-11-02 00:00:00.005,4.87,5.06,4.81,4.86
2015-11-03 00:00:00.005,4.87,4.93,4.83,4.88
2015-11-04 00:00:00.005,4.88,5.15,4.86,5.13
2015-11-05 00:00:00.005,5.28,5.55,5.2,5.28
2015-11-06 00:00:00.005,5.21,5.48,5.2,5.38
2015-11-09 00:00:00.005,5.33,5.47,5.3,5.42
2015-11-10 00:00:00.005,5.37,5.4,5.25,5.33
2015-11-11 00:00:00.005,5.3,5.37,5.25,5.36
2015-11-12 00:00:00.005,5.36,5.38,5.25,5.29
2015-11-13 00:00:00.005,5.23,5.26,5.13,5.16
2015-11-16 00:00:00.005,5.09,5.21,5.03,5.2
2015-11-17 00:00:00.005,5.24,5.34,5.19,5.22
2015-11-18 00:00:00.005,5.21,5.24,5.09,5.11
2015-11-19 00:00:00.005,5.1,5.2,5.1,5.2
2015-11-20 00:00:00.005,5.21,5.24,5.16,5.23
2015-11-23 00:00:00.005,5.25,5.28,5.16,5.19
2015-11-24 00:00:00.005,5.17,5.19,5.1,5.19
2015-11-25 00:00:00.005,5.19,5.22,5.14,5.21
2015-11-26 00:00:00.005,5.22,5.27,5.19,5.21
2015-11-27 00:00:00.005,5.19,5.21,4.82,4.87
2015-11-30 00:00:00.005,4.88,4.92,4.66,4.82
2015-12-01 00:00:00.005,4.81,4.89,4.75,4.87
2015-12-02 00:00:00.005,4.86,4.99,4.83,4.99
2015-12-03 00:00:00.005,5.0,5.06,4.94,5.02
2015-12-04 00:00:00.005,4.98,5.0,4.93,4.95
2015-12-07 00:00:00.005,4.98,5.01,4.94,5.0
2015-12-08 00:00:00.005,5.0,5.0,4.82,4.85
2015-12-09 00:00:00.005,4.82,4.86,4.8,4.82
2015-12-10 00:00:00.005,4.81,4.87,4.8,4.83
2015-12-11 00:00:00.005,4.81,4.83,4.78,4.82
2015-12-14 00:00:00.005,4.79,4.91,4.72,4.9
2015-12-15 00:00:00.005,4.9,4.96,4.88,4.89
2015-12-16 00:00:00.005,4.91,4.95,4.87,4.91
2015-12-17 00:00:00.005,4.93,5.02,4.93,4.99
2015-12-18 00:00:00.005,4.99,5.06,4.97,5.06
2015-12-21 00:00:00.005,5.05,5.36,5.03,5.3
2015-12-22 00:00:00.005,5.29,5.29,5.2,5.24
2015-12-23 00:00:00.005,5.25,5.76,5.25,5.76
2015-12-24 00:00:00.005,5.79,5.8,5.39,5.49
2015-12-25 00:00:00.005,5.5,6.04,5.45,6.04
2015-12-28 00:00:00.005,5.97,6.64,5.88,6.63
2015-12-29 00:00:00.005,6.4,6.67,6.08,6.46
2015-12-30 00:00:00.005,6.42,6.91,6.25,6.53
2015-12-31 00:00:00.005,6.53,6.85,6.44,6.56
2016-01-04 00:00:00.005,6.53,6.71,5.9,5.94
2016-01-05 00:00:00.005,5.65,6.32,5.56,6.3
2016-01-06 00:00:00.005,6.21,6.88,6.2,6.73
2016-01-07 00:00:00.005,6.56,6.65,6.06,6.08
2016-01-08 00:00:00.005,6.4,6.66,5.91,6.5
2016-01-11 00:00:00.005,6.3,6.7,6.2,6.34
2016-01-12 00:00:00.005,6.31,6.61,6.09,6.21
2016-01-13 00:00:00.005,6.22,6.25,5.59,5.59
2016-01-14 00:00:00.005,5.34,5.92,5.21,5.81
2016-01-15 00:00:00.005,5.74,5.95,5.63,5.73
2016-01-18 00:00:00.005,5.63,5.96,5.5,5.87
2016-01-19 00:00:00.005,5.9,6.46,5.84,6.46
2016-01-20 00:00:00.005,6.47,6.81,6.33,6.57
2016-01-21 00:00:00.005,6.44,6.63,6.25,6.27
2016-01-22 00:00:00.005,6.32,6.47,5.91,6.29
2016-01-25 00:00:00.005,6.29,6.39,6.2,6.29
2016-01-26 00:00:00.005,6.25,6.25,5.66,5.7
2016-01-27 00:00:00.005,5.61,5.73,5.15,5.49
2016-01-28 00:00:00.005,5.42,5.63,5.25,5.26
2016-01-29 00:00:00.005,5.18,5.54,5.16,5.43
2016-02-01 00:00:00.005,5.44,5.45,5.1,5.2
2016-02-02 00:00:00.005,5.23,5.5,5.2,5.34
2016-02-03 00:00:00.005,5.28,5.34,5.15,5.33
2016-02-04 00:00:00.005,5.34,5.45,5.28,5.38
2016-02-05 00:00:00.005,5.41,5.45,5.28,5.28
2016-02-15 00:00:00.005,5.1,5.23,5.06,5.15
2016-02-16 00:00:00.005,5.13,5.38,5.13,5.38
2016-02-17 00:00:00.005,5.38,5.45,5.33,5.4
2016-02-18 00:00:00.005,5.43,5.66,5.41,5.42
2016-02-19 00:00:00.005,5.44,5.45,5.33,5.38
2016-02-22 00:00:00.005,5.45,5.65,5.44,5.64
2016-02-23 00:00:00.005,5.65,5.68,5.46,5.55
2016-02-24 00:00:00.005,5.5,5.97,5.5,5.79
2016-02-25 00:00:00.005,5.78,5.78,5.21,5.23
2016-02-26 00:00:00.005,5.23,5.35,5.1,5.27
2016-02-29 00:00:00.005,5.18,5.26,4.83,4.94
2016-03-01 00:00:00.005,5.04,5.11,4.85,5.05
2016-03-02 00:00:00.005,5.03,5.46,5.01,5.43
2016-03-03 00:00:00.005,5.35,5.45,5.31,5.35
2016-03-04 00:00:00.005,5.33,5.33,5.07,5.17
2016-03-07 00:00:00.005,5.21,5.29,5.17,5.23
2016-03-08 00:00:00.005,5.24,5.24,4.99,5.18
2016-03-09 00:00:00.005,5.06,5.17,5.0,5.09
2016-03-10 00:00:00.005,5.12,5.15,5.02,5.02
2016-03-11 00:00:00.005,4.99,5.07,4.94,5.02
2016-03-14 00:00:00.005,5.06,5.19,5.06,5.13
2016-03-15 00:00:00.005,5.12,5.15,5.02,5.07
2016-03-16 00:00:00.005,5.09,5.1,5.0,5.03
2016-03-17 00:00:00.005,5.04,5.14,5.02,5.11
2016-03-18 00:00:00.005,5.11,5.27,5.1,5.23
2016-03-21 00:00:00.005,5.25,5.35,5.24,5.34
2016-03-22 00:00:00.005,5.29,5.31,5.22,5.25
2016-03-23 00:00:00.005,5.25,5.33,5.2,5.3
2016-03-24 00:00:00.005,5.24,5.5,5.21,5.32
2016-03-25 00:00:00.005,5.3,5.39,5.25,5.36
2016-03-28 00:00:00.005,5.41,5.45,5.28,5.34
2016-03-29 00:00:00.005,5.33,5.36,5.21,5.27
2016-03-30 00:00:00.005,5.3,5.39,5.25,5.39
2016-03-31 00:00:00.005,5.38,5.41,5.32,5.36
2016-04-01 00:00:00.005,5.33,5.35,5.19,5.28
2016-04-05 00:00:00.005,5.23,5.34,5.23,5.33
2016-04-06 00:00:00.005,5.33,5.33,5.27,5.31
2016-04-07 00:00:00.005,5.31,5.32,5.21,5.21
2016-04-08 00:00:00.005,5.17,5.19,5.1,5.15
2016-04-11 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-12 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-13 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-14 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-15 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-18 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-19 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-20 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-21 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-22 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-25 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-26 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-27 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-28 00:00:00.005,5.15,5.15,5.15,5.15
2016-04-29 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-03 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-04 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-05 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-06 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-09 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-10 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-11 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-12 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-13 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-16 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-17 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-18 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-19 00:00:00.005,5.15,5.15,5.15,5.15
2016-05-20 00:00:00.005,5.15,5.15,5.15,5.15
