,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.16,11.5,11.15,11.15
2015-07-03 00:00:00.005,10.59,10.59,10.59,10.59
2015-07-06 00:00:00.005,10.07,11.0,10.06,10.06
2015-07-07 00:00:00.005,10.06,10.06,10.06,10.06
2015-07-08 00:00:00.005,10.06,10.06,10.06,10.06
2015-07-09 00:00:00.005,10.06,10.06,10.06,10.06
2015-07-10 00:00:00.005,10.06,10.06,10.06,10.06
2015-07-13 00:00:00.005,10.29,10.53,9.56,10.1
2015-07-14 00:00:00.005,9.85,10.38,9.66,10.12
2015-07-15 00:00:00.005,10.1,10.1,9.61,9.61
2015-07-16 00:00:00.005,9.13,9.13,9.13,9.13
2015-07-17 00:00:00.005,8.68,9.39,8.67,9.18
2015-07-20 00:00:00.005,9.03,9.42,8.95,9.21
2015-07-21 00:00:00.005,9.08,9.57,8.91,9.42
2015-07-22 00:00:00.005,9.42,9.77,9.31,9.68
2015-07-23 00:00:00.005,9.68,10.16,9.68,10.16
2015-07-24 00:00:00.005,10.57,10.67,10.1,10.27
2015-07-27 00:00:00.005,10.0,10.2,9.76,9.76
2015-07-28 00:00:00.005,9.27,9.57,9.27,9.27
2015-07-29 00:00:00.005,9.27,9.65,8.81,9.12
2015-07-30 00:00:00.005,9.13,9.27,8.66,8.66
2015-07-31 00:00:00.005,8.3,8.43,8.23,8.23
2015-08-03 00:00:00.005,8.07,8.07,7.82,7.82
2015-08-04 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-05 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-06 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-07 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-10 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-11 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-12 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-13 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-14 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-17 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-18 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-19 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-20 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-21 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-24 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-25 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-26 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-27 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-28 00:00:00.005,7.82,7.82,7.82,7.82
2015-08-31 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-01 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-02 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-07 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-08 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-09 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-10 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-11 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-14 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-15 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-16 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-17 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-18 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-21 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-22 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-23 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-24 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-25 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-28 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-29 00:00:00.005,7.82,7.82,7.82,7.82
2015-09-30 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-08 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-09 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-12 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-13 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-14 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-15 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-16 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-19 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-20 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-21 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-22 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-23 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-26 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-27 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-28 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-29 00:00:00.005,7.82,7.82,7.82,7.82
2015-10-30 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-02 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-03 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-04 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-05 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-06 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-09 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-10 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-11 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-12 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-13 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-16 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-17 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-18 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-19 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-20 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-23 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-24 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-25 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-26 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-27 00:00:00.005,7.82,7.82,7.82,7.82
2015-11-30 00:00:00.005,7.82,7.82,7.82,7.82
2015-12-01 00:00:00.005,7.82,7.82,7.82,7.82
2015-12-02 00:00:00.005,7.82,7.82,7.82,7.82
2015-12-03 00:00:00.005,8.21,8.21,8.21,8.21
2015-12-04 00:00:00.005,8.62,8.62,8.62,8.62
2015-12-07 00:00:00.005,9.05,9.05,9.05,9.05
2015-12-08 00:00:00.005,9.5,9.5,9.5,9.5
2015-12-09 00:00:00.005,9.98,9.98,9.98,9.98
2015-12-10 00:00:00.005,10.48,10.48,10.48,10.48
2015-12-11 00:00:00.005,11.0,11.0,11.0,11.0
2015-12-14 00:00:00.005,11.55,11.55,11.55,11.55
2015-12-15 00:00:00.005,12.13,12.13,12.13,12.13
2015-12-16 00:00:00.005,12.74,12.74,12.74,12.74
2015-12-17 00:00:00.005,13.38,13.38,13.38,13.38
2015-12-18 00:00:00.005,14.05,14.05,14.05,14.05
2015-12-21 00:00:00.005,14.75,14.75,14.75,14.75
2015-12-22 00:00:00.005,15.49,15.49,15.49,15.49
2015-12-23 00:00:00.005,16.26,16.26,14.75,16.26
2015-12-24 00:00:00.005,15.88,16.62,15.6,16.24
2015-12-25 00:00:00.005,16.7,17.05,16.47,17.05
2015-12-28 00:00:00.005,17.9,17.9,16.2,16.2
2015-12-29 00:00:00.005,16.0,16.29,15.61,15.68
2015-12-30 00:00:00.005,15.93,16.46,15.5,16.46
2015-12-31 00:00:00.005,16.25,17.28,16.11,17.28
2016-01-04 00:00:00.005,17.2,17.55,16.42,16.42
2016-01-05 00:00:00.005,15.61,16.01,15.6,15.6
2016-01-06 00:00:00.005,16.0,16.19,14.95,15.81
2016-01-07 00:00:00.005,15.39,15.65,15.02,15.02
2016-01-08 00:00:00.005,14.91,15.69,14.27,14.68
2016-01-11 00:00:00.005,14.38,14.4,13.95,13.95
2016-01-12 00:00:00.005,13.25,13.4,13.25,13.25
2016-01-13 00:00:00.005,13.21,13.35,12.59,12.59
2016-01-14 00:00:00.005,11.96,12.08,11.96,11.96
2016-01-15 00:00:00.005,11.61,12.52,11.61,11.95
2016-01-18 00:00:00.005,11.51,12.22,11.5,11.94
2016-01-19 00:00:00.005,11.94,12.54,11.94,12.54
2016-01-20 00:00:00.005,12.68,13.09,12.3,12.53
2016-01-21 00:00:00.005,12.4,12.8,12.0,12.2
2016-01-22 00:00:00.005,12.15,12.3,11.6,12.07
2016-01-25 00:00:00.005,12.09,12.14,11.47,11.73
2016-01-26 00:00:00.005,11.61,11.63,11.14,11.14
2016-01-27 00:00:00.005,10.58,10.58,10.58,10.58
2016-01-28 00:00:00.005,10.21,10.39,10.05,10.05
2016-01-29 00:00:00.005,9.71,10.55,9.55,10.43
2016-02-01 00:00:00.005,10.47,10.65,9.91,9.91
2016-02-02 00:00:00.005,9.73,10.31,9.73,10.08
2016-02-03 00:00:00.005,9.89,10.58,9.73,10.57
2016-02-04 00:00:00.005,10.5,11.02,10.49,10.62
2016-02-05 00:00:00.005,10.63,11.15,10.63,11.15
2016-02-15 00:00:00.005,10.9,11.19,10.6,11.03
2016-02-16 00:00:00.005,10.91,11.58,10.91,11.58
2016-02-17 00:00:00.005,11.62,12.16,11.53,12.16
2016-02-18 00:00:00.005,12.2,12.63,12.1,12.24
2016-02-19 00:00:00.005,12.24,12.46,12.0,12.19
2016-02-22 00:00:00.005,12.36,12.48,12.07,12.34
2016-02-23 00:00:00.005,12.25,12.36,11.85,11.94
2016-02-24 00:00:00.005,11.92,12.15,11.62,11.94
2016-02-25 00:00:00.005,11.96,12.07,11.34,11.34
2016-02-26 00:00:00.005,10.94,11.8,10.77,10.79
2016-02-29 00:00:00.005,10.79,10.85,10.25,10.25
2016-03-01 00:00:00.005,9.9,10.39,9.74,10.32
2016-03-02 00:00:00.005,10.29,10.72,10.06,10.58
2016-03-03 00:00:00.005,10.51,10.75,10.47,10.57
2016-03-04 00:00:00.005,10.58,10.58,10.04,10.04
2016-03-07 00:00:00.005,10.08,10.3,10.07,10.23
2016-03-08 00:00:00.005,10.4,10.74,10.1,10.74
2016-03-09 00:00:00.005,10.7,11.13,10.44,10.75
2016-03-10 00:00:00.005,10.64,10.89,10.43,10.53
2016-03-11 00:00:00.005,10.33,10.83,10.14,10.69
2016-03-14 00:00:00.005,10.86,11.22,10.73,11.22
2016-03-15 00:00:00.005,11.18,11.23,10.93,11.0
2016-03-16 00:00:00.005,11.24,11.39,11.01,11.19
2016-03-17 00:00:00.005,11.17,11.57,11.13,11.39
2016-03-18 00:00:00.005,11.4,11.8,11.39,11.73
2016-03-21 00:00:00.005,11.9,12.12,11.74,11.99
2016-03-22 00:00:00.005,11.91,12.12,11.77,11.99
2016-03-23 00:00:00.005,12.11,12.59,12.1,12.59
2016-03-24 00:00:00.005,12.65,13.22,12.4,12.89
2016-03-25 00:00:00.005,12.9,13.19,12.64,13.0
2016-03-28 00:00:00.005,12.9,13.65,12.9,13.12
2016-03-29 00:00:00.005,13.12,13.46,12.67,12.76
2016-03-30 00:00:00.005,12.98,13.19,12.82,13.11
2016-03-31 00:00:00.005,13.39,13.7,13.25,13.55
2016-04-01 00:00:00.005,13.53,13.63,13.0,13.52
2016-04-05 00:00:00.005,13.65,14.1,13.5,14.08
2016-04-06 00:00:00.005,14.08,14.08,14.08,14.08
2016-04-07 00:00:00.005,14.35,15.07,13.48,13.57
2016-04-08 00:00:00.005,13.1,13.38,12.9,13.31
2016-04-11 00:00:00.005,13.3,13.82,13.08,13.54
2016-04-12 00:00:00.005,13.61,14.89,13.17,14.89
2016-04-13 00:00:00.005,14.51,15.86,14.44,15.05
2016-04-14 00:00:00.005,14.96,14.98,14.51,14.58
2016-04-15 00:00:00.005,14.58,14.58,14.58,14.58
2016-04-18 00:00:00.005,14.58,14.58,14.58,14.58
2016-04-19 00:00:00.005,14.58,14.58,14.58,14.58
2016-04-20 00:00:00.005,14.58,14.58,14.58,14.58
2016-04-21 00:00:00.005,14.58,14.58,14.58,14.58
2016-04-22 00:00:00.005,13.58,15.07,13.21,14.51
2016-04-25 00:00:00.005,14.78,15.4,14.15,14.32
2016-04-26 00:00:00.005,14.07,14.65,13.7,14.55
2016-04-27 00:00:00.005,14.59,15.2,14.3,14.93
2016-04-28 00:00:00.005,14.8,14.96,14.48,14.69
2016-04-29 00:00:00.005,14.61,15.17,14.52,14.78
2016-05-03 00:00:00.005,14.8,14.96,14.35,14.72
2016-05-04 00:00:00.005,14.5,15.28,14.47,15.16
2016-05-05 00:00:00.005,15.0,15.15,13.64,14.77
2016-05-06 00:00:00.005,14.75,15.0,13.69,13.72
2016-05-09 00:00:00.005,13.33,13.59,12.4,12.44
2016-05-10 00:00:00.005,12.43,13.0,11.89,12.56
2016-05-11 00:00:00.005,12.44,12.54,12.03,12.09
2016-05-12 00:00:00.005,11.01,12.17,11.01,11.88
2016-05-13 00:00:00.005,11.85,12.17,11.73,11.89
2016-05-16 00:00:00.005,12.07,12.17,11.9,12.13
2016-05-17 00:00:00.005,12.15,12.33,11.88,12.09
2016-05-18 00:00:00.005,12.0,12.35,11.68,11.85
2016-05-19 00:00:00.005,11.8,12.16,11.79,11.89
2016-05-20 00:00:00.005,12.0,12.23,11.72,12.2
