,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,4.78,5.1,4.56,5.01
2015-07-03 00:00:00.005,4.7,4.8,4.4,4.46
2015-07-06 00:00:00.005,4.85,4.91,4.6,4.9
2015-07-07 00:00:00.005,4.8,5.39,4.79,5.39
2015-07-08 00:00:00.005,5.1,5.6,4.85,5.59
2015-07-09 00:00:00.005,5.59,5.96,5.08,5.6
2015-07-10 00:00:00.005,5.39,5.94,5.21,5.53
2015-07-13 00:00:00.005,5.3,5.4,5.2,5.21
2015-07-14 00:00:00.005,5.09,5.35,4.91,5.23
2015-07-15 00:00:00.005,5.1,5.41,5.06,5.37
2015-07-16 00:00:00.005,5.37,5.57,5.11,5.23
2015-07-17 00:00:00.005,5.21,5.24,5.07,5.17
2015-07-20 00:00:00.005,5.1,5.25,5.06,5.16
2015-07-21 00:00:00.005,5.09,5.17,5.07,5.08
2015-07-22 00:00:00.005,5.05,5.12,5.02,5.04
2015-07-23 00:00:00.005,5.02,5.07,5.0,5.06
2015-07-24 00:00:00.005,5.05,5.08,4.99,5.01
2015-07-27 00:00:00.005,4.96,5.0,4.55,4.63
2015-07-28 00:00:00.005,4.5,4.85,4.44,4.67
2015-07-29 00:00:00.005,4.6,4.64,4.51,4.63
2015-07-30 00:00:00.005,4.62,4.63,4.51,4.52
2015-07-31 00:00:00.005,4.49,4.55,4.42,4.45
2015-08-03 00:00:00.005,4.42,4.52,4.31,4.45
2015-08-04 00:00:00.005,4.41,4.49,4.37,4.48
2015-08-05 00:00:00.005,4.45,4.47,4.38,4.39
2015-08-06 00:00:00.005,4.34,4.42,4.32,4.36
2015-08-07 00:00:00.005,4.39,4.42,4.35,4.39
2015-08-10 00:00:00.005,4.37,4.51,4.36,4.49
2015-08-11 00:00:00.005,4.47,4.48,4.42,4.45
2015-08-12 00:00:00.005,4.42,4.43,4.37,4.38
2015-08-13 00:00:00.005,4.37,4.41,4.33,4.39
2015-08-14 00:00:00.005,4.39,4.4,4.36,4.37
2015-08-17 00:00:00.005,4.35,4.37,4.31,4.33
2015-08-18 00:00:00.005,4.33,4.38,4.25,4.26
2015-08-19 00:00:00.005,4.21,4.28,4.04,4.2
2015-08-20 00:00:00.005,4.3,4.31,4.16,4.18
2015-08-21 00:00:00.005,4.15,4.25,4.11,4.15
2015-08-24 00:00:00.005,4.05,4.13,3.74,3.8
2015-08-25 00:00:00.005,3.63,3.88,3.43,3.49
2015-08-26 00:00:00.005,3.58,3.79,3.45,3.66
2015-08-27 00:00:00.005,3.67,3.9,3.62,3.89
2015-08-28 00:00:00.005,3.9,3.94,3.82,3.89
2015-08-31 00:00:00.005,3.83,3.87,3.72,3.86
2015-09-01 00:00:00.005,3.81,4.14,3.78,4.05
2015-09-02 00:00:00.005,3.93,4.29,3.85,4.24
2015-09-07 00:00:00.005,4.11,4.12,3.92,3.96
2015-09-08 00:00:00.005,3.92,4.03,3.84,3.98
2015-09-09 00:00:00.005,3.98,4.01,3.93,4.0
2015-09-10 00:00:00.005,3.96,4.04,3.94,4.0
2015-09-11 00:00:00.005,3.99,4.0,3.91,3.93
2015-09-14 00:00:00.005,3.93,4.01,3.83,3.93
2015-09-15 00:00:00.005,3.9,3.98,3.88,3.91
2015-09-16 00:00:00.005,3.88,3.99,3.83,3.94
2015-09-17 00:00:00.005,3.91,3.95,3.88,3.89
2015-09-18 00:00:00.005,3.9,3.9,3.84,3.86
2015-09-21 00:00:00.005,3.84,3.85,3.8,3.85
2015-09-22 00:00:00.005,3.85,3.88,3.83,3.87
2015-09-23 00:00:00.005,3.85,3.87,3.79,3.8
2015-09-24 00:00:00.005,3.8,3.82,3.77,3.79
2015-09-25 00:00:00.005,3.79,3.84,3.76,3.83
2015-09-28 00:00:00.005,3.8,3.81,3.76,3.8
2015-09-29 00:00:00.005,3.76,3.77,3.71,3.72
2015-09-30 00:00:00.005,3.73,3.75,3.71,3.72
2015-10-08 00:00:00.005,3.79,3.82,3.76,3.78
2015-10-09 00:00:00.005,3.79,3.81,3.77,3.8
2015-10-12 00:00:00.005,3.8,3.9,3.78,3.87
2015-10-13 00:00:00.005,3.85,3.86,3.83,3.84
2015-10-14 00:00:00.005,3.83,3.85,3.82,3.85
2015-10-15 00:00:00.005,3.84,3.89,3.83,3.89
2015-10-16 00:00:00.005,3.9,3.93,3.88,3.92
2015-10-19 00:00:00.005,3.93,3.94,3.87,3.91
2015-10-20 00:00:00.005,3.9,3.92,3.88,3.91
2015-10-21 00:00:00.005,3.92,4.1,3.89,4.03
2015-10-22 00:00:00.005,3.95,4.0,3.92,3.94
2015-10-23 00:00:00.005,3.95,3.96,3.92,3.95
2015-10-26 00:00:00.005,3.97,3.97,3.93,3.94
2015-10-27 00:00:00.005,3.93,3.94,3.89,3.92
2015-10-28 00:00:00.005,3.91,3.95,3.89,3.91
2015-10-29 00:00:00.005,3.9,3.91,3.88,3.89
2015-10-30 00:00:00.005,3.88,3.9,3.87,3.88
2015-11-02 00:00:00.005,3.87,3.91,3.84,3.85
2015-11-03 00:00:00.005,3.85,3.86,3.79,3.81
2015-11-04 00:00:00.005,3.81,3.93,3.8,3.93
2015-11-05 00:00:00.005,3.9,4.1,3.88,4.0
2015-11-06 00:00:00.005,3.97,4.03,3.94,4.01
2015-11-09 00:00:00.005,4.07,4.3,4.06,4.19
2015-11-10 00:00:00.005,4.14,4.22,4.11,4.15
2015-11-11 00:00:00.005,4.14,4.15,4.03,4.1
2015-11-12 00:00:00.005,4.1,4.11,4.03,4.05
2015-11-13 00:00:00.005,4.02,4.07,4.01,4.02
2015-11-16 00:00:00.005,3.99,4.07,3.98,4.05
2015-11-17 00:00:00.005,4.05,4.11,4.05,4.06
2015-11-18 00:00:00.005,4.06,4.12,4.05,4.07
2015-11-19 00:00:00.005,4.07,4.09,4.05,4.08
2015-11-20 00:00:00.005,4.08,4.08,4.03,4.05
2015-11-23 00:00:00.005,4.03,4.04,4.0,4.02
2015-11-24 00:00:00.005,4.01,4.04,3.98,4.04
2015-11-25 00:00:00.005,4.03,4.08,4.01,4.08
2015-11-26 00:00:00.005,4.08,4.09,4.05,4.07
2015-11-27 00:00:00.005,4.06,4.06,3.91,3.95
2015-11-30 00:00:00.005,3.96,4.11,3.95,4.11
2015-12-01 00:00:00.005,4.11,4.11,3.95,4.02
2015-12-02 00:00:00.005,4.0,4.22,3.98,4.18
2015-12-03 00:00:00.005,4.14,4.5,4.09,4.34
2015-12-04 00:00:00.005,4.25,4.28,4.15,4.17
2015-12-07 00:00:00.005,4.18,4.19,4.09,4.12
2015-12-08 00:00:00.005,4.09,4.11,4.04,4.06
2015-12-09 00:00:00.005,4.04,4.11,4.04,4.11
2015-12-10 00:00:00.005,4.09,4.16,4.06,4.07
2015-12-11 00:00:00.005,4.05,4.06,4.0,4.04
2015-12-14 00:00:00.005,4.0,4.11,4.0,4.1
2015-12-15 00:00:00.005,4.08,4.09,4.02,4.04
2015-12-16 00:00:00.005,4.05,4.06,4.02,4.04
2015-12-17 00:00:00.005,4.05,4.08,4.04,4.07
2015-12-18 00:00:00.005,4.06,4.16,4.04,4.08
2015-12-21 00:00:00.005,4.05,4.14,4.04,4.12
2015-12-22 00:00:00.005,4.1,4.11,4.06,4.09
2015-12-23 00:00:00.005,4.09,4.13,4.05,4.08
2015-12-24 00:00:00.005,4.07,4.08,4.02,4.06
2015-12-25 00:00:00.005,4.06,4.06,4.04,4.06
2015-12-28 00:00:00.005,4.05,4.07,4.01,4.02
2015-12-29 00:00:00.005,4.01,4.04,4.0,4.04
2015-12-30 00:00:00.005,4.04,4.04,4.01,4.03
2015-12-31 00:00:00.005,4.03,4.03,4.01,4.01
2016-01-04 00:00:00.005,4.01,4.01,3.87,3.87
2016-01-05 00:00:00.005,3.8,3.92,3.78,3.86
2016-01-06 00:00:00.005,3.85,3.9,3.83,3.89
2016-01-07 00:00:00.005,3.87,3.87,3.74,3.79
2016-01-08 00:00:00.005,3.82,3.86,3.73,3.8
2016-01-11 00:00:00.005,3.76,3.78,3.63,3.65
2016-01-12 00:00:00.005,3.67,3.69,3.6,3.63
2016-01-13 00:00:00.005,3.65,3.66,3.58,3.58
2016-01-14 00:00:00.005,3.55,3.62,3.5,3.59
2016-01-15 00:00:00.005,3.57,3.57,3.46,3.48
2016-01-18 00:00:00.005,3.44,3.49,3.41,3.46
2016-01-19 00:00:00.005,3.46,3.57,3.44,3.53
2016-01-20 00:00:00.005,3.52,3.53,3.44,3.47
2016-01-21 00:00:00.005,3.44,3.53,3.42,3.43
2016-01-22 00:00:00.005,3.45,3.46,3.41,3.45
2016-01-25 00:00:00.005,3.45,3.46,3.42,3.44
2016-01-26 00:00:00.005,3.43,3.43,3.23,3.24
2016-01-27 00:00:00.005,3.24,3.28,3.14,3.22
2016-01-28 00:00:00.005,3.2,3.22,3.15,3.16
2016-01-29 00:00:00.005,3.16,3.24,3.16,3.22
2016-02-01 00:00:00.005,3.22,3.22,3.14,3.17
2016-02-02 00:00:00.005,3.16,3.22,3.15,3.2
2016-02-03 00:00:00.005,3.17,3.18,3.14,3.17
2016-02-04 00:00:00.005,3.18,3.21,3.17,3.19
2016-02-05 00:00:00.005,3.19,3.21,3.17,3.18
2016-02-15 00:00:00.005,3.1,3.15,3.08,3.13
2016-02-16 00:00:00.005,3.14,3.24,3.14,3.23
2016-02-17 00:00:00.005,3.21,3.25,3.2,3.24
2016-02-18 00:00:00.005,3.24,3.26,3.22,3.23
2016-02-19 00:00:00.005,3.22,3.23,3.2,3.22
2016-02-22 00:00:00.005,3.24,3.3,3.22,3.29
2016-02-23 00:00:00.005,3.28,3.28,3.22,3.24
2016-02-24 00:00:00.005,3.23,3.25,3.21,3.24
2016-02-25 00:00:00.005,3.24,3.25,3.11,3.12
2016-02-26 00:00:00.005,3.14,3.17,3.12,3.15
2016-02-29 00:00:00.005,3.14,3.18,3.1,3.17
2016-03-01 00:00:00.005,3.17,3.21,3.15,3.2
2016-03-02 00:00:00.005,3.2,3.27,3.19,3.26
2016-03-03 00:00:00.005,3.25,3.28,3.22,3.28
2016-03-04 00:00:00.005,3.26,3.43,3.25,3.4
2016-03-07 00:00:00.005,3.38,3.43,3.36,3.39
2016-03-08 00:00:00.005,3.37,3.41,3.3,3.4
2016-03-09 00:00:00.005,3.35,3.44,3.33,3.43
2016-03-10 00:00:00.005,3.39,3.42,3.34,3.35
2016-03-11 00:00:00.005,3.33,3.41,3.33,3.4
2016-03-14 00:00:00.005,3.39,3.43,3.37,3.4
2016-03-15 00:00:00.005,3.4,3.4,3.34,3.38
2016-03-16 00:00:00.005,3.37,3.44,3.37,3.44
2016-03-17 00:00:00.005,3.42,3.43,3.39,3.43
2016-03-18 00:00:00.005,3.42,3.44,3.4,3.43
2016-03-21 00:00:00.005,3.43,3.46,3.41,3.43
2016-03-22 00:00:00.005,3.42,3.44,3.4,3.4
2016-03-23 00:00:00.005,3.39,3.41,3.38,3.39
2016-03-24 00:00:00.005,3.38,3.39,3.35,3.35
2016-03-25 00:00:00.005,3.35,3.38,3.34,3.36
2016-03-28 00:00:00.005,3.36,3.38,3.33,3.35
2016-03-29 00:00:00.005,3.35,3.37,3.33,3.34
2016-03-30 00:00:00.005,3.36,3.41,3.35,3.4
2016-03-31 00:00:00.005,3.4,3.42,3.38,3.4
2016-04-01 00:00:00.005,3.39,3.41,3.36,3.41
2016-04-05 00:00:00.005,3.39,3.44,3.39,3.43
2016-04-06 00:00:00.005,3.42,3.44,3.41,3.42
2016-04-07 00:00:00.005,3.43,3.43,3.38,3.38
2016-04-08 00:00:00.005,3.37,3.4,3.35,3.36
2016-04-11 00:00:00.005,3.37,3.41,3.36,3.39
2016-04-12 00:00:00.005,3.4,3.4,3.38,3.39
2016-04-13 00:00:00.005,3.4,3.43,3.39,3.42
2016-04-14 00:00:00.005,3.43,3.44,3.4,3.42
2016-04-15 00:00:00.005,3.42,3.43,3.4,3.42
2016-04-18 00:00:00.005,3.4,3.41,3.38,3.39
2016-04-19 00:00:00.005,3.39,3.4,3.37,3.38
2016-04-20 00:00:00.005,3.39,3.39,3.29,3.36
2016-04-21 00:00:00.005,3.34,3.37,3.33,3.34
2016-04-22 00:00:00.005,3.34,3.37,3.33,3.35
2016-04-25 00:00:00.005,3.35,3.36,3.33,3.35
2016-04-26 00:00:00.005,3.36,3.37,3.34,3.36
2016-04-27 00:00:00.005,3.37,3.37,3.35,3.35
2016-04-28 00:00:00.005,3.36,3.37,3.34,3.37
2016-04-29 00:00:00.005,3.36,3.37,3.34,3.35
2016-05-03 00:00:00.005,3.35,3.38,3.34,3.37
2016-05-04 00:00:00.005,3.36,3.37,3.35,3.37
2016-05-05 00:00:00.005,3.36,3.38,3.35,3.37
2016-05-06 00:00:00.005,3.37,3.37,3.32,3.33
2016-05-09 00:00:00.005,3.32,3.34,3.26,3.28
2016-05-10 00:00:00.005,3.27,3.29,3.27,3.27
2016-05-11 00:00:00.005,3.28,3.28,3.25,3.27
2016-05-12 00:00:00.005,3.26,3.27,3.22,3.25
2016-05-13 00:00:00.005,3.25,3.26,3.23,3.25
2016-05-16 00:00:00.005,3.23,3.25,3.23,3.25
2016-05-17 00:00:00.005,3.25,3.25,3.23,3.24
2016-05-18 00:00:00.005,3.24,3.25,3.19,3.24
2016-05-19 00:00:00.005,3.23,3.24,3.22,3.23
2016-05-20 00:00:00.005,3.23,3.24,3.22,3.24
