,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.0,7.14,6.33,6.35
2015-07-03 00:00:00.005,6.13,6.46,5.72,5.72
2015-07-06 00:00:00.005,6.27,6.27,5.26,5.91
2015-07-07 00:00:00.005,5.58,5.76,5.32,5.33
2015-07-08 00:00:00.005,4.8,5.5,4.8,4.91
2015-07-09 00:00:00.005,4.73,5.4,4.73,5.4
2015-07-10 00:00:00.005,5.6,5.94,5.51,5.94
2015-07-13 00:00:00.005,6.1,6.53,6.01,6.53
2015-07-14 00:00:00.005,6.35,6.63,6.07,6.14
2015-07-15 00:00:00.005,5.96,6.08,5.53,5.53
2015-07-16 00:00:00.005,5.56,5.89,5.53,5.74
2015-07-17 00:00:00.005,5.75,6.15,5.75,6.08
2015-07-20 00:00:00.005,6.06,6.21,5.84,6.04
2015-07-21 00:00:00.005,5.96,6.16,5.87,6.07
2015-07-22 00:00:00.005,6.02,6.14,5.84,6.07
2015-07-23 00:00:00.005,6.05,6.29,5.96,6.26
2015-07-24 00:00:00.005,6.22,6.54,6.0,6.11
2015-07-27 00:00:00.005,5.91,6.1,5.5,5.5
2015-07-28 00:00:00.005,5.39,5.58,5.02,5.48
2015-07-29 00:00:00.005,5.6,5.74,5.42,5.73
2015-07-30 00:00:00.005,5.69,5.82,5.42,5.5
2015-07-31 00:00:00.005,5.42,5.62,5.4,5.56
2015-08-03 00:00:00.005,5.55,5.88,5.43,5.87
2015-08-04 00:00:00.005,5.84,6.03,5.74,6.02
2015-08-05 00:00:00.005,5.99,6.04,5.8,5.81
2015-08-06 00:00:00.005,5.72,5.99,5.65,5.87
2015-08-07 00:00:00.005,5.87,6.0,5.87,5.96
2015-08-10 00:00:00.005,5.97,6.35,5.93,6.2
2015-08-11 00:00:00.005,6.17,6.38,6.11,6.25
2015-08-12 00:00:00.005,6.16,6.35,6.13,6.23
2015-08-13 00:00:00.005,6.19,6.33,6.12,6.32
2015-08-14 00:00:00.005,6.36,6.74,6.32,6.6
2015-08-17 00:00:00.005,6.61,6.9,6.53,6.88
2015-08-18 00:00:00.005,6.87,6.87,6.19,6.29
2015-08-19 00:00:00.005,6.1,6.92,6.08,6.92
2015-08-20 00:00:00.005,6.83,7.07,6.49,6.57
2015-08-21 00:00:00.005,6.34,6.48,5.93,6.26
2015-08-24 00:00:00.005,5.92,6.15,5.63,5.63
2015-08-25 00:00:00.005,5.07,5.3,5.07,5.07
2015-08-26 00:00:00.005,5.07,5.2,4.56,4.89
2015-08-27 00:00:00.005,4.89,5.38,4.7,5.38
2015-08-28 00:00:00.005,5.5,5.92,5.3,5.92
2015-08-31 00:00:00.005,5.84,6.51,5.75,6.27
2015-09-01 00:00:00.005,6.05,6.21,5.64,5.64
2015-09-02 00:00:00.005,5.11,5.57,5.08,5.08
2015-09-07 00:00:00.005,5.07,5.31,4.7,4.73
2015-09-08 00:00:00.005,4.74,4.94,4.51,4.9
2015-09-09 00:00:00.005,4.87,5.38,4.85,5.29
2015-09-10 00:00:00.005,5.1,5.28,5.02,5.08
2015-09-11 00:00:00.005,5.04,5.12,4.96,5.08
2015-09-14 00:00:00.005,5.12,5.14,4.57,4.61
2015-09-15 00:00:00.005,4.55,4.78,4.28,4.34
2015-09-16 00:00:00.005,4.38,4.75,4.32,4.69
2015-09-17 00:00:00.005,4.63,4.76,4.5,4.51
2015-09-18 00:00:00.005,4.53,4.58,4.41,4.52
2015-09-21 00:00:00.005,4.53,4.72,4.44,4.67
2015-09-22 00:00:00.005,4.66,5.04,4.63,4.8
2015-09-23 00:00:00.005,4.7,4.73,4.51,4.58
2015-09-24 00:00:00.005,4.59,4.74,4.55,4.69
2015-09-25 00:00:00.005,4.67,4.69,4.46,4.57
2015-09-28 00:00:00.005,4.58,4.62,4.47,4.6
2015-09-29 00:00:00.005,4.5,4.54,4.39,4.44
2015-09-30 00:00:00.005,4.45,4.49,4.43,4.44
2015-10-08 00:00:00.005,4.6,4.64,4.54,4.58
2015-10-09 00:00:00.005,4.59,5.04,4.56,5.04
2015-10-12 00:00:00.005,5.0,5.28,4.89,5.14
2015-10-13 00:00:00.005,5.0,5.05,4.96,5.02
2015-10-14 00:00:00.005,4.99,5.09,4.88,4.9
2015-10-15 00:00:00.005,4.9,5.06,4.88,5.02
2015-10-16 00:00:00.005,5.04,5.1,4.98,5.07
2015-10-19 00:00:00.005,5.08,5.11,5.01,5.09
2015-10-20 00:00:00.005,5.08,5.17,5.06,5.14
2015-10-21 00:00:00.005,5.12,5.13,4.65,4.68
2015-10-22 00:00:00.005,4.7,4.86,4.65,4.81
2015-10-23 00:00:00.005,4.82,4.94,4.79,4.89
2015-10-26 00:00:00.005,4.94,4.96,4.85,4.9
2015-10-27 00:00:00.005,4.86,4.88,4.67,4.85
2015-10-28 00:00:00.005,4.8,4.94,4.78,4.83
2015-10-29 00:00:00.005,4.84,4.9,4.82,4.85
2015-10-30 00:00:00.005,4.85,4.86,4.7,4.77
2015-11-02 00:00:00.005,4.69,4.78,4.61,4.64
2015-11-03 00:00:00.005,4.68,4.73,4.66,4.7
2015-11-04 00:00:00.005,4.73,4.9,4.72,4.88
2015-11-05 00:00:00.005,4.87,5.09,4.85,4.97
2015-11-06 00:00:00.005,4.96,5.06,4.92,5.04
2015-11-09 00:00:00.005,5.0,5.15,4.96,5.05
2015-11-10 00:00:00.005,5.02,5.2,5.0,5.18
2015-11-11 00:00:00.005,5.15,5.21,5.1,5.13
2015-11-12 00:00:00.005,5.13,5.18,5.02,5.07
2015-11-13 00:00:00.005,5.0,5.09,4.96,4.97
2015-11-16 00:00:00.005,4.9,5.03,4.88,5.02
2015-11-17 00:00:00.005,5.04,5.2,5.02,5.05
2015-11-18 00:00:00.005,5.05,5.08,4.98,5.0
2015-11-19 00:00:00.005,5.01,5.11,5.01,5.07
2015-11-20 00:00:00.005,5.07,5.12,5.06,5.08
2015-11-23 00:00:00.005,5.09,5.18,5.01,5.03
2015-11-24 00:00:00.005,5.08,5.08,4.84,5.01
2015-11-25 00:00:00.005,4.98,5.05,4.97,5.04
2015-11-26 00:00:00.005,5.04,5.14,5.03,5.07
2015-11-27 00:00:00.005,5.04,5.06,4.61,4.68
2015-11-30 00:00:00.005,4.67,4.72,4.49,4.7
2015-12-01 00:00:00.005,4.66,4.75,4.62,4.72
2015-12-02 00:00:00.005,4.71,4.88,4.66,4.85
2015-12-03 00:00:00.005,4.82,4.92,4.79,4.86
2015-12-04 00:00:00.005,4.85,4.88,4.73,4.78
2015-12-07 00:00:00.005,4.81,4.82,4.75,4.78
2015-12-08 00:00:00.005,4.75,4.75,4.6,4.6
2015-12-09 00:00:00.005,4.6,4.68,4.56,4.6
2015-12-10 00:00:00.005,4.59,4.65,4.58,4.59
2015-12-11 00:00:00.005,4.57,4.6,4.49,4.56
2015-12-14 00:00:00.005,4.51,4.71,4.5,4.7
2015-12-15 00:00:00.005,4.68,4.72,4.61,4.64
2015-12-16 00:00:00.005,4.67,4.7,4.63,4.65
2015-12-17 00:00:00.005,4.67,4.75,4.66,4.74
2015-12-18 00:00:00.005,4.72,4.76,4.67,4.74
2015-12-21 00:00:00.005,4.72,4.82,4.7,4.79
2015-12-22 00:00:00.005,4.81,4.87,4.77,4.83
2015-12-23 00:00:00.005,4.83,4.88,4.75,4.78
2015-12-24 00:00:00.005,4.79,4.8,4.64,4.7
2015-12-25 00:00:00.005,4.7,4.78,4.69,4.76
2015-12-28 00:00:00.005,4.75,4.79,4.6,4.6
2015-12-29 00:00:00.005,4.6,4.69,4.55,4.67
2015-12-30 00:00:00.005,4.68,4.73,4.64,4.69
2015-12-31 00:00:00.005,4.75,4.75,4.66,4.66
2016-01-04 00:00:00.005,4.65,4.69,4.3,4.31
2016-01-05 00:00:00.005,4.24,4.42,4.16,4.38
2016-01-06 00:00:00.005,4.36,4.82,4.34,4.82
2016-01-07 00:00:00.005,4.8,4.81,4.34,4.34
2016-01-08 00:00:00.005,4.56,4.77,4.39,4.77
2016-01-11 00:00:00.005,4.79,4.89,4.52,4.57
2016-01-12 00:00:00.005,4.48,4.56,4.21,4.42
2016-01-13 00:00:00.005,4.45,4.75,4.4,4.43
2016-01-14 00:00:00.005,4.16,4.83,4.12,4.68
2016-01-15 00:00:00.005,4.62,4.65,4.3,4.33
2016-01-18 00:00:00.005,4.18,4.36,4.15,4.27
2016-01-19 00:00:00.005,4.28,4.45,4.24,4.37
2016-01-20 00:00:00.005,4.36,4.39,4.2,4.29
2016-01-21 00:00:00.005,4.24,4.45,4.21,4.27
2016-01-22 00:00:00.005,4.37,4.6,4.32,4.39
2016-01-25 00:00:00.005,4.43,4.63,4.42,4.54
2016-01-26 00:00:00.005,4.47,4.49,4.1,4.17
2016-01-27 00:00:00.005,4.2,4.35,4.1,4.3
2016-01-28 00:00:00.005,4.22,4.27,4.01,4.03
2016-01-29 00:00:00.005,4.01,4.15,3.93,4.1
2016-02-01 00:00:00.005,4.05,4.07,3.75,3.85
2016-02-02 00:00:00.005,3.83,3.94,3.82,3.92
2016-02-03 00:00:00.005,3.88,3.91,3.81,3.9
2016-02-04 00:00:00.005,3.9,4.0,3.9,3.97
2016-02-05 00:00:00.005,3.96,4.06,3.93,3.95
2016-02-15 00:00:00.005,3.89,4.01,3.82,3.97
2016-02-16 00:00:00.005,3.97,4.14,3.97,4.08
2016-02-17 00:00:00.005,4.06,4.12,4.02,4.1
2016-02-18 00:00:00.005,4.12,4.26,4.09,4.1
2016-02-19 00:00:00.005,4.1,4.14,4.04,4.07
2016-02-22 00:00:00.005,4.11,4.35,4.08,4.2
2016-02-23 00:00:00.005,4.16,4.27,4.12,4.26
2016-02-24 00:00:00.005,4.2,4.33,4.19,4.3
2016-02-25 00:00:00.005,4.27,4.28,3.91,3.95
2016-02-26 00:00:00.005,3.99,4.16,3.94,4.11
2016-02-29 00:00:00.005,4.09,4.2,3.77,3.97
2016-03-01 00:00:00.005,3.99,4.18,3.92,4.15
2016-03-02 00:00:00.005,4.1,4.42,4.1,4.38
2016-03-03 00:00:00.005,4.36,4.5,4.33,4.43
2016-03-04 00:00:00.005,4.43,4.56,4.27,4.47
2016-03-07 00:00:00.005,4.56,4.63,4.39,4.56
2016-03-08 00:00:00.005,4.63,4.65,4.4,4.47
2016-03-09 00:00:00.005,4.29,4.37,4.2,4.26
2016-03-10 00:00:00.005,4.28,4.3,4.14,4.16
2016-03-11 00:00:00.005,4.12,4.26,4.09,4.19
2016-03-14 00:00:00.005,4.24,4.33,4.21,4.27
2016-03-15 00:00:00.005,4.25,4.25,4.13,4.17
2016-03-16 00:00:00.005,4.18,4.21,4.07,4.09
2016-03-17 00:00:00.005,4.12,4.19,4.09,4.19
2016-03-18 00:00:00.005,4.2,4.32,4.2,4.3
2016-03-21 00:00:00.005,4.33,4.39,4.3,4.39
2016-03-22 00:00:00.005,4.36,4.37,4.29,4.32
2016-03-23 00:00:00.005,4.31,4.36,4.29,4.33
2016-03-24 00:00:00.005,4.29,4.3,4.18,4.18
2016-03-25 00:00:00.005,4.19,4.22,4.17,4.2
2016-03-28 00:00:00.005,4.22,4.27,4.14,4.15
2016-03-29 00:00:00.005,4.16,4.2,4.08,4.15
2016-03-30 00:00:00.005,4.16,4.24,4.15,4.23
2016-03-31 00:00:00.005,4.24,4.28,4.18,4.23
2016-04-01 00:00:00.005,4.22,4.35,4.21,4.29
2016-04-05 00:00:00.005,4.28,4.37,4.27,4.34
2016-04-06 00:00:00.005,4.32,4.37,4.27,4.35
2016-04-07 00:00:00.005,4.36,4.37,4.28,4.28
2016-04-08 00:00:00.005,4.26,4.28,4.19,4.24
2016-04-11 00:00:00.005,4.25,4.38,4.24,4.35
2016-04-12 00:00:00.005,4.35,4.53,4.3,4.5
2016-04-13 00:00:00.005,4.6,4.86,4.6,4.62
2016-04-14 00:00:00.005,4.63,4.67,4.55,4.61
2016-04-15 00:00:00.005,4.6,4.63,4.44,4.5
2016-04-18 00:00:00.005,4.45,4.52,4.35,4.49
2016-04-19 00:00:00.005,4.49,4.53,4.39,4.45
2016-04-20 00:00:00.005,4.5,4.51,4.19,4.35
2016-04-21 00:00:00.005,4.36,4.53,4.33,4.4
2016-04-22 00:00:00.005,4.36,4.44,4.3,4.43
2016-04-25 00:00:00.005,4.41,4.62,4.38,4.6
2016-04-26 00:00:00.005,4.56,4.61,4.47,4.6
2016-04-27 00:00:00.005,4.57,4.65,4.48,4.54
2016-04-28 00:00:00.005,4.5,4.55,4.35,4.52
2016-04-29 00:00:00.005,4.48,4.54,4.45,4.51
2016-05-03 00:00:00.005,4.51,4.6,4.45,4.59
2016-05-04 00:00:00.005,4.56,4.6,4.49,4.49
2016-05-05 00:00:00.005,4.5,4.56,4.43,4.55
2016-05-06 00:00:00.005,4.53,4.55,4.29,4.31
2016-05-09 00:00:00.005,4.31,4.31,4.03,4.07
2016-05-10 00:00:00.005,4.06,4.09,4.0,4.05
2016-05-11 00:00:00.005,4.06,4.07,4.01,4.03
2016-05-12 00:00:00.005,4.0,4.01,3.9,3.98
2016-05-13 00:00:00.005,3.97,4.04,3.96,3.98
2016-05-16 00:00:00.005,3.95,4.0,3.92,4.0
2016-05-17 00:00:00.005,4.01,4.07,3.99,4.02
2016-05-18 00:00:00.005,4.0,4.01,3.88,3.92
2016-05-19 00:00:00.005,3.92,3.97,3.91,3.91
2016-05-20 00:00:00.005,3.9,3.94,3.87,3.94
