,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.7,7.95,7.15,7.15
2015-07-03 00:00:00.005,6.95,7.12,6.44,6.44
2015-07-06 00:00:00.005,7.06,7.07,5.8,5.81
2015-07-07 00:00:00.005,5.56,5.62,5.23,5.23
2015-07-08 00:00:00.005,4.71,4.84,4.71,4.71
2015-07-09 00:00:00.005,4.6,5.18,4.6,5.18
2015-07-10 00:00:00.005,5.46,5.7,5.31,5.7
2015-07-13 00:00:00.005,6.27,6.27,6.21,6.27
2015-07-14 00:00:00.005,6.83,6.9,6.56,6.88
2015-07-15 00:00:00.005,6.5,6.71,6.19,6.19
2015-07-16 00:00:00.005,5.78,6.63,5.6,6.36
2015-07-17 00:00:00.005,6.36,6.97,6.18,6.79
2015-07-20 00:00:00.005,6.71,7.06,6.6,6.9
2015-07-21 00:00:00.005,6.65,7.38,6.56,7.29
2015-07-22 00:00:00.005,7.16,7.74,7.11,7.37
2015-07-23 00:00:00.005,7.32,8.11,7.23,8.1
2015-07-24 00:00:00.005,7.94,8.46,7.63,7.77
2015-07-27 00:00:00.005,7.48,7.73,6.99,6.99
2015-07-28 00:00:00.005,6.3,7.09,6.29,6.33
2015-07-29 00:00:00.005,6.5,6.87,6.31,6.83
2015-07-30 00:00:00.005,6.8,7.25,6.6,6.75
2015-07-31 00:00:00.005,6.55,6.89,6.51,6.72
2015-08-03 00:00:00.005,6.5,6.71,6.05,6.11
2015-08-04 00:00:00.005,6.12,6.66,6.12,6.66
2015-08-05 00:00:00.005,6.68,6.82,6.45,6.74
2015-08-06 00:00:00.005,6.56,6.85,6.51,6.72
2015-08-07 00:00:00.005,6.74,7.2,6.74,7.12
2015-08-10 00:00:00.005,7.18,7.56,7.14,7.49
2015-08-11 00:00:00.005,7.44,7.68,7.38,7.46
2015-08-12 00:00:00.005,7.35,7.48,7.25,7.27
2015-08-13 00:00:00.005,7.2,7.64,7.14,7.6
2015-08-14 00:00:00.005,7.64,7.9,7.52,7.67
2015-08-17 00:00:00.005,7.69,8.07,7.55,8.04
2015-08-18 00:00:00.005,8.07,8.19,7.24,7.24
2015-08-19 00:00:00.005,6.9,7.38,6.52,7.35
2015-08-20 00:00:00.005,7.23,7.39,6.99,7.01
2015-08-21 00:00:00.005,6.82,6.94,6.36,6.4
2015-08-24 00:00:00.005,6.1,6.17,5.76,5.76
2015-08-25 00:00:00.005,5.22,5.46,5.18,5.18
2015-08-26 00:00:00.005,5.23,5.48,4.83,5.02
2015-08-27 00:00:00.005,5.16,5.52,5.07,5.52
2015-08-28 00:00:00.005,5.6,5.89,5.5,5.87
2015-08-31 00:00:00.005,5.83,5.83,5.51,5.53
2015-09-01 00:00:00.005,5.55,5.55,5.03,5.08
2015-09-02 00:00:00.005,4.88,5.32,4.75,4.94
2015-09-07 00:00:00.005,5.06,5.33,5.06,5.17
2015-09-08 00:00:00.005,5.18,5.53,5.1,5.5
2015-09-09 00:00:00.005,5.49,5.78,5.48,5.69
2015-09-10 00:00:00.005,5.6,5.66,5.5,5.51
2015-09-11 00:00:00.005,5.5,5.66,5.46,5.65
2015-09-14 00:00:00.005,5.7,5.71,5.09,5.11
2015-09-15 00:00:00.005,5.0,5.2,4.9,4.93
2015-09-16 00:00:00.005,5.01,5.42,4.97,5.35
2015-09-17 00:00:00.005,5.26,5.48,5.16,5.17
2015-09-18 00:00:00.005,5.18,5.26,5.12,5.23
2015-09-21 00:00:00.005,5.15,5.45,5.13,5.44
2015-09-22 00:00:00.005,5.42,5.58,5.4,5.47
2015-09-23 00:00:00.005,5.41,5.65,5.37,5.49
2015-09-24 00:00:00.005,5.5,6.04,5.5,6.04
2015-09-25 00:00:00.005,6.0,6.38,5.88,6.05
2015-09-28 00:00:00.005,5.92,6.08,5.86,5.9
2015-09-29 00:00:00.005,5.8,5.83,5.55,5.63
2015-09-30 00:00:00.005,5.68,5.71,5.55,5.65
2015-10-08 00:00:00.005,5.86,5.96,5.73,5.83
2015-10-09 00:00:00.005,5.79,6.06,5.73,5.92
2015-10-12 00:00:00.005,5.95,6.35,5.94,6.32
2015-10-13 00:00:00.005,6.25,6.44,6.15,6.3
2015-10-14 00:00:00.005,6.25,6.5,6.22,6.43
2015-10-15 00:00:00.005,6.35,6.58,6.33,6.58
2015-10-16 00:00:00.005,6.6,6.85,6.4,6.81
2015-10-19 00:00:00.005,6.72,6.82,6.64,6.7
2015-10-20 00:00:00.005,6.7,6.86,6.63,6.81
2015-10-21 00:00:00.005,6.84,6.95,6.17,6.32
2015-10-22 00:00:00.005,6.46,6.61,6.32,6.57
2015-10-23 00:00:00.005,6.64,6.92,6.54,6.82
2015-10-26 00:00:00.005,6.84,6.97,6.76,6.85
2015-10-27 00:00:00.005,6.8,7.14,6.69,7.09
2015-10-28 00:00:00.005,7.08,7.18,6.81,6.94
2015-10-29 00:00:00.005,7.0,7.28,6.86,7.08
2015-10-30 00:00:00.005,7.48,7.5,7.05,7.22
2015-11-02 00:00:00.005,6.9,7.03,6.75,6.85
2015-11-03 00:00:00.005,6.84,7.05,6.72,6.8
2015-11-04 00:00:00.005,6.85,7.01,6.77,7.0
2015-11-05 00:00:00.005,7.0,7.07,6.81,6.99
2015-11-06 00:00:00.005,6.97,7.19,6.93,7.14
2015-11-09 00:00:00.005,7.12,7.24,6.99,7.17
2015-11-10 00:00:00.005,7.12,7.3,6.93,7.06
2015-11-11 00:00:00.005,7.07,7.17,7.02,7.14
2015-11-12 00:00:00.005,7.1,7.35,7.09,7.31
2015-11-13 00:00:00.005,7.2,7.45,7.13,7.17
2015-11-16 00:00:00.005,7.06,7.35,6.95,7.34
2015-11-17 00:00:00.005,7.35,7.55,7.26,7.27
2015-11-18 00:00:00.005,7.28,7.3,7.1,7.16
2015-11-19 00:00:00.005,7.17,7.27,7.12,7.27
2015-11-20 00:00:00.005,7.27,7.39,7.25,7.36
2015-11-23 00:00:00.005,7.32,7.54,7.3,7.39
2015-11-24 00:00:00.005,7.36,7.59,7.28,7.58
2015-11-25 00:00:00.005,7.55,7.78,7.49,7.78
2015-11-26 00:00:00.005,7.79,8.13,7.7,7.9
2015-11-27 00:00:00.005,7.84,7.97,7.16,7.28
2015-11-30 00:00:00.005,7.3,7.42,6.7,7.21
2015-12-01 00:00:00.005,7.21,7.29,7.0,7.24
2015-12-02 00:00:00.005,7.22,7.3,6.89,7.24
2015-12-03 00:00:00.005,7.24,7.51,7.17,7.48
2015-12-04 00:00:00.005,7.43,7.8,7.4,7.68
2015-12-07 00:00:00.005,7.65,7.85,7.52,7.84
2015-12-08 00:00:00.005,7.76,7.86,7.59,7.6
2015-12-09 00:00:00.005,7.53,7.84,7.49,7.75
2015-12-10 00:00:00.005,7.71,7.97,7.66,7.66
2015-12-11 00:00:00.005,7.64,7.7,7.32,7.36
2015-12-14 00:00:00.005,7.2,7.53,7.18,7.51
2015-12-15 00:00:00.005,7.53,7.76,7.53,7.6
2015-12-16 00:00:00.005,7.65,7.85,7.59,7.66
2015-12-17 00:00:00.005,7.67,7.9,7.67,7.86
2015-12-18 00:00:00.005,8.15,8.65,8.15,8.65
2015-12-21 00:00:00.005,8.93,9.52,8.83,9.52
2015-12-22 00:00:00.005,9.48,9.48,9.14,9.37
2015-12-23 00:00:00.005,9.26,9.26,8.91,8.97
2015-12-24 00:00:00.005,8.9,9.15,8.74,9.01
2015-12-25 00:00:00.005,8.99,9.1,8.8,8.99
2015-12-28 00:00:00.005,8.96,9.08,8.32,8.35
2015-12-29 00:00:00.005,8.46,9.12,8.24,9.11
2015-12-30 00:00:00.005,9.1,9.14,8.8,8.9
2015-12-31 00:00:00.005,8.85,8.93,8.58,8.6
2016-01-04 00:00:00.005,8.65,8.66,7.74,7.76
2016-01-05 00:00:00.005,6.99,7.74,6.99,7.56
2016-01-06 00:00:00.005,7.52,7.99,7.5,7.92
2016-01-07 00:00:00.005,7.8,7.8,7.13,7.13
2016-01-08 00:00:00.005,7.41,7.51,6.65,7.17
2016-01-11 00:00:00.005,7.0,7.12,6.45,6.45
2016-01-12 00:00:00.005,6.46,6.6,6.21,6.4
2016-01-13 00:00:00.005,6.6,6.6,5.98,6.03
2016-01-14 00:00:00.005,5.77,6.43,5.7,6.27
2016-01-15 00:00:00.005,6.21,6.22,5.7,5.8
2016-01-18 00:00:00.005,5.65,6.05,5.6,5.91
2016-01-19 00:00:00.005,5.93,6.2,5.82,6.14
2016-01-20 00:00:00.005,6.1,6.43,6.08,6.29
2016-01-21 00:00:00.005,6.15,6.33,5.95,5.96
2016-01-22 00:00:00.005,6.07,6.14,5.76,6.07
2016-01-25 00:00:00.005,6.14,6.26,6.06,6.18
2016-01-26 00:00:00.005,6.1,6.15,5.56,5.59
2016-01-27 00:00:00.005,5.6,5.64,5.17,5.47
2016-01-28 00:00:00.005,5.42,5.55,5.22,5.25
2016-01-29 00:00:00.005,5.25,5.48,5.0,5.41
2016-02-01 00:00:00.005,5.25,5.38,5.16,5.3
2016-02-02 00:00:00.005,5.32,5.52,5.29,5.48
2016-02-03 00:00:00.005,5.46,5.49,5.3,5.46
2016-02-04 00:00:00.005,5.48,5.74,5.48,5.67
2016-02-05 00:00:00.005,5.69,5.85,5.61,5.67
2016-02-15 00:00:00.005,5.44,5.71,5.38,5.69
2016-02-16 00:00:00.005,5.71,5.97,5.68,5.92
2016-02-17 00:00:00.005,5.87,6.05,5.8,6.0
2016-02-18 00:00:00.005,6.07,6.09,5.93,5.96
2016-02-19 00:00:00.005,5.93,6.02,5.88,5.99
2016-02-22 00:00:00.005,6.04,6.28,6.03,6.23
2016-02-23 00:00:00.005,6.2,6.85,6.19,6.82
2016-02-24 00:00:00.005,6.69,6.87,6.55,6.75
2016-02-25 00:00:00.005,6.73,7.17,6.15,6.32
2016-02-26 00:00:00.005,6.4,6.94,6.21,6.7
2016-02-29 00:00:00.005,6.63,6.65,6.03,6.2
2016-03-01 00:00:00.005,6.17,6.35,6.0,6.26
2016-03-02 00:00:00.005,6.28,6.73,6.2,6.61
2016-03-03 00:00:00.005,6.58,6.7,6.51,6.56
2016-03-04 00:00:00.005,6.63,7.22,6.56,7.22
2016-03-07 00:00:00.005,7.0,7.79,6.83,7.64
2016-03-08 00:00:00.005,7.48,7.65,7.12,7.49
2016-03-09 00:00:00.005,7.29,7.36,7.0,7.04
2016-03-10 00:00:00.005,6.97,7.27,6.96,7.01
2016-03-11 00:00:00.005,6.89,7.12,6.89,7.05
2016-03-14 00:00:00.005,7.14,7.76,7.11,7.76
2016-03-15 00:00:00.005,7.99,8.1,7.73,7.76
2016-03-16 00:00:00.005,7.82,8.31,7.7,7.9
2016-03-17 00:00:00.005,7.9,8.25,7.86,8.12
2016-03-18 00:00:00.005,8.15,8.28,8.03,8.17
2016-03-21 00:00:00.005,8.26,8.3,8.05,8.22
2016-03-22 00:00:00.005,8.1,8.49,8.01,8.2
2016-03-23 00:00:00.005,8.12,8.22,8.01,8.21
2016-03-24 00:00:00.005,8.16,8.47,8.04,8.11
2016-03-25 00:00:00.005,8.09,8.6,8.05,8.54
2016-03-28 00:00:00.005,8.56,9.25,8.56,9.13
2016-03-29 00:00:00.005,9.08,9.09,8.55,8.89
2016-03-30 00:00:00.005,8.92,9.29,8.82,9.1
2016-03-31 00:00:00.005,9.11,9.16,8.85,9.05
2016-04-01 00:00:00.005,8.92,9.37,8.85,9.26
2016-04-05 00:00:00.005,9.13,9.79,9.1,9.5
2016-04-06 00:00:00.005,9.48,9.77,9.35,9.51
2016-04-07 00:00:00.005,9.52,9.53,9.04,9.18
2016-04-08 00:00:00.005,9.11,9.39,9.01,9.21
2016-04-11 00:00:00.005,9.2,10.13,9.2,10.0
2016-04-12 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-13 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-14 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-15 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-18 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-19 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-20 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-21 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-22 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-25 00:00:00.005,10.0,10.0,10.0,10.0
2016-04-26 00:00:00.005,9.39,9.5,9.0,9.04
2016-04-27 00:00:00.005,8.9,9.17,8.79,8.91
2016-04-28 00:00:00.005,8.76,8.85,8.1,8.36
2016-04-29 00:00:00.005,8.29,8.83,8.21,8.67
2016-05-03 00:00:00.005,8.78,8.88,8.52,8.76
2016-05-04 00:00:00.005,8.75,8.85,8.66,8.78
2016-05-05 00:00:00.005,8.77,8.98,8.69,8.83
2016-05-06 00:00:00.005,8.82,8.86,8.1,8.12
2016-05-09 00:00:00.005,8.11,8.11,7.37,7.48
2016-05-10 00:00:00.005,7.4,8.03,7.01,8.02
2016-05-11 00:00:00.005,7.9,8.5,7.75,8.2
2016-05-12 00:00:00.005,8.07,8.45,7.8,8.16
2016-05-13 00:00:00.005,8.14,8.35,8.01,8.26
2016-05-16 00:00:00.005,8.12,8.77,8.1,8.62
2016-05-17 00:00:00.005,8.54,8.7,8.42,8.57
2016-05-18 00:00:00.005,8.53,8.53,8.1,8.3
2016-05-19 00:00:00.005,8.3,8.45,8.18,8.41
2016-05-20 00:00:00.005,8.37,8.65,8.22,8.6
