,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,19.85,20.5,18.5,19.98
2015-07-03 00:00:00.005,20.38,20.45,18.5,19.45
2015-07-06 00:00:00.005,21.1,21.23,18.5,20.13
2015-07-07 00:00:00.005,19.79,20.48,19.02,19.89
2015-07-08 00:00:00.005,17.9,17.9,17.9,17.9
2015-07-09 00:00:00.005,17.9,19.69,16.11,19.69
2015-07-10 00:00:00.005,19.41,21.65,19.19,21.38
2015-07-13 00:00:00.005,21.35,22.35,20.36,21.19
2015-07-14 00:00:00.005,20.5,21.12,20.0,20.05
2015-07-15 00:00:00.005,19.7,20.55,18.18,18.94
2015-07-16 00:00:00.005,18.94,19.68,18.28,19.32
2015-07-17 00:00:00.005,19.58,20.19,19.32,20.01
2015-07-20 00:00:00.005,20.02,20.39,19.69,19.9
2015-07-21 00:00:00.005,20.0,20.5,19.8,20.37
2015-07-22 00:00:00.005,20.17,20.56,19.34,19.77
2015-07-23 00:00:00.005,19.7,20.16,19.36,20.07
2015-07-24 00:00:00.005,20.2,20.35,19.63,19.72
2015-07-27 00:00:00.005,19.4,19.55,18.12,18.41
2015-07-28 00:00:00.005,18.04,18.97,18.04,18.91
2015-07-29 00:00:00.005,18.91,19.51,18.72,19.49
2015-07-30 00:00:00.005,19.46,19.75,18.79,18.85
2015-07-31 00:00:00.005,18.47,19.46,18.47,19.36
2015-08-03 00:00:00.005,19.2,20.46,19.1,20.45
2015-08-04 00:00:00.005,20.5,21.6,20.5,21.39
2015-08-05 00:00:00.005,21.13,21.85,20.8,20.92
2015-08-06 00:00:00.005,20.93,22.4,20.71,22.18
2015-08-07 00:00:00.005,22.19,22.2,21.51,22.03
2015-08-10 00:00:00.005,21.94,23.0,21.7,22.68
2015-08-11 00:00:00.005,22.49,22.6,22.0,22.1
2015-08-12 00:00:00.005,21.8,22.2,21.16,21.21
2015-08-13 00:00:00.005,21.21,21.6,21.0,21.51
2015-08-14 00:00:00.005,21.65,21.65,21.06,21.17
2015-08-17 00:00:00.005,21.2,21.44,20.75,21.39
2015-08-18 00:00:00.005,21.38,21.91,19.51,20.03
2015-08-19 00:00:00.005,19.8,20.56,19.3,20.37
2015-08-20 00:00:00.005,20.2,20.2,19.6,19.65
2015-08-21 00:00:00.005,19.51,19.9,18.85,18.88
2015-08-24 00:00:00.005,18.0,18.6,16.99,17.11
2015-08-25 00:00:00.005,16.5,18.0,15.63,16.73
2015-08-26 00:00:00.005,17.2,18.05,15.15,17.78
2015-08-27 00:00:00.005,18.0,18.98,17.93,18.94
2015-08-28 00:00:00.005,19.02,19.7,18.6,19.2
2015-08-31 00:00:00.005,18.99,19.35,18.4,18.78
2015-09-01 00:00:00.005,18.5,18.76,17.6,17.94
2015-09-02 00:00:00.005,17.36,18.46,17.0,18.39
2015-09-07 00:00:00.005,18.39,18.73,17.45,17.53
2015-09-08 00:00:00.005,17.18,18.0,16.8,17.93
2015-09-09 00:00:00.005,17.9,19.02,17.83,18.65
2015-09-10 00:00:00.005,18.3,18.99,18.13,18.59
2015-09-11 00:00:00.005,18.5,18.79,18.2,18.39
2015-09-14 00:00:00.005,18.4,18.6,17.51,18.47
2015-09-15 00:00:00.005,18.17,18.17,17.6,17.92
2015-09-16 00:00:00.005,17.9,19.53,17.73,18.88
2015-09-17 00:00:00.005,18.6,19.65,18.52,18.56
2015-09-18 00:00:00.005,18.8,18.99,18.2,18.51
2015-09-21 00:00:00.005,18.43,18.99,18.3,18.85
2015-09-22 00:00:00.005,18.86,19.18,18.57,18.87
2015-09-23 00:00:00.005,18.5,19.22,18.16,18.2
2015-09-24 00:00:00.005,18.51,18.58,18.2,18.38
2015-09-25 00:00:00.005,18.33,18.48,17.81,18.06
2015-09-28 00:00:00.005,18.09,18.78,18.07,18.73
2015-09-29 00:00:00.005,18.57,18.57,18.05,18.36
2015-09-30 00:00:00.005,19.0,19.69,18.6,18.8
2015-10-08 00:00:00.005,19.82,19.82,18.53,19.06
2015-10-09 00:00:00.005,19.0,19.17,18.71,19.08
2015-10-12 00:00:00.005,19.2,20.1,19.15,19.8
2015-10-13 00:00:00.005,19.81,20.39,19.56,20.09
2015-10-14 00:00:00.005,20.05,20.36,19.75,20.0
2015-10-15 00:00:00.005,19.94,20.28,19.83,20.23
2015-10-16 00:00:00.005,20.72,20.8,20.08,20.32
2015-10-19 00:00:00.005,20.78,21.65,20.44,21.12
2015-10-20 00:00:00.005,21.16,21.66,20.56,21.26
2015-10-21 00:00:00.005,21.28,21.53,19.33,19.69
2015-10-22 00:00:00.005,19.98,20.72,19.9,20.59
2015-10-23 00:00:00.005,21.05,21.4,20.61,21.02
2015-10-26 00:00:00.005,21.6,21.98,21.16,21.64
2015-10-27 00:00:00.005,21.69,22.23,21.58,22.19
2015-10-28 00:00:00.005,22.27,22.5,21.79,21.9
2015-10-29 00:00:00.005,22.1,22.14,21.68,21.92
2015-10-30 00:00:00.005,22.07,22.28,21.65,21.92
2015-11-02 00:00:00.005,21.9,22.05,21.0,21.1
2015-11-03 00:00:00.005,21.11,21.52,20.8,21.11
2015-11-04 00:00:00.005,21.38,21.98,21.38,21.97
2015-11-05 00:00:00.005,21.69,22.62,21.69,21.96
2015-11-06 00:00:00.005,21.96,22.62,21.96,22.47
2015-11-09 00:00:00.005,22.5,23.15,22.2,22.25
2015-11-10 00:00:00.005,22.24,22.62,22.02,22.17
2015-11-11 00:00:00.005,22.41,22.46,22.03,22.31
2015-11-12 00:00:00.005,22.4,22.42,21.8,22.15
2015-11-13 00:00:00.005,21.9,22.73,21.78,22.41
2015-11-16 00:00:00.005,21.9,22.17,21.67,21.99
2015-11-17 00:00:00.005,21.99,22.3,21.6,21.63
2015-11-18 00:00:00.005,21.6,21.78,21.26,21.28
2015-11-19 00:00:00.005,21.29,21.58,21.12,21.56
2015-11-20 00:00:00.005,21.56,21.69,21.2,21.35
2015-11-23 00:00:00.005,21.35,21.6,21.18,21.26
2015-11-24 00:00:00.005,21.34,21.38,20.8,21.18
2015-11-25 00:00:00.005,21.09,21.49,20.86,21.37
2015-11-26 00:00:00.005,21.39,21.58,21.25,21.39
2015-11-27 00:00:00.005,21.39,21.39,20.5,20.59
2015-11-30 00:00:00.005,20.7,21.12,20.43,21.08
2015-12-01 00:00:00.005,21.07,21.25,21.0,21.17
2015-12-02 00:00:00.005,21.19,22.2,20.92,21.87
2015-12-03 00:00:00.005,21.9,21.91,21.46,21.71
2015-12-04 00:00:00.005,21.4,21.69,21.3,21.51
2015-12-07 00:00:00.005,21.52,21.66,21.36,21.51
2015-12-08 00:00:00.005,21.48,21.48,20.55,20.6
2015-12-09 00:00:00.005,20.62,20.95,20.57,20.77
2015-12-10 00:00:00.005,20.73,20.85,20.37,20.49
2015-12-11 00:00:00.005,20.47,20.66,20.31,20.62
2015-12-14 00:00:00.005,20.05,21.04,20.05,20.98
2015-12-15 00:00:00.005,21.1,21.37,20.88,21.33
2015-12-16 00:00:00.005,21.36,21.37,21.0,21.09
2015-12-17 00:00:00.005,21.12,21.45,21.08,21.3
2015-12-18 00:00:00.005,21.4,21.83,21.28,21.8
2015-12-21 00:00:00.005,21.83,22.98,21.83,22.74
2015-12-22 00:00:00.005,23.28,23.48,22.45,22.76
2015-12-23 00:00:00.005,22.83,22.85,22.34,22.38
2015-12-24 00:00:00.005,22.28,22.66,22.04,22.48
2015-12-25 00:00:00.005,22.53,22.66,22.31,22.49
2015-12-28 00:00:00.005,22.55,22.85,22.1,22.12
2015-12-29 00:00:00.005,22.1,22.48,22.06,22.38
2015-12-30 00:00:00.005,22.38,22.84,22.31,22.57
2015-12-31 00:00:00.005,22.55,22.8,22.47,22.49
2016-01-04 00:00:00.005,22.49,22.75,21.18,21.3
2016-01-05 00:00:00.005,21.38,21.88,20.77,21.23
2016-01-06 00:00:00.005,21.39,21.56,20.95,21.53
2016-01-07 00:00:00.005,21.1,21.19,19.81,19.93
2016-01-08 00:00:00.005,20.4,20.8,19.1,20.04
2016-01-11 00:00:00.005,20.0,20.0,18.71,18.74
2016-01-12 00:00:00.005,19.2,19.38,18.75,19.08
2016-01-13 00:00:00.005,19.47,19.53,18.89,18.94
2016-01-14 00:00:00.005,18.82,19.35,18.55,19.32
2016-01-15 00:00:00.005,19.29,19.47,18.6,18.86
2016-01-18 00:00:00.005,18.5,19.04,18.5,18.8
2016-01-19 00:00:00.005,18.76,19.36,18.61,19.25
2016-01-20 00:00:00.005,19.13,19.3,18.69,18.77
2016-01-21 00:00:00.005,18.67,18.88,18.02,18.17
2016-01-22 00:00:00.005,18.3,18.74,18.21,18.69
2016-01-25 00:00:00.005,18.71,18.85,18.61,18.82
2016-01-26 00:00:00.005,18.5,18.76,18.04,18.16
2016-01-27 00:00:00.005,18.18,18.4,17.81,18.29
2016-01-28 00:00:00.005,18.2,18.79,18.12,18.3
2016-01-29 00:00:00.005,18.3,18.8,18.12,18.68
2016-02-01 00:00:00.005,18.53,18.65,17.51,17.89
2016-02-02 00:00:00.005,18.2,18.8,18.2,18.71
2016-02-03 00:00:00.005,18.58,19.02,18.41,18.91
2016-02-04 00:00:00.005,19.0,19.46,18.93,19.22
2016-02-05 00:00:00.005,19.28,19.46,19.11,19.25
2016-02-15 00:00:00.005,18.8,19.76,18.72,19.65
2016-02-16 00:00:00.005,19.78,20.09,19.69,20.0
2016-02-17 00:00:00.005,19.9,20.27,19.48,19.83
2016-02-18 00:00:00.005,19.9,19.96,19.45,19.5
2016-02-19 00:00:00.005,19.55,19.58,19.18,19.38
2016-02-22 00:00:00.005,19.5,20.07,19.5,19.68
2016-02-23 00:00:00.005,19.85,19.85,19.07,19.33
2016-02-24 00:00:00.005,19.23,19.8,19.11,19.79
2016-02-25 00:00:00.005,19.79,20.06,18.74,18.86
2016-02-26 00:00:00.005,19.1,19.29,18.9,19.15
2016-02-29 00:00:00.005,19.26,19.26,17.96,18.9
2016-03-01 00:00:00.005,18.8,18.98,18.31,18.72
2016-03-02 00:00:00.005,18.73,19.72,18.73,19.66
2016-03-03 00:00:00.005,19.61,19.7,19.35,19.64
2016-03-04 00:00:00.005,19.5,19.99,19.38,19.82
2016-03-07 00:00:00.005,19.91,19.95,19.58,19.78
2016-03-08 00:00:00.005,19.77,19.89,19.09,19.81
2016-03-09 00:00:00.005,19.5,19.9,19.24,19.86
2016-03-10 00:00:00.005,19.68,19.85,19.25,19.33
2016-03-11 00:00:00.005,19.33,19.35,19.12,19.28
2016-03-14 00:00:00.005,19.35,19.86,19.35,19.5
2016-03-15 00:00:00.005,19.45,19.67,19.28,19.57
2016-03-16 00:00:00.005,19.57,19.81,19.4,19.8
2016-03-17 00:00:00.005,19.8,20.05,19.71,19.98
2016-03-18 00:00:00.005,20.1,20.33,19.87,20.08
2016-03-21 00:00:00.005,20.15,20.45,19.97,20.17
2016-03-22 00:00:00.005,20.21,20.6,20.16,20.34
2016-03-23 00:00:00.005,20.0,20.15,19.68,19.94
2016-03-24 00:00:00.005,19.8,20.29,19.55,19.77
2016-03-25 00:00:00.005,19.59,19.78,19.51,19.74
2016-03-28 00:00:00.005,19.76,20.02,19.56,19.6
2016-03-29 00:00:00.005,19.5,19.69,19.29,19.37
2016-03-30 00:00:00.005,19.46,19.65,19.0,19.45
2016-03-31 00:00:00.005,19.52,19.71,19.32,19.38
2016-04-01 00:00:00.005,19.4,19.46,19.11,19.4
2016-04-05 00:00:00.005,20.5,20.77,20.16,20.33
2016-04-06 00:00:00.005,20.49,20.79,20.37,20.73
2016-04-07 00:00:00.005,20.8,20.97,20.38,20.43
2016-04-08 00:00:00.005,20.31,20.58,20.0,20.2
2016-04-11 00:00:00.005,20.35,20.47,20.18,20.32
2016-04-12 00:00:00.005,20.29,20.44,19.95,20.0
2016-04-13 00:00:00.005,20.07,20.45,20.05,20.14
2016-04-14 00:00:00.005,20.16,20.18,19.96,20.1
2016-04-15 00:00:00.005,20.1,20.14,20.0,20.09
2016-04-18 00:00:00.005,20.05,20.08,19.82,19.98
2016-04-19 00:00:00.005,20.0,20.14,19.97,20.1
2016-04-20 00:00:00.005,20.12,20.12,19.05,19.76
2016-04-21 00:00:00.005,19.61,19.79,19.49,19.59
2016-04-22 00:00:00.005,19.53,19.89,19.48,19.88
2016-04-25 00:00:00.005,19.86,20.26,19.8,20.2
2016-04-26 00:00:00.005,20.2,20.2,20.01,20.15
2016-04-27 00:00:00.005,20.18,20.43,20.13,20.16
2016-04-28 00:00:00.005,20.13,20.33,20.06,20.27
2016-04-29 00:00:00.005,20.28,20.62,20.16,20.51
2016-05-03 00:00:00.005,20.4,20.84,20.24,20.75
2016-05-04 00:00:00.005,20.76,20.77,20.51,20.64
2016-05-05 00:00:00.005,20.75,21.3,20.65,20.88
2016-05-06 00:00:00.005,21.0,21.09,20.67,20.88
2016-05-09 00:00:00.005,20.71,20.96,20.41,20.76
2016-05-10 00:00:00.005,20.52,20.75,20.2,20.38
2016-05-11 00:00:00.005,20.59,21.05,20.45,20.88
2016-05-12 00:00:00.005,20.61,21.47,20.56,21.46
2016-05-13 00:00:00.005,21.8,21.9,21.27,21.42
2016-05-16 00:00:00.005,21.34,21.7,21.15,21.62
2016-05-17 00:00:00.005,21.6,21.76,21.58,21.6
2016-05-18 00:00:00.005,21.5,21.66,21.23,21.65
2016-05-19 00:00:00.005,21.67,22.05,21.61,21.83
2016-05-20 00:00:00.005,21.68,21.83,21.42,21.81
