,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,18.62,18.62,16.31,16.31
2015-07-03 00:00:00.005,15.32,16.29,14.68,14.68
2015-07-06 00:00:00.005,16.14,16.14,13.21,13.21
2015-07-07 00:00:00.005,11.91,12.56,11.89,11.89
2015-07-08 00:00:00.005,10.7,10.7,10.7,10.7
2015-07-09 00:00:00.005,9.63,11.77,9.63,11.77
2015-07-10 00:00:00.005,11.99,12.95,11.82,12.95
2015-07-13 00:00:00.005,13.98,14.25,13.4,14.25
2015-07-14 00:00:00.005,14.7,15.68,14.2,14.99
2015-07-15 00:00:00.005,14.52,14.88,13.49,13.49
2015-07-16 00:00:00.005,12.14,14.13,12.14,13.51
2015-07-17 00:00:00.005,13.5,14.86,13.33,14.86
2015-07-20 00:00:00.005,15.37,16.1,15.0,15.77
2015-07-21 00:00:00.005,15.73,16.65,15.01,16.43
2015-07-22 00:00:00.005,16.44,17.45,16.2,16.79
2015-07-23 00:00:00.005,16.89,17.28,16.48,17.14
2015-07-24 00:00:00.005,17.01,18.85,17.01,18.3
2015-07-27 00:00:00.005,17.68,18.79,16.47,16.47
2015-07-28 00:00:00.005,14.82,16.79,14.82,16.61
2015-07-29 00:00:00.005,16.75,18.27,15.21,18.27
2015-07-30 00:00:00.005,18.98,19.56,17.24,18.03
2015-07-31 00:00:00.005,17.8,18.79,16.8,17.8
2015-08-03 00:00:00.005,17.2,17.53,16.02,17.44
2015-08-04 00:00:00.005,17.8,18.74,17.11,18.69
2015-08-05 00:00:00.005,18.8,19.15,17.51,18.99
2015-08-06 00:00:00.005,18.1,18.98,17.98,18.13
2015-08-07 00:00:00.005,18.55,19.13,18.1,18.43
2015-08-10 00:00:00.005,18.66,20.26,18.29,20.25
2015-08-11 00:00:00.005,20.44,20.59,19.42,20.27
2015-08-12 00:00:00.005,20.2,21.3,19.6,20.85
2015-08-13 00:00:00.005,20.9,21.95,20.5,21.81
2015-08-14 00:00:00.005,21.65,21.98,21.16,21.54
2015-08-17 00:00:00.005,21.65,22.51,21.14,22.23
2015-08-18 00:00:00.005,22.0,22.15,20.01,20.01
2015-08-19 00:00:00.005,18.2,20.88,18.01,20.25
2015-08-20 00:00:00.005,19.5,19.9,18.4,19.24
2015-08-21 00:00:00.005,19.0,19.0,17.32,17.53
2015-08-24 00:00:00.005,16.0,17.35,15.78,15.78
2015-08-25 00:00:00.005,14.2,14.2,14.2,14.2
2015-08-26 00:00:00.005,13.66,15.28,12.78,14.66
2015-08-27 00:00:00.005,14.99,15.05,13.48,14.91
2015-08-28 00:00:00.005,14.79,16.0,14.62,15.66
2015-08-31 00:00:00.005,15.52,15.62,14.22,15.28
2015-09-01 00:00:00.005,14.8,14.8,13.75,14.54
2015-09-02 00:00:00.005,13.2,14.38,13.09,13.09
2015-09-07 00:00:00.005,13.18,13.59,11.78,11.78
2015-09-08 00:00:00.005,11.46,12.31,10.6,12.24
2015-09-09 00:00:00.005,12.22,12.82,11.9,12.64
2015-09-10 00:00:00.005,12.3,12.6,11.95,11.99
2015-09-11 00:00:00.005,11.96,12.45,11.88,12.29
2015-09-14 00:00:00.005,12.64,12.77,11.06,11.06
2015-09-15 00:00:00.005,10.35,10.69,9.95,9.95
2015-09-16 00:00:00.005,9.98,10.95,9.72,10.77
2015-09-17 00:00:00.005,10.58,11.18,10.22,10.36
2015-09-18 00:00:00.005,10.37,10.6,10.17,10.44
2015-09-21 00:00:00.005,10.2,11.14,10.1,11.04
2015-09-22 00:00:00.005,11.18,11.75,11.18,11.46
2015-09-23 00:00:00.005,11.25,11.95,11.08,11.47
2015-09-24 00:00:00.005,11.7,11.78,11.31,11.63
2015-09-25 00:00:00.005,11.5,11.62,10.6,10.76
2015-09-28 00:00:00.005,10.81,11.09,10.51,11.06
2015-09-29 00:00:00.005,10.85,12.17,10.75,12.17
2015-09-30 00:00:00.005,12.74,13.39,12.3,13.39
2015-10-08 00:00:00.005,13.29,14.33,12.98,13.87
2015-10-09 00:00:00.005,13.71,14.5,13.47,13.55
2015-10-12 00:00:00.005,13.46,14.33,13.36,14.11
2015-10-13 00:00:00.005,13.96,14.43,13.68,14.33
2015-10-14 00:00:00.005,14.3,14.3,13.41,13.66
2015-10-15 00:00:00.005,13.61,14.89,13.5,14.64
2015-10-16 00:00:00.005,14.51,15.04,14.34,14.81
2015-10-19 00:00:00.005,14.7,15.16,14.37,14.75
2015-10-20 00:00:00.005,14.7,15.36,14.62,15.12
2015-10-21 00:00:00.005,15.24,15.28,13.61,13.61
2015-10-22 00:00:00.005,13.41,13.99,13.03,13.92
2015-10-23 00:00:00.005,13.93,14.5,13.73,14.35
2015-10-26 00:00:00.005,14.55,14.68,14.0,14.35
2015-10-27 00:00:00.005,14.15,14.62,13.64,14.53
2015-10-28 00:00:00.005,14.84,15.27,14.53,14.65
2015-10-29 00:00:00.005,14.75,15.22,14.5,14.81
2015-10-30 00:00:00.005,14.8,14.96,14.11,14.62
2015-11-02 00:00:00.005,14.13,14.76,13.81,14.0
2015-11-03 00:00:00.005,14.2,14.63,13.96,14.28
2015-11-04 00:00:00.005,14.5,15.18,14.36,15.16
2015-11-05 00:00:00.005,15.1,15.88,14.89,15.23
2015-11-06 00:00:00.005,15.3,15.74,15.16,15.51
2015-11-09 00:00:00.005,15.45,16.2,15.05,15.92
2015-11-10 00:00:00.005,15.7,16.56,15.5,16.23
2015-11-11 00:00:00.005,16.28,17.2,16.12,16.93
2015-11-12 00:00:00.005,17.09,17.09,16.49,16.81
2015-11-13 00:00:00.005,16.55,17.49,16.41,17.14
2015-11-16 00:00:00.005,16.61,17.08,16.42,17.0
2015-11-17 00:00:00.005,17.0,17.26,16.38,16.42
2015-11-18 00:00:00.005,16.5,16.62,15.53,15.71
2015-11-19 00:00:00.005,15.78,16.28,15.53,16.26
2015-11-20 00:00:00.005,16.4,16.71,16.15,16.6
2015-11-23 00:00:00.005,16.5,17.04,16.28,17.02
2015-11-24 00:00:00.005,16.89,17.85,16.86,17.28
2015-11-25 00:00:00.005,17.15,17.98,17.04,17.42
2015-11-26 00:00:00.005,17.45,18.6,17.12,18.37
2015-11-27 00:00:00.005,17.92,18.15,16.53,16.53
2015-11-30 00:00:00.005,16.45,16.79,14.92,15.98
2015-12-01 00:00:00.005,16.0,16.42,15.85,16.17
2015-12-02 00:00:00.005,16.22,16.26,14.95,15.59
2015-12-03 00:00:00.005,15.55,16.04,15.55,15.89
2015-12-04 00:00:00.005,15.81,15.95,15.37,15.47
2015-12-07 00:00:00.005,15.65,15.93,15.45,15.85
2015-12-08 00:00:00.005,15.75,16.13,15.6,15.82
2015-12-09 00:00:00.005,15.72,16.65,15.72,16.6
2015-12-10 00:00:00.005,16.48,17.46,16.4,16.72
2015-12-11 00:00:00.005,16.75,17.14,16.13,16.16
2015-12-14 00:00:00.005,15.8,16.19,15.44,16.17
2015-12-15 00:00:00.005,16.16,16.85,16.13,16.78
2015-12-16 00:00:00.005,16.9,17.09,16.56,16.78
2015-12-17 00:00:00.005,16.88,17.31,16.79,17.18
2015-12-18 00:00:00.005,17.16,17.23,16.77,16.9
2015-12-21 00:00:00.005,16.86,17.21,16.7,16.99
2015-12-22 00:00:00.005,17.06,18.3,16.81,18.03
2015-12-23 00:00:00.005,17.87,19.59,17.87,19.02
2015-12-24 00:00:00.005,19.36,20.92,19.13,20.92
2015-12-25 00:00:00.005,20.8,21.3,20.38,20.93
2015-12-28 00:00:00.005,20.9,22.92,20.71,21.58
2015-12-29 00:00:00.005,21.98,22.38,21.16,22.11
2015-12-30 00:00:00.005,22.09,22.61,21.67,21.96
2015-12-31 00:00:00.005,21.85,22.11,21.01,21.66
2016-01-04 00:00:00.005,21.59,21.93,19.49,19.52
2016-01-05 00:00:00.005,18.56,20.64,18.4,20.19
2016-01-06 00:00:00.005,19.93,20.87,19.0,20.61
2016-01-07 00:00:00.005,19.94,19.94,18.55,18.55
2016-01-08 00:00:00.005,19.1,19.69,17.55,19.29
2016-01-11 00:00:00.005,18.9,19.15,17.36,17.37
2016-01-12 00:00:00.005,17.51,17.97,16.3,16.96
2016-01-13 00:00:00.005,17.16,17.45,15.26,15.27
2016-01-14 00:00:00.005,14.02,15.99,13.98,15.43
2016-01-15 00:00:00.005,15.33,15.94,14.7,14.82
2016-01-18 00:00:00.005,14.51,15.66,14.51,15.56
2016-01-19 00:00:00.005,15.38,17.12,15.38,17.11
2016-01-20 00:00:00.005,17.0,17.39,16.32,16.59
2016-01-21 00:00:00.005,16.34,16.91,15.48,15.56
2016-01-22 00:00:00.005,15.99,16.15,14.9,15.88
2016-01-25 00:00:00.005,16.11,16.38,15.58,15.93
2016-01-26 00:00:00.005,15.62,15.8,14.34,14.34
2016-01-27 00:00:00.005,14.01,14.34,12.91,13.55
2016-01-28 00:00:00.005,13.22,13.38,12.2,12.2
2016-01-29 00:00:00.005,11.76,12.98,11.5,12.73
2016-02-01 00:00:00.005,12.79,13.29,12.61,12.92
2016-02-02 00:00:00.005,12.91,13.53,12.91,13.28
2016-02-03 00:00:00.005,13.0,13.39,12.86,13.25
2016-02-04 00:00:00.005,13.19,13.98,13.19,13.74
2016-02-05 00:00:00.005,13.75,14.09,13.32,13.37
2016-02-15 00:00:00.005,12.74,13.35,12.61,13.1
2016-02-16 00:00:00.005,13.33,13.95,13.32,13.82
2016-02-17 00:00:00.005,13.82,14.45,13.7,14.23
2016-02-18 00:00:00.005,14.48,14.6,14.03,14.08
2016-02-19 00:00:00.005,14.02,14.76,13.99,14.6
2016-02-22 00:00:00.005,14.89,14.89,14.52,14.75
2016-02-23 00:00:00.005,14.75,14.75,14.11,14.38
2016-02-24 00:00:00.005,14.3,14.65,14.07,14.49
2016-02-25 00:00:00.005,14.45,14.53,13.04,13.04
2016-02-26 00:00:00.005,13.08,13.25,12.23,12.75
2016-02-29 00:00:00.005,12.68,12.68,11.48,11.68
2016-03-01 00:00:00.005,11.77,12.2,11.56,12.15
2016-03-02 00:00:00.005,12.13,12.97,11.98,12.8
2016-03-03 00:00:00.005,12.75,13.29,12.65,12.94
2016-03-04 00:00:00.005,12.85,12.95,11.66,12.05
2016-03-07 00:00:00.005,12.24,12.55,12.2,12.49
2016-03-08 00:00:00.005,12.5,12.8,11.8,12.66
2016-03-09 00:00:00.005,12.3,12.6,12.1,12.35
2016-03-10 00:00:00.005,12.41,12.68,12.11,12.21
2016-03-11 00:00:00.005,11.97,12.94,11.9,12.62
2016-03-14 00:00:00.005,12.67,13.45,12.57,13.03
2016-03-15 00:00:00.005,12.8,13.9,12.77,13.44
2016-03-16 00:00:00.005,13.44,13.55,12.82,13.05
2016-03-17 00:00:00.005,13.18,13.88,13.05,13.72
2016-03-18 00:00:00.005,13.72,14.45,13.6,14.08
2016-03-21 00:00:00.005,14.22,15.15,14.13,14.92
2016-03-22 00:00:00.005,14.8,15.99,14.61,15.54
2016-03-23 00:00:00.005,15.45,15.78,14.95,15.48
2016-03-24 00:00:00.005,15.23,15.23,14.65,14.8
2016-03-25 00:00:00.005,14.95,15.82,14.71,15.43
2016-03-28 00:00:00.005,15.62,15.85,14.98,15.0
2016-03-29 00:00:00.005,14.88,15.68,14.83,15.07
2016-03-30 00:00:00.005,14.9,15.61,14.83,15.48
2016-03-31 00:00:00.005,15.69,16.2,15.54,15.93
2016-04-01 00:00:00.005,15.8,15.86,15.16,15.4
2016-04-05 00:00:00.005,15.46,15.93,15.29,15.83
2016-04-06 00:00:00.005,15.75,16.24,15.7,15.97
2016-04-07 00:00:00.005,16.0,16.07,15.47,15.52
2016-04-08 00:00:00.005,15.3,15.4,14.75,15.0
2016-04-11 00:00:00.005,15.12,15.65,15.12,15.43
2016-04-12 00:00:00.005,15.45,15.5,14.92,15.19
2016-04-13 00:00:00.005,15.21,15.68,15.21,15.44
2016-04-14 00:00:00.005,15.58,16.12,15.52,15.99
2016-04-15 00:00:00.005,16.03,16.1,15.59,16.03
2016-04-18 00:00:00.005,15.8,16.95,15.64,16.52
2016-04-19 00:00:00.005,16.5,17.66,16.36,17.51
2016-04-20 00:00:00.005,17.65,17.65,15.76,16.48
2016-04-21 00:00:00.005,16.26,16.95,15.95,16.17
2016-04-22 00:00:00.005,16.03,16.39,15.83,16.28
2016-04-25 00:00:00.005,16.25,16.29,15.24,15.34
2016-04-26 00:00:00.005,15.35,15.75,15.15,15.69
2016-04-27 00:00:00.005,15.61,16.87,15.61,16.76
2016-04-28 00:00:00.005,16.59,16.66,15.9,16.5
2016-04-29 00:00:00.005,16.4,16.88,16.2,16.51
2016-05-03 00:00:00.005,16.61,17.57,16.41,17.47
2016-05-04 00:00:00.005,17.3,17.87,17.25,17.42
2016-05-05 00:00:00.005,17.21,17.5,17.07,17.4
2016-05-06 00:00:00.005,17.3,17.6,15.66,15.67
2016-05-09 00:00:00.005,15.2,15.46,14.19,14.21
2016-05-10 00:00:00.005,14.4,14.68,14.15,14.34
2016-05-11 00:00:00.005,14.4,14.65,13.88,13.91
2016-05-12 00:00:00.005,13.54,14.14,13.29,14.11
2016-05-13 00:00:00.005,14.04,14.49,13.91,14.13
2016-05-16 00:00:00.005,14.1,14.68,13.89,14.65
2016-05-17 00:00:00.005,14.59,14.99,14.3,14.55
2016-05-18 00:00:00.005,14.31,14.38,13.3,13.61
2016-05-19 00:00:00.005,13.51,14.09,13.51,13.81
2016-05-20 00:00:00.005,13.69,14.07,13.6,14.04
