,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,17.37,18.37,16.18,16.23
2015-07-03 00:00:00.005,16.0,16.22,14.61,14.61
2015-07-06 00:00:00.005,16.07,16.07,13.18,16.07
2015-07-07 00:00:00.005,15.3,16.13,14.46,14.98
2015-07-08 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-09 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-10 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-13 00:00:00.005,16.48,16.48,16.48,16.48
2015-07-14 00:00:00.005,18.13,18.13,17.8,18.13
2015-07-15 00:00:00.005,18.4,18.4,16.32,16.32
2015-07-16 00:00:00.005,15.1,17.91,14.95,17.12
2015-07-17 00:00:00.005,17.51,18.37,17.5,18.21
2015-07-20 00:00:00.005,18.18,18.97,17.7,18.13
2015-07-21 00:00:00.005,17.95,18.38,17.28,18.04
2015-07-22 00:00:00.005,17.91,18.8,17.28,18.64
2015-07-23 00:00:00.005,18.97,19.49,18.41,19.29
2015-07-24 00:00:00.005,19.18,19.5,18.01,18.94
2015-07-27 00:00:00.005,18.71,18.71,17.05,17.64
2015-07-28 00:00:00.005,16.35,17.88,15.88,16.99
2015-07-29 00:00:00.005,17.3,17.8,16.61,17.79
2015-07-30 00:00:00.005,17.76,18.55,17.0,17.73
2015-07-31 00:00:00.005,17.28,18.0,17.28,17.72
2015-08-03 00:00:00.005,17.7,18.16,16.16,18.12
2015-08-04 00:00:00.005,18.0,18.89,17.84,18.77
2015-08-05 00:00:00.005,18.78,19.13,18.31,18.47
2015-08-06 00:00:00.005,18.1,19.3,18.0,18.82
2015-08-07 00:00:00.005,19.19,19.8,18.7,19.68
2015-08-10 00:00:00.005,19.65,20.44,19.01,20.21
2015-08-11 00:00:00.005,20.19,20.32,19.5,19.6
2015-08-12 00:00:00.005,19.03,19.4,18.15,18.2
2015-08-13 00:00:00.005,18.2,19.07,17.77,18.95
2015-08-14 00:00:00.005,18.79,19.35,18.79,19.27
2015-08-17 00:00:00.005,19.2,19.98,19.2,19.89
2015-08-18 00:00:00.005,19.9,20.18,18.19,19.21
2015-08-19 00:00:00.005,18.7,19.68,18.6,19.27
2015-08-20 00:00:00.005,19.06,19.4,19.0,19.12
2015-08-21 00:00:00.005,18.8,19.99,18.78,18.95
2015-08-24 00:00:00.005,18.68,18.8,17.06,17.16
2015-08-25 00:00:00.005,16.0,16.95,15.44,15.44
2015-08-26 00:00:00.005,15.44,16.43,15.01,16.03
2015-08-27 00:00:00.005,16.1,17.63,16.1,17.63
2015-08-28 00:00:00.005,18.28,18.99,17.64,18.98
2015-08-31 00:00:00.005,18.61,19.7,17.8,19.23
2015-09-01 00:00:00.005,19.0,19.0,17.8,18.86
2015-09-02 00:00:00.005,17.69,18.36,17.02,17.84
2015-09-07 00:00:00.005,17.5,18.72,17.5,17.94
2015-09-08 00:00:00.005,17.94,19.47,17.5,19.24
2015-09-09 00:00:00.005,18.9,19.56,18.54,18.96
2015-09-10 00:00:00.005,18.5,18.84,17.06,17.06
2015-09-11 00:00:00.005,16.4,17.65,16.4,17.46
2015-09-14 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-15 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-16 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-17 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-18 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-21 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-22 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-23 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-24 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-25 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-28 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-29 00:00:00.005,17.46,17.46,17.46,17.46
2015-09-30 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-08 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-09 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-12 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-13 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-14 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-15 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-16 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-19 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-20 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-21 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-22 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-23 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-26 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-27 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-28 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-29 00:00:00.005,17.46,17.46,17.46,17.46
2015-10-30 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-02 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-03 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-04 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-05 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-06 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-09 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-10 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-11 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-12 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-13 00:00:00.005,17.46,17.46,17.46,17.46
2015-11-16 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-17 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-18 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-19 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-20 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-23 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-24 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-25 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-26 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-27 00:00:00.005,11.64,11.64,11.64,11.64
2015-11-30 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-01 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-02 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-03 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-04 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-07 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-08 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-09 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-10 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-11 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-14 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-15 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-16 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-17 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-18 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-21 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-22 00:00:00.005,11.64,11.64,11.64,11.64
2015-12-23 00:00:00.005,12.8,12.8,12.8,12.8
2015-12-24 00:00:00.005,14.08,14.08,14.08,14.08
2015-12-25 00:00:00.005,15.49,15.49,13.3,14.64
2015-12-28 00:00:00.005,14.2,14.26,13.51,13.54
2015-12-29 00:00:00.005,13.4,13.9,13.3,13.57
2015-12-30 00:00:00.005,13.58,13.6,13.09,13.15
2015-12-31 00:00:00.005,13.15,13.3,12.8,12.84
2016-01-04 00:00:00.005,12.77,12.98,11.56,11.56
2016-01-05 00:00:00.005,10.8,11.28,10.53,10.94
2016-01-06 00:00:00.005,11.0,11.2,10.94,11.2
2016-01-07 00:00:00.005,11.2,11.24,10.08,10.08
2016-01-08 00:00:00.005,10.45,10.45,9.21,10.03
2016-01-11 00:00:00.005,10.03,10.34,9.51,9.64
2016-01-12 00:00:00.005,9.85,9.98,9.31,9.8
2016-01-13 00:00:00.005,9.91,10.09,9.63,9.65
2016-01-14 00:00:00.005,9.57,10.62,9.38,10.62
2016-01-15 00:00:00.005,10.82,11.67,10.68,11.28
2016-01-18 00:00:00.005,11.21,12.15,10.72,12.1
2016-01-19 00:00:00.005,11.85,12.5,11.75,12.17
2016-01-20 00:00:00.005,11.93,12.48,11.8,12.08
2016-01-21 00:00:00.005,11.91,12.86,11.89,12.51
2016-01-22 00:00:00.005,12.49,12.8,11.83,12.37
2016-01-25 00:00:00.005,12.51,13.0,12.1,12.96
2016-01-26 00:00:00.005,12.76,12.8,12.02,12.31
2016-01-27 00:00:00.005,12.12,12.57,11.09,12.52
2016-01-28 00:00:00.005,12.22,13.0,12.12,12.54
2016-01-29 00:00:00.005,12.3,13.48,11.8,13.05
2016-02-01 00:00:00.005,13.0,13.12,12.44,12.55
2016-02-02 00:00:00.005,12.46,12.89,12.46,12.59
2016-02-03 00:00:00.005,12.35,12.66,11.7,12.62
2016-02-04 00:00:00.005,12.6,12.82,12.41,12.5
2016-02-05 00:00:00.005,12.52,12.65,11.98,12.01
2016-02-15 00:00:00.005,11.51,12.14,11.36,12.01
2016-02-16 00:00:00.005,12.03,12.46,12.03,12.36
2016-02-17 00:00:00.005,12.39,12.78,12.3,12.59
2016-02-18 00:00:00.005,12.57,13.14,12.41,13.09
2016-02-19 00:00:00.005,12.91,13.0,12.67,12.78
2016-02-22 00:00:00.005,12.98,12.98,12.71,12.87
2016-02-23 00:00:00.005,12.9,12.9,12.24,12.44
2016-02-24 00:00:00.005,12.43,12.53,12.07,12.29
2016-02-25 00:00:00.005,12.68,13.26,12.51,13.01
2016-02-26 00:00:00.005,12.96,14.31,12.81,14.27
2016-02-29 00:00:00.005,13.99,13.99,12.84,12.84
2016-03-01 00:00:00.005,11.89,12.84,11.56,12.27
2016-03-02 00:00:00.005,12.0,12.98,12.0,12.78
2016-03-03 00:00:00.005,12.77,12.84,11.94,12.29
2016-03-04 00:00:00.005,12.3,13.29,12.29,12.78
2016-03-07 00:00:00.005,12.88,13.05,12.5,12.83
2016-03-08 00:00:00.005,12.66,12.66,11.9,12.51
2016-03-09 00:00:00.005,12.16,12.25,11.91,12.02
2016-03-10 00:00:00.005,12.06,12.17,11.64,11.66
2016-03-11 00:00:00.005,11.62,11.98,11.5,11.85
2016-03-14 00:00:00.005,11.95,12.25,11.91,12.06
2016-03-15 00:00:00.005,12.06,12.06,11.66,11.68
2016-03-16 00:00:00.005,11.69,11.91,11.42,11.43
2016-03-17 00:00:00.005,11.6,11.95,11.5,11.8
2016-03-18 00:00:00.005,12.06,12.19,11.72,12.05
2016-03-21 00:00:00.005,12.18,12.34,12.02,12.3
2016-03-22 00:00:00.005,12.2,12.27,12.01,12.05
2016-03-23 00:00:00.005,12.12,12.36,12.03,12.28
2016-03-24 00:00:00.005,12.1,13.3,12.05,12.55
2016-03-25 00:00:00.005,12.36,12.88,12.34,12.81
2016-03-28 00:00:00.005,13.2,13.22,12.54,12.72
2016-03-29 00:00:00.005,12.6,12.83,12.3,12.34
2016-03-30 00:00:00.005,12.36,12.59,12.35,12.55
2016-03-31 00:00:00.005,12.6,12.69,12.36,12.47
2016-04-01 00:00:00.005,12.38,12.88,12.32,12.68
2016-04-05 00:00:00.005,12.69,12.79,12.55,12.73
2016-04-06 00:00:00.005,12.75,12.85,12.38,12.56
2016-04-07 00:00:00.005,12.6,12.75,12.39,12.45
2016-04-08 00:00:00.005,12.33,12.49,12.23,12.38
2016-04-11 00:00:00.005,12.42,12.57,12.42,12.48
2016-04-12 00:00:00.005,12.6,12.92,12.51,12.67
2016-04-13 00:00:00.005,12.67,12.85,12.61,12.68
2016-04-14 00:00:00.005,12.68,12.74,12.48,12.63
2016-04-15 00:00:00.005,12.65,12.82,12.51,12.58
2016-04-18 00:00:00.005,12.5,12.5,12.24,12.27
2016-04-19 00:00:00.005,12.28,12.47,12.16,12.32
2016-04-20 00:00:00.005,12.32,12.39,11.38,11.47
2016-04-21 00:00:00.005,11.54,11.73,11.27,11.32
2016-04-22 00:00:00.005,11.3,11.52,11.2,11.4
2016-04-25 00:00:00.005,11.52,12.05,11.3,11.93
2016-04-26 00:00:00.005,11.75,12.09,11.72,11.99
2016-04-27 00:00:00.005,11.88,12.03,11.7,11.8
2016-04-28 00:00:00.005,11.8,11.88,11.5,11.59
2016-04-29 00:00:00.005,12.01,12.01,11.38,11.4
2016-05-03 00:00:00.005,11.44,11.63,11.3,11.48
2016-05-04 00:00:00.005,11.46,11.48,11.37,11.43
2016-05-05 00:00:00.005,11.45,11.48,11.28,11.38
2016-05-06 00:00:00.005,11.41,11.59,11.18,11.2
2016-05-09 00:00:00.005,11.28,11.52,11.0,11.28
2016-05-10 00:00:00.005,11.32,11.42,10.82,10.93
2016-05-11 00:00:00.005,11.1,11.1,10.68,10.79
2016-05-12 00:00:00.005,10.75,10.78,10.22,10.56
2016-05-13 00:00:00.005,10.46,10.64,10.27,10.35
2016-05-16 00:00:00.005,10.28,10.91,10.16,10.9
2016-05-17 00:00:00.005,10.89,10.91,10.6,10.73
2016-05-18 00:00:00.005,10.64,10.65,10.32,10.51
2016-05-19 00:00:00.005,10.5,10.69,10.41,10.5
2016-05-20 00:00:00.005,10.41,10.56,10.32,10.53
