,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.5,13.6,12.5,12.5
2015-07-03 00:00:00.005,11.5,12.38,11.25,11.25
2015-07-06 00:00:00.005,12.19,12.19,10.13,10.13
2015-07-07 00:00:00.005,9.4,9.4,9.12,9.12
2015-07-08 00:00:00.005,9.12,9.12,9.12,9.12
2015-07-09 00:00:00.005,9.12,9.12,9.12,9.12
2015-07-10 00:00:00.005,9.12,9.12,9.12,9.12
2015-07-13 00:00:00.005,10.03,10.03,10.03,10.03
2015-07-14 00:00:00.005,11.03,11.03,11.03,11.03
2015-07-15 00:00:00.005,11.5,11.5,9.93,9.93
2015-07-16 00:00:00.005,9.62,10.5,9.03,10.06
2015-07-17 00:00:00.005,10.2,11.06,9.98,11.02
2015-07-20 00:00:00.005,11.1,11.61,10.85,11.31
2015-07-21 00:00:00.005,11.01,12.39,10.91,12.3
2015-07-22 00:00:00.005,12.1,12.31,11.43,12.13
2015-07-23 00:00:00.005,12.05,13.34,11.98,13.14
2015-07-24 00:00:00.005,13.0,13.5,12.58,12.78
2015-07-27 00:00:00.005,12.35,12.83,11.5,11.5
2015-07-28 00:00:00.005,10.5,11.5,10.35,10.56
2015-07-29 00:00:00.005,10.95,11.39,10.31,11.31
2015-07-30 00:00:00.005,11.05,11.86,10.91,11.06
2015-07-31 00:00:00.005,11.3,12.17,10.83,12.17
2015-08-03 00:00:00.005,11.9,11.9,10.95,10.97
2015-08-04 00:00:00.005,11.07,12.07,11.07,12.07
2015-08-05 00:00:00.005,12.01,12.5,11.65,12.04
2015-08-06 00:00:00.005,11.77,12.17,11.54,11.85
2015-08-07 00:00:00.005,12.16,12.46,11.93,12.22
2015-08-10 00:00:00.005,12.5,13.26,12.4,13.12
2015-08-11 00:00:00.005,12.99,13.74,12.85,13.11
2015-08-12 00:00:00.005,12.91,13.7,12.83,13.2
2015-08-13 00:00:00.005,12.99,13.47,12.81,13.44
2015-08-14 00:00:00.005,13.86,13.98,13.39,13.4
2015-08-17 00:00:00.005,13.27,14.74,12.9,14.64
2015-08-18 00:00:00.005,14.63,14.74,13.18,13.18
2015-08-19 00:00:00.005,12.43,13.55,11.86,13.34
2015-08-20 00:00:00.005,12.99,13.1,12.15,12.2
2015-08-21 00:00:00.005,11.78,11.98,10.98,11.04
2015-08-24 00:00:00.005,10.18,10.4,9.94,9.94
2015-08-25 00:00:00.005,9.04,9.58,8.95,8.95
2015-08-26 00:00:00.005,9.05,9.39,8.16,8.25
2015-08-27 00:00:00.005,8.6,8.83,8.0,8.77
2015-08-28 00:00:00.005,9.0,9.65,8.95,9.65
2015-08-31 00:00:00.005,9.5,9.64,9.08,9.12
2015-09-01 00:00:00.005,9.11,9.12,8.21,8.27
2015-09-02 00:00:00.005,7.7,8.55,7.58,8.22
2015-09-07 00:00:00.005,8.49,8.82,8.29,8.4
2015-09-08 00:00:00.005,8.38,8.86,8.2,8.8
2015-09-09 00:00:00.005,9.03,9.32,8.88,9.27
2015-09-10 00:00:00.005,9.01,9.19,8.85,8.88
2015-09-11 00:00:00.005,8.88,9.16,8.75,9.03
2015-09-14 00:00:00.005,9.43,9.6,8.18,8.32
2015-09-15 00:00:00.005,8.0,8.25,7.49,7.5
2015-09-16 00:00:00.005,7.62,8.25,7.47,8.2
2015-09-17 00:00:00.005,8.09,8.54,7.95,7.98
2015-09-18 00:00:00.005,8.16,8.21,7.92,8.09
2015-09-21 00:00:00.005,8.17,8.69,8.04,8.64
2015-09-22 00:00:00.005,8.66,8.72,8.4,8.63
2015-09-23 00:00:00.005,8.22,8.49,8.22,8.31
2015-09-24 00:00:00.005,8.4,8.6,8.26,8.54
2015-09-25 00:00:00.005,8.55,8.75,8.2,8.22
2015-09-28 00:00:00.005,8.3,8.33,8.07,8.3
2015-09-29 00:00:00.005,8.1,8.18,7.99,8.01
2015-09-30 00:00:00.005,8.08,8.18,7.97,8.1
2015-10-08 00:00:00.005,8.55,8.56,8.31,8.49
2015-10-09 00:00:00.005,8.54,9.0,8.45,8.85
2015-10-12 00:00:00.005,8.91,9.74,8.83,9.39
2015-10-13 00:00:00.005,9.3,9.47,9.15,9.43
2015-10-14 00:00:00.005,9.38,9.94,9.13,9.69
2015-10-15 00:00:00.005,9.48,9.93,9.31,9.85
2015-10-16 00:00:00.005,10.0,10.1,9.67,9.86
2015-10-19 00:00:00.005,9.89,9.95,9.45,9.61
2015-10-20 00:00:00.005,9.66,10.12,9.61,10.05
2015-10-21 00:00:00.005,10.2,10.2,9.05,9.05
2015-10-22 00:00:00.005,9.02,9.51,9.02,9.43
2015-10-23 00:00:00.005,9.51,9.68,9.33,9.6
2015-10-26 00:00:00.005,9.71,9.91,9.53,9.67
2015-10-27 00:00:00.005,9.85,10.6,9.7,10.45
2015-10-28 00:00:00.005,10.14,10.37,9.84,9.89
2015-10-29 00:00:00.005,9.99,10.58,9.88,10.32
2015-10-30 00:00:00.005,10.4,10.4,10.0,10.15
2015-11-02 00:00:00.005,9.95,10.39,9.87,9.98
2015-11-03 00:00:00.005,10.2,10.28,9.9,10.1
2015-11-04 00:00:00.005,10.11,10.85,10.02,10.69
2015-11-05 00:00:00.005,10.66,11.13,10.6,10.81
2015-11-06 00:00:00.005,10.7,11.13,10.69,11.04
2015-11-09 00:00:00.005,11.0,11.07,10.61,10.93
2015-11-10 00:00:00.005,10.8,10.93,10.64,10.8
2015-11-11 00:00:00.005,10.9,10.92,10.7,10.86
2015-11-12 00:00:00.005,10.88,10.97,10.41,10.56
2015-11-13 00:00:00.005,10.4,10.54,10.2,10.29
2015-11-16 00:00:00.005,10.08,10.43,10.04,10.4
2015-11-17 00:00:00.005,10.49,10.58,10.2,10.29
2015-11-18 00:00:00.005,10.24,10.36,10.0,10.12
2015-11-19 00:00:00.005,10.15,10.32,10.14,10.29
2015-11-20 00:00:00.005,10.33,10.44,10.28,10.33
2015-11-23 00:00:00.005,10.33,10.4,10.16,10.22
2015-11-24 00:00:00.005,10.2,10.3,10.12,10.29
2015-11-25 00:00:00.005,10.29,10.31,10.18,10.3
2015-11-26 00:00:00.005,10.35,10.44,10.2,10.24
2015-11-27 00:00:00.005,10.18,10.22,9.22,9.26
2015-11-30 00:00:00.005,9.22,9.29,8.56,9.07
2015-12-01 00:00:00.005,9.07,9.21,9.01,9.13
2015-12-02 00:00:00.005,9.1,9.27,8.94,9.26
2015-12-03 00:00:00.005,9.26,9.36,9.15,9.32
2015-12-04 00:00:00.005,9.28,9.29,9.07,9.11
2015-12-07 00:00:00.005,9.1,9.35,9.08,9.26
2015-12-08 00:00:00.005,9.18,9.18,9.0,9.01
2015-12-09 00:00:00.005,8.97,9.03,8.84,8.87
2015-12-10 00:00:00.005,8.86,8.96,8.75,8.79
2015-12-11 00:00:00.005,8.74,8.8,8.61,8.67
2015-12-14 00:00:00.005,8.61,9.0,8.56,8.97
2015-12-15 00:00:00.005,8.98,9.06,8.91,8.96
2015-12-16 00:00:00.005,9.0,9.04,8.92,8.96
2015-12-17 00:00:00.005,8.98,9.3,8.98,9.23
2015-12-18 00:00:00.005,9.26,9.35,9.15,9.17
2015-12-21 00:00:00.005,9.13,9.43,9.13,9.34
2015-12-22 00:00:00.005,9.36,9.38,9.22,9.37
2015-12-23 00:00:00.005,9.36,9.62,9.32,9.45
2015-12-24 00:00:00.005,9.48,9.57,9.14,9.45
2015-12-25 00:00:00.005,9.44,9.47,9.33,9.41
2015-12-28 00:00:00.005,9.45,9.64,9.15,9.21
2015-12-29 00:00:00.005,9.19,9.28,9.14,9.26
2015-12-30 00:00:00.005,9.25,9.3,9.14,9.23
2015-12-31 00:00:00.005,9.27,9.3,9.14,9.19
2016-01-04 00:00:00.005,9.15,9.19,8.29,8.3
2016-01-05 00:00:00.005,8.01,8.5,7.93,8.26
2016-01-06 00:00:00.005,8.35,8.45,8.27,8.43
2016-01-07 00:00:00.005,8.38,8.38,7.6,7.62
2016-01-08 00:00:00.005,7.9,8.0,7.31,7.74
2016-01-11 00:00:00.005,7.55,7.98,7.37,7.4
2016-01-12 00:00:00.005,7.51,7.57,7.31,7.55
2016-01-13 00:00:00.005,7.63,7.67,7.33,7.34
2016-01-14 00:00:00.005,7.07,7.49,7.0,7.44
2016-01-15 00:00:00.005,7.38,7.44,7.02,7.08
2016-01-18 00:00:00.005,6.94,7.24,6.9,7.13
2016-01-19 00:00:00.005,7.14,7.55,7.07,7.46
2016-01-20 00:00:00.005,7.38,7.53,7.26,7.34
2016-01-21 00:00:00.005,7.2,7.41,7.03,7.04
2016-01-22 00:00:00.005,7.15,7.25,6.99,7.12
2016-01-25 00:00:00.005,7.17,7.25,7.09,7.18
2016-01-26 00:00:00.005,7.1,7.11,6.49,6.75
2016-01-27 00:00:00.005,6.73,6.8,6.19,6.5
2016-01-28 00:00:00.005,6.35,6.46,6.11,6.14
2016-01-29 00:00:00.005,6.18,6.46,6.12,6.37
2016-02-01 00:00:00.005,6.37,6.43,6.23,6.3
2016-02-02 00:00:00.005,6.27,6.49,6.27,6.48
2016-02-03 00:00:00.005,6.39,6.75,6.33,6.65
2016-02-04 00:00:00.005,6.63,6.75,6.6,6.68
2016-02-05 00:00:00.005,6.64,6.74,6.6,6.61
2016-02-15 00:00:00.005,6.32,6.56,6.32,6.5
2016-02-16 00:00:00.005,6.52,6.81,6.52,6.78
2016-02-17 00:00:00.005,6.76,6.93,6.71,6.84
2016-02-18 00:00:00.005,6.86,6.9,6.75,6.79
2016-02-19 00:00:00.005,6.74,6.91,6.73,6.89
2016-02-22 00:00:00.005,6.94,7.06,6.9,7.02
2016-02-23 00:00:00.005,7.02,7.14,6.95,7.09
2016-02-24 00:00:00.005,7.02,7.43,7.0,7.4
2016-02-25 00:00:00.005,7.35,7.35,6.66,6.69
2016-02-26 00:00:00.005,6.75,6.86,6.45,6.61
2016-02-29 00:00:00.005,6.58,6.58,5.96,6.04
2016-03-01 00:00:00.005,6.06,6.25,6.01,6.2
2016-03-02 00:00:00.005,6.21,6.55,6.15,6.52
2016-03-03 00:00:00.005,6.51,6.7,6.48,6.64
2016-03-04 00:00:00.005,6.56,6.61,6.3,6.48
2016-03-07 00:00:00.005,6.5,6.69,6.48,6.58
2016-03-08 00:00:00.005,6.59,6.6,6.25,6.51
2016-03-09 00:00:00.005,6.37,6.37,6.22,6.31
2016-03-10 00:00:00.005,6.31,6.41,6.24,6.26
2016-03-11 00:00:00.005,6.22,6.27,6.15,6.24
2016-03-14 00:00:00.005,6.32,6.56,6.32,6.44
2016-03-15 00:00:00.005,6.41,6.44,6.27,6.37
2016-03-16 00:00:00.005,6.36,6.45,6.28,6.29
2016-03-17 00:00:00.005,6.32,6.51,6.28,6.5
2016-03-18 00:00:00.005,6.5,6.79,6.47,6.75
2016-03-21 00:00:00.005,6.81,6.96,6.76,6.92
2016-03-22 00:00:00.005,6.85,7.13,6.78,7.04
2016-03-23 00:00:00.005,6.98,7.12,6.95,7.05
2016-03-24 00:00:00.005,6.95,6.99,6.8,6.84
2016-03-25 00:00:00.005,6.87,6.95,6.8,6.9
2016-03-28 00:00:00.005,6.95,6.98,6.76,6.81
2016-03-29 00:00:00.005,6.77,6.8,6.57,6.66
2016-03-30 00:00:00.005,6.71,6.92,6.7,6.9
2016-03-31 00:00:00.005,6.97,7.17,6.91,7.03
2016-04-01 00:00:00.005,6.98,7.4,6.91,7.11
2016-04-05 00:00:00.005,7.12,7.4,7.0,7.3
2016-04-06 00:00:00.005,7.24,7.31,7.14,7.26
2016-04-07 00:00:00.005,7.34,7.48,7.12,7.13
2016-04-08 00:00:00.005,7.02,7.08,6.95,7.04
2016-04-11 00:00:00.005,7.12,7.25,7.09,7.18
2016-04-12 00:00:00.005,7.2,7.2,7.03,7.14
2016-04-13 00:00:00.005,7.18,7.35,7.17,7.27
2016-04-14 00:00:00.005,7.29,7.35,7.25,7.32
2016-04-15 00:00:00.005,7.33,7.34,7.2,7.25
2016-04-18 00:00:00.005,7.2,7.23,7.1,7.12
2016-04-19 00:00:00.005,7.15,7.17,7.07,7.14
2016-04-20 00:00:00.005,7.15,7.17,6.6,6.75
2016-04-21 00:00:00.005,6.75,6.8,6.62,6.66
2016-04-22 00:00:00.005,6.68,6.71,6.6,6.69
2016-04-25 00:00:00.005,6.65,6.68,6.51,6.6
2016-04-26 00:00:00.005,6.6,6.75,6.59,6.74
2016-04-27 00:00:00.005,6.72,6.78,6.6,6.63
2016-04-28 00:00:00.005,6.68,6.75,6.56,6.74
2016-04-29 00:00:00.005,6.66,6.75,6.66,6.69
2016-05-03 00:00:00.005,6.7,6.88,6.63,6.87
2016-05-04 00:00:00.005,6.84,7.03,6.8,7.01
2016-05-05 00:00:00.005,6.96,7.04,6.87,6.98
2016-05-06 00:00:00.005,7.0,7.03,6.66,6.67
2016-05-09 00:00:00.005,6.58,6.59,6.4,6.45
2016-05-10 00:00:00.005,6.4,6.54,6.4,6.45
2016-05-11 00:00:00.005,6.52,6.65,6.42,6.49
2016-05-12 00:00:00.005,6.4,6.47,6.28,6.43
2016-05-13 00:00:00.005,6.43,6.49,6.38,6.42
2016-05-16 00:00:00.005,6.4,6.46,6.33,6.45
2016-05-17 00:00:00.005,6.46,6.46,6.34,6.37
2016-05-18 00:00:00.005,6.26,6.31,6.0,6.1
2016-05-19 00:00:00.005,6.08,6.23,6.05,6.11
2016-05-20 00:00:00.005,6.07,6.14,5.98,6.14
