,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,14.81,14.98,13.32,13.32
2015-07-03 00:00:00.005,12.95,13.75,11.99,11.99
2015-07-06 00:00:00.005,10.14,10.14,8.3,9.29
2015-07-07 00:00:00.005,9.29,9.29,9.29,9.29
2015-07-08 00:00:00.005,9.29,9.29,9.29,9.29
2015-07-09 00:00:00.005,9.29,9.29,9.29,9.29
2015-07-10 00:00:00.005,9.29,9.29,9.29,9.29
2015-07-13 00:00:00.005,10.22,10.22,10.22,10.22
2015-07-14 00:00:00.005,11.24,11.24,10.5,11.24
2015-07-15 00:00:00.005,10.89,11.0,10.12,10.12
2015-07-16 00:00:00.005,10.12,10.65,9.23,10.21
2015-07-17 00:00:00.005,10.28,10.92,10.09,10.73
2015-07-20 00:00:00.005,10.78,10.98,10.46,10.68
2015-07-21 00:00:00.005,10.47,10.85,10.33,10.66
2015-07-22 00:00:00.005,10.78,10.98,10.51,10.89
2015-07-23 00:00:00.005,10.81,11.39,10.66,11.19
2015-07-24 00:00:00.005,11.35,11.98,11.01,11.35
2015-07-27 00:00:00.005,11.02,11.7,10.22,10.22
2015-07-28 00:00:00.005,9.78,10.38,9.21,9.81
2015-07-29 00:00:00.005,10.0,10.37,9.7,10.33
2015-07-30 00:00:00.005,10.29,10.8,10.02,10.22
2015-07-31 00:00:00.005,10.03,10.38,10.03,10.25
2015-08-03 00:00:00.005,10.2,10.22,9.78,10.19
2015-08-04 00:00:00.005,10.2,10.6,10.01,10.59
2015-08-05 00:00:00.005,10.5,10.58,10.2,10.27
2015-08-06 00:00:00.005,10.03,10.22,9.93,10.0
2015-08-07 00:00:00.005,10.14,10.28,10.03,10.24
2015-08-10 00:00:00.005,10.25,10.74,10.25,10.65
2015-08-11 00:00:00.005,10.57,11.37,10.57,10.94
2015-08-12 00:00:00.005,10.79,10.94,10.55,10.6
2015-08-13 00:00:00.005,10.57,10.8,10.43,10.77
2015-08-14 00:00:00.005,11.2,11.35,10.91,11.07
2015-08-17 00:00:00.005,11.14,11.29,10.96,11.2
2015-08-18 00:00:00.005,11.26,11.36,10.08,10.08
2015-08-19 00:00:00.005,9.99,10.34,9.2,10.19
2015-08-20 00:00:00.005,9.91,10.1,9.77,9.93
2015-08-21 00:00:00.005,9.79,9.89,9.12,9.26
2015-08-24 00:00:00.005,8.64,8.99,8.33,8.33
2015-08-25 00:00:00.005,7.5,7.67,7.5,7.5
2015-08-26 00:00:00.005,7.5,7.65,6.75,6.85
2015-08-27 00:00:00.005,7.15,7.29,6.8,7.27
2015-08-28 00:00:00.005,7.71,8.0,7.51,8.0
2015-08-31 00:00:00.005,8.1,8.33,7.93,8.02
2015-09-01 00:00:00.005,8.1,8.26,7.57,7.59
2015-09-02 00:00:00.005,7.0,7.64,6.91,7.08
2015-09-07 00:00:00.005,7.18,7.46,6.81,7.0
2015-09-08 00:00:00.005,7.02,7.32,6.8,7.31
2015-09-09 00:00:00.005,7.38,7.87,7.27,7.77
2015-09-10 00:00:00.005,7.5,7.68,7.41,7.46
2015-09-11 00:00:00.005,7.5,7.7,7.45,7.59
2015-09-14 00:00:00.005,7.6,7.71,6.83,6.83
2015-09-15 00:00:00.005,6.68,6.93,6.15,6.16
2015-09-16 00:00:00.005,6.24,6.78,6.12,6.78
2015-09-17 00:00:00.005,7.15,7.46,7.08,7.43
2015-09-18 00:00:00.005,7.31,7.88,6.93,7.85
2015-09-21 00:00:00.005,7.85,7.85,7.85,7.85
2015-09-22 00:00:00.005,7.85,7.85,7.85,7.85
2015-09-23 00:00:00.005,7.85,7.85,7.85,7.85
2015-09-24 00:00:00.005,7.85,7.85,7.85,7.85
2015-09-25 00:00:00.005,7.85,7.85,7.85,7.85
2015-09-28 00:00:00.005,7.85,7.85,7.85,7.85
2015-09-29 00:00:00.005,7.85,7.85,7.85,7.85
2015-09-30 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-08 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-09 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-12 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-13 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-14 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-15 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-16 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-19 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-20 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-21 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-22 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-23 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-26 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-27 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-28 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-29 00:00:00.005,7.85,7.85,7.85,7.85
2015-10-30 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-02 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-03 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-04 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-05 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-06 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-09 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-10 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-11 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-12 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-13 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-16 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-17 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-18 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-19 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-20 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-23 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-24 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-25 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-26 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-27 00:00:00.005,7.85,7.85,7.85,7.85
2015-11-30 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-01 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-02 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-03 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-04 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-07 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-08 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-09 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-10 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-11 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-14 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-15 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-16 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-17 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-18 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-21 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-22 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-23 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-24 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-25 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-28 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-29 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-30 00:00:00.005,7.85,7.85,7.85,7.85
2015-12-31 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-04 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-05 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-06 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-07 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-08 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-11 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-12 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-13 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-14 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-15 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-18 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-19 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-20 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-21 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-22 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-25 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-26 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-27 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-28 00:00:00.005,7.85,7.85,7.85,7.85
2016-01-29 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-01 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-02 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-03 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-04 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-05 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-15 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-16 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-17 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-18 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-19 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-22 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-23 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-24 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-25 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-26 00:00:00.005,7.85,7.85,7.85,7.85
2016-02-29 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-01 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-02 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-03 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-04 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-07 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-08 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-09 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-10 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-11 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-14 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-15 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-16 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-17 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-18 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-21 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-22 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-23 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-24 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-25 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-28 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-29 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-30 00:00:00.005,7.85,7.85,7.85,7.85
2016-03-31 00:00:00.005,7.85,7.85,7.85,7.85
2016-04-01 00:00:00.005,7.85,7.85,7.85,7.85
2016-04-05 00:00:00.005,8.64,8.64,8.64,8.64
2016-04-06 00:00:00.005,9.0,9.42,8.64,8.76
2016-04-07 00:00:00.005,8.85,9.6,8.85,9.47
2016-04-08 00:00:00.005,9.22,9.25,8.76,8.92
2016-04-11 00:00:00.005,9.09,9.3,8.85,8.92
2016-04-12 00:00:00.005,9.05,9.15,8.7,8.81
2016-04-13 00:00:00.005,9.15,9.47,9.09,9.14
2016-04-14 00:00:00.005,9.26,9.26,9.03,9.2
2016-04-15 00:00:00.005,9.19,9.28,9.14,9.16
2016-04-18 00:00:00.005,8.9,8.9,8.62,8.74
2016-04-19 00:00:00.005,8.81,8.88,8.63,8.75
2016-04-20 00:00:00.005,8.84,8.91,7.88,8.04
2016-04-21 00:00:00.005,8.13,8.55,8.11,8.37
2016-04-22 00:00:00.005,8.14,8.3,8.0,8.21
2016-04-25 00:00:00.005,8.21,8.21,7.98,8.11
2016-04-26 00:00:00.005,8.11,8.19,8.0,8.12
2016-04-27 00:00:00.005,8.24,8.4,8.16,8.33
2016-04-28 00:00:00.005,8.39,8.54,8.2,8.31
2016-04-29 00:00:00.005,8.35,8.48,8.18,8.45
2016-05-03 00:00:00.005,8.43,8.57,8.28,8.54
2016-05-04 00:00:00.005,8.41,8.47,8.28,8.34
2016-05-05 00:00:00.005,8.36,8.39,8.24,8.32
2016-05-06 00:00:00.005,8.34,8.35,7.92,7.96
2016-05-09 00:00:00.005,7.89,7.89,7.36,7.52
2016-05-10 00:00:00.005,7.52,7.54,7.32,7.41
2016-05-11 00:00:00.005,7.5,7.68,7.47,7.53
2016-05-12 00:00:00.005,7.5,7.95,7.32,7.81
2016-05-13 00:00:00.005,7.71,7.92,7.58,7.76
2016-05-16 00:00:00.005,7.66,7.92,7.6,7.86
2016-05-17 00:00:00.005,7.97,8.38,7.97,8.22
2016-05-18 00:00:00.005,8.06,8.3,7.96,8.04
2016-05-19 00:00:00.005,7.99,8.12,7.9,7.93
2016-05-20 00:00:00.005,7.87,7.93,7.76,7.92
